단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남3차,1986,12650,2016,4,1,75.9,12,도마동,211,30170,,,
공작한양,1992,24500,2016,4,1,84.9,9,탄방동,835,30170,,,
구봉마을5,2000,18600,2016,4,1,84.71,7,관저동,1137,30170,,,
구봉마을주공8-1,1999,11000,2016,4,1,49.76,21,관저동,1148,30170,,,
녹원,1994,19500,2016,4,1,59.54,8,둔산동,1204,30170,,,
누리,1994,33500,2016,4,1,126.45,5,월평동,301,30170,,,
다모아,1994,17400,2016,4,1,63.24,5,월평동,311,30170,,,
대아,1992,18000,2016,4,1,84.91,3,도마동,409-9,30170,,,
대자연마을,1998,23600,2016,4,1,99.99,10,관저동,990,30170,,,
백목련,1992,7000,2016,4,1,44.46,6,정림동,642,30170,,,
삼성래미안2,2002,21400,2016,4,1,84.97,1,가장동,55,30170,,,
수정타운,1993,18400,2016,4,1,71.52,2,둔산동,909,30170,,,
오량마을마루미(그린채),2006,21200,2016,4,1,76.7407,16,복수동,270-1,30170,,,
원앙마을2,1997,11700,2016,4,1,59.47,2,관저동,984,30170,,,
위즈,2005,14300,2016,4,1,62.6135,7,탄방동,779,30170,,,
크로바,1992,53500,2016,4,1,114.63,14,둔산동,1509,30170,,,
한가람,1991,13000,2016,4,1,39.6,3,탄방동,834,30170,,,
한라비발디,2011,30600,2016,4,1,84.9822,7,도안동,966,30170,,,
한아름,1994,31000,2016,4,1,123.87,7,월평동,222,30170,,,
경남4차,1990,16400,2016,4,2,84.985,4,도마동,193,30170,,,
경성큰마을,1995,18700,2016,4,2,59.9,11,갈마동,1418,30170,,,
경성큰마을,1995,21200,2016,4,2,84.94,2,갈마동,1418,30170,,,
광도푸른,1998,8300,2016,4,2,43.2675,5,갈마동,404-2,30170,,,
구봉마을5,2000,18400,2016,4,2,84.71,6,관저동,1137,30170,,,
녹원,1994,19000,2016,4,2,59.54,10,둔산동,1204,30170,,,
다모아,1994,15900,2016,4,2,63.24,1,월평동,311,30170,,,
대자연마을,1998,22800,2016,4,2,92.78,2,관저동,990,30170,,,
도안베르디움,2014,33900,2016,4,2,84.9331,13,도안동,1373,30170,,,
롯데,1994,18900,2016,4,2,71.93,13,내동,220,30170,,,
맑은아침,2004,22900,2016,4,2,67.9693,10,내동,2,30170,,,
맑은아침,2004,24900,2016,4,2,77.6069,14,내동,2,30170,,,
백목련,1992,7500,2016,4,2,49.14,6,정림동,642,30170,,,
백합,1993,23500,2016,4,2,84.78,11,월평동,266,30170,,,
삼성래미안2,2002,22900,2016,4,2,84.97,5,가장동,55,30170,,,
삼익목화,1993,15300,2016,4,2,84.54,10,복수동,274-1,30170,,,
상록수,1995,15000,2016,4,2,59.88,1,만년동,281,30170,,,
상아,1995,26750,2016,4,2,84.94,9,만년동,1,30170,,,
상아,1995,21300,2016,4,2,84.94,1,만년동,1,30170,,,
샛별,1993,19700,2016,4,2,71.025,10,월평동,266-1,30170,,,
수정타운,1993,21000,2016,4,2,84.99,8,둔산동,909,30170,,,
시티빌Ⅱ,2003,9600,2016,4,2,42.2385,8,탄방동,635,30170,,,
원앙마을2,1997,12400,2016,4,2,59.47,4,관저동,984,30170,,,
원앙마을4,1997,11000,2016,4,2,49.59,15,관저동,999,30170,,,
은아1단지,1989,14300,2016,4,2,84.9,1,가수원동,769-2,30170,,,
주공2단지(은뜰아파트),1993,9050,2016,4,2,41.85,14,월평동,218-7,30170,,,
초록마을3단지(베리굿),2004,23100,2016,4,2,84.9997,12,복수동,615,30170,,,
초록마을5단지,2005,19000,2016,4,2,84.9655,1,복수동,576,30170,,,
초원,1995,17550,2016,4,2,59.89,3,만년동,1-1,30170,,,
파랑새,1995,24100,2016,4,2,84.95,13,둔산동,957,30170,,,
향촌,1995,23800,2016,4,2,84.42,7,둔산동,970,30170,,,
황실타운,1994,22250,2016,4,2,84.93,7,월평동,302,30170,,,
국화우성,1992,25350,2016,4,3,84.96,11,둔산동,1809,30170,,,
나이스타운,2012,5500,2016,4,3,15.457,7,용문동,592-6,30170,,,
대자연마을,1998,22000,2016,4,3,92.78,4,관저동,990,30170,,,
도안베르디움,2014,32000,2016,4,3,84.9572,14,도안동,1373,30170,,,
복음로얄,1991,13850,2016,4,3,84.97,10,도마동,359-10,30170,,,
원앙마을4,1997,11000,2016,4,3,49.59,3,관저동,999,30170,,,
주공2단지(은뜰아파트),1993,9350,2016,4,3,42.66,12,월평동,218-7,30170,,,
한가람,1991,12500,2016,4,3,39.6,12,탄방동,834,30170,,,
가람,1991,32200,2016,4,4,137.31,15,둔산동,1805,30170,,,
갈마,1994,16600,2016,4,4,73.78,7,갈마동,390-22,30170,,,
갈마,1994,17700,2016,4,4,84.68,5,갈마동,390-22,30170,,,
경성큰마을,1995,17600,2016,4,4,59.9,6,갈마동,1418,30170,,,
공작한양,1992,18200,2016,4,4,84.9,1,탄방동,835,30170,,,
국화동성,1991,19000,2016,4,4,77.34,8,둔산동,1809,30170,,,
녹원,1994,19200,2016,4,4,59.54,11,둔산동,1204,30170,,,
