단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
갈마,1994,10500,2006,11,1,84.68,1,갈마동,390-22,30170,,,
갈마,1994,9400,2006,11,1,73.78,3,갈마동,390-22,30170,,,
강변들금성백조,1996,9800,2006,11,1,84.81,11,정림동,683,30170,,,
강변들보람,1996,11000,2006,11,1,84.93,10,정림동,641,30170,,,
경성큰마을,1995,13000,2006,11,1,84.94,2,갈마동,1418,30170,,,
경성큰마을,1995,19000,2006,11,1,84.94,12,갈마동,1418,30170,,,
계룡파크빌,2004,17000,2006,11,1,112.93,5,도마동,335-35,30170,,,
공작한양,1992,15000,2006,11,1,84.9,2,탄방동,835,30170,,,
관저리슈빌,2005,28500,2006,11,1,99.0655,10,관저동,1420,30170,,,
구봉마을9단지,2000,6500,2006,11,1,49.92,16,관저동,1154,30170,,,
국화라이프,1992,18000,2006,11,1,114.28,1,둔산동,1809,30170,,,
국화신동아,1992,19400,2006,11,1,92.35,11,둔산동,1809,30170,,,
국화우성,1992,30000,2006,11,1,114.85,11,둔산동,1809,30170,,,
꿈나무,1994,13700,2006,11,1,84.885,15,둔산동,908-1,30170,,,
꿈나무,1994,17400,2006,11,1,84.885,10,둔산동,908-1,30170,,,
늘푸른,1996,3900,2006,11,1,40.716,13,정림동,641-1,30170,,,
늘푸른,1996,5000,2006,11,1,51.096,7,정림동,641-1,30170,,,
대아,1992,8000,2006,11,1,84.91,1,도마동,409-9,30170,,,
롯데,1994,10000,2006,11,1,71.93,5,내동,220,30170,,,
삼덕빌라트,1997,20000,2006,11,1,161.61,5,갈마동,294-8,30170,,,
삼성래미안1,2002,17300,2006,11,1,84.97,5,가장동,55,30170,,,
상록수,1995,6850,2006,11,1,43.2,6,만년동,281,30170,,,
샘머리2차,1998,19600,2006,11,1,84.945,14,둔산동,908,30170,,,
샘머리2차,1998,23600,2006,11,1,84.945,17,둔산동,908,30170,,,
샘머리2차,1998,23700,2006,11,1,84.945,14,둔산동,908,30170,,,
서우2단지,1990,5900,2006,11,1,59.76,1,내동,167,30170,,,
수정타운,1993,11850,2006,11,1,71.52,11,둔산동,909,30170,,,
오량마을마루미(그린채),2006,18300,2006,11,1,84.9596,13,복수동,270-1,30170,,,
원앙마을2,1997,7200,2006,11,1,59.47,22,관저동,984,30170,,,
원앙마을4,1997,5500,2006,11,1,49.59,13,관저동,999,30170,,,
원앙마을4,1997,8100,2006,11,1,59.47,2,관저동,999,30170,,,
은아5단지,1991,4950,2006,11,1,52.2,8,가수원동,808,30170,,,
은초롱,1994,12000,2006,11,1,84.93,12,둔산동,908-3,30170,,,
주공2단지(은뜰아파트),1993,5400,2006,11,1,41.85,14,월평동,218-7,30170,,,
크로바,1992,84000,2006,11,1,164.95,15,둔산동,1509,30170,,,
한마루아파트,1992,29000,2006,11,1,92.88,15,둔산동,1388,30170,,,
향촌,1995,10500,2006,11,1,62.1,3,둔산동,970,30170,,,
향촌,1995,20000,2006,11,1,84.42,4,둔산동,970,30170,,,
향촌,1995,23000,2006,11,1,84.42,10,둔산동,970,30170,,,
황실타운,1994,21600,2006,11,1,84.93,8,월평동,302,30170,,,
황실타운,1994,20500,2006,11,1,84.93,4,월평동,302,30170,,,
효성타운,1997,8420,2006,11,1,59.97,9,도마동,180-2,30170,,,
효성타운,1997,8900,2006,11,1,59.97,8,도마동,180-2,30170,,,
가람,1991,35000,2006,11,2,164.52,2,둔산동,1805,30170,,,
경남3차,1986,7900,2006,11,2,84.51,13,도마동,211,30170,,,
경남3차,1986,6100,2006,11,2,75.9,3,도마동,211,30170,,,
경남5차,1990,9500,2006,11,2,84.88,4,도마동,214,30170,,,
국화동성,1991,16000,2006,11,2,84.35,10,둔산동,1809,30170,,,
국화라이프,1992,21500,2006,11,2,114.28,1,둔산동,1809,30170,,,
국화신동아,1992,17800,2006,11,2,84.37,11,둔산동,1809,30170,,,
국화신동아,1992,16000,2006,11,2,77.02,6,둔산동,1809,30170,,,
국화한신,1992,29500,2006,11,2,114.7,4,둔산동,1809,30170,,,
둥지,1994,20500,2006,11,2,84.885,6,둔산동,912,30170,,,
럭키도마,1984,3800,2006,11,2,46.67,2,도마동,328-4,30170,,,
목련,1993,38500,2006,11,2,117.76,1,둔산동,1510,30170,,,
삼성래미안1,2002,18400,2006,11,2,84.951,7,가장동,55,30170,,,
삼정하이츠,1992,5100,2006,11,2,56.655,15,정림동,290-1,30170,,,
샘머리1차,1998,21800,2006,11,2,84.945,3,둔산동,907,30170,,,
샘머리2차,1998,19300,2006,11,2,84.945,18,둔산동,908,30170,,,
수정타운,1993,11800,2006,11,2,71.52,14,둔산동,909,30170,,,
수정타운,1993,12000,2006,11,2,71.52,7,둔산동,909,30170,,,
신성,1979,7500,2006,11,2,77.42,5,내동,27-3,30170,,,
신성,1979,7800,2006,11,2,77.42,3,내동,27-3,30170,,,
오량마을마루미(그린채),2006,18400,2006,11,2,84.9596,16,복수동,270-1,30170,,,
우성,1993,12375,2006,11,2,84.935,11,정림동,584,30170,,,
원앙마을4,1997,6100,2006,11,2,49.59,14,관저동,999,30170,,,
은아3단지,1990,9950,2006,11,2,82.26,14,가수원동,762,30170,,,
주공2단지(은뜰아파트),1993,6250,2006,11,2,41.85,2,월평동,218-7,30170,,,
청솔아파트,1991,17000,2006,11,2,84.76,9,둔산동,1811,30170,,,
초원,1995,11400,2006,11,2,59.89,8,만년동,1-1,30170,,,
크로바,1992,31300,2006,11,2,84.93,11,둔산동,1509,30170,,,
탑스빌,2001,5400,2006,11,2,40.5672,8,내동,17-1,30170,,,
탑스빌,2001,5400,2006,11,2,40.5672,13,내동,17-1,30170,,,
한마루아파트,1992,33500,2006,11,2,101.94,13,둔산동,1388,30170,,,
한아름,1994,26000,2006,11,2,101.85,11,월평동,222,30170,,,
향촌,1995,20000,2006,11,2,84.42,14,둔산동,970,30170,,,
효성타운,1997,7900,2006,11,2,59.97,3,도마동,180-2,30170,,,
경남1차,1984,6480,2006,11,3,62.7,1,도마동,205,30170,,,
경남4차,1990,9000,2006,11,3,84.985,2,도마동,193,30170,,,
계룡,1986,7500,2006,11,3,81,6,가수원동,643,30170,,,
네스트빌,2004,12100,2006,11,3,59.7675,6,탄방동,795,30170,,,
네스트빌,2004,12100,2006,11,3,59.7675,7,탄방동,795,30170,,,
누리,1994,47200,2006,11,3,126.45,9,월평동,301,30170,,,
늘푸른,1996,5580,2006,11,3,51.096,9,정림동,641-1,30170,,,
다모아,1994,18500,2006,11,3,84.36,9,월평동,311,30170,,,
대자연마을,1998,19500,2006,11,3,92.78,13,관저동,990,30170,,,
롯데,1994,10600,2006,11,3,71.93,12,내동,220,30170,,,
리베라스위트빌Ⅱ,2004,4500,2006,11,3,25.4225,3,탄방동,636,30170,,,
리베라스위트빌Ⅱ,2004,6500,2006,11,3,39.09,10,탄방동,636,30170,,,
상록수,1995,9250,2006,11,3,59.88,10,만년동,281,30170,,,
샘머리1차,1998,21500,2006,11,3,84.945,9,둔산동,907,30170,,,
신성,1979,8300,2006,11,3,77.42,3,내동,27-3,30170,,,
오량마을마루미(그린채),2006,18940,2006,11,3,84.9596,14,복수동,270-1,30170,,,
우성,1993,7970,2006,11,3,59.69,8,정림동,584,30170,,,
주공,1984,12200,2006,11,3,49.22,4,탄방동,59-1,30170,,,
진달래,1995,14800,2006,11,3,84.57,1,월평동,312-1,30170,,,
진달래,1995,20000,2006,11,3,84.57,13,월평동,312-1,30170,,,
한밭하이츠,1989,7050,2006,11,3,78.69,4,용문동,260-9,30170,,,
한아름,1994,23300,2006,11,3,101.85,8,월평동,222,30170,,,
한아름,1994,33500,2006,11,3,123.87,4,월평동,222,30170,,,
황실타운,1994,18400,2006,11,3,84.93,15,월평동,302,30170,,,
가람,1991,37250,2006,11,4,137.31,9,둔산동,1805,30170,,,
경남5차,1990,8200,2006,11,4,72.43,2,도마동,214,30170,,,
경성큰마을,1995,16000,2006,11,4,84.94,14,갈마동,1418,30170,,,
공작한양,1992,12000,2006,11,4,72.99,1,탄방동,835,30170,,,
구봉마을주공7,1999,8400,2006,11,4,59.72,12,관저동,1144,30170,,,
국화라이프,1992,25800,2006,11,4,114.28,9,둔산동,1809,30170,,,
국화신동아,1992,20300,2006,11,4,92.35,11,둔산동,1809,30170,,,
꿈나무,1994,11500,2006,11,4,70.55,1,둔산동,908-1,30170,,,
대자연마을,1998,24000,2006,11,4,134.9,8,관저동,990,30170,,,
둥지,1994,15000,2006,11,4,70.55,10,둔산동,912,30170,,,
롯데,1994,26300,2006,11,4,133.88,5,내동,220,30170,,,
롯데,1994,14450,2006,11,4,84.99,13,내동,220,30170,,,
목련,1993,41000,2006,11,4,101.83,12,둔산동,1510,30170,,,
무지개,1994,37000,2006,11,4,118.98,14,월평동,300,30170,,,
무지개,1994,47000,2006,11,4,134.88,11,월평동,300,30170,,,
상록수,1995,9350,2006,11,4,59.88,4,만년동,281,30170,,,
샘머리2차,1998,21450,2006,11,4,84.945,17,둔산동,908,30170,,,
샘머리2차,1998,25000,2006,11,4,84.945,9,둔산동,908,30170,,,
수정타운,1993,11800,2006,11,4,71.7,5,둔산동,909,30170,,,
신선마을,2000,31000,2006,11,4,159.37,13,관저동,1130,30170,,,
신성미소지움,2005,24600,2006,11,4,145.5615,1,갈마동,410-2,30170,,,
원앙마을1,1997,13400,2006,11,4,84.79,15,관저동,979,30170,,,
원앙마을2,1997,7800,2006,11,4,59.47,10,관저동,984,30170,,,
원앙마을2,1997,8600,2006,11,4,59.47,16,관저동,984,30170,,,
원앙마을2,1997,8100,2006,11,4,59.47,8,관저동,984,30170,,,
은아5단지,1991,4500,2006,11,4,52.2,4,가수원동,808,30170,,,
주안에쉐르,2004,6400,2006,11,4,39.4118,4,탄방동,634,30170,,,
진달래,1995,19500,2006,11,4,84.57,12,월평동,312-1,30170,,,
초원,1995,9800,2006,11,4,59.89,2,만년동,1-1,30170,,,
한마루아파트,1992,34000,2006,11,4,101.94,5,둔산동,1388,30170,,,
황실타운,1994,19400,2006,11,4,84.93,4,월평동,302,30170,,,
황실타운,1994,19100,2006,11,4,84.98,11,월평동,302,30170,,,
강변,1996,29700,2006,11,5,100,13,만년동,1-2,30170,,,
늘푸른,1996,7250,2006,11,5,59.976,6,정림동,641-1,30170,,,
원앙마을2,1997,8500,2006,11,5,59.47,20,관저동,984,30170,,,
진달래,1995,18900,2006,11,5,84.57,12,월평동,312-1,30170,,,
향촌,1995,21800,2006,11,5,84.42,13,둔산동,970,30170,,,
가람,1991,38000,2006,11,6,137.31,10,둔산동,1805,30170,,,
갈마,1994,12000,2006,11,6,84.68,9,갈마동,390-22,30170,,,
공작한양,1992,15400,2006,11,6,84.9,3,탄방동,835,30170,,,
구봉마을5,2000,12300,2006,11,6,84.94,10,관저동,1137,30170,,,
국화동성,1991,25000,2006,11,6,134.06,4,둔산동,1809,30170,,,
국화우성,1992,45000,2006,11,6,158.37,2,둔산동,1809,30170,,,
국화한신,1992,20000,2006,11,6,84.99,7,둔산동,1809,30170,,,
더리치빌,2006,30000,2006,11,6,140.8841,7,내동,220-11,30170,,,
동산아파트2,1989,8280,2006,11,6,64.17,7,갈마동,343-1,30170,,,
동산아파트2,1989,6800,2006,11,6,64.17,5,갈마동,343-1,30170,,,
롯데,1994,17800,2006,11,6,101.88,10,내동,220,30170,,,
목련,1993,43000,2006,11,6,101.83,12,둔산동,1510,30170,,,
목련,1993,31000,2006,11,6,101.83,3,둔산동,1510,30170,,,
무궁화,1994,19300,2006,11,6,101.93,2,월평동,223,30170,,,
삼익목화,1993,8000,2006,11,6,84.54,15,복수동,274-1,30170,,,
삼익목화,1993,5500,2006,11,6,59.4,15,복수동,274-1,30170,,,
수정타운,1993,9500,2006,11,6,71.7,15,둔산동,909,30170,,,
신선마을,2000,26500,2006,11,6,134.9,7,관저동,1130,30170,,,
신성미소지움,2005,24200,2006,11,6,145.5615,1,갈마동,410-2,30170,,,
오량마을마루미(그린채),2006,18300,2006,11,6,84.9596,22,복수동,270-1,30170,,,
전원,1994,14800,2006,11,6,69.75,13,월평동,312,30170,,,
크로바,1992,31000,2006,11,6,101.79,1,둔산동,1509,30170,,,
탑스빌,2001,5400,2006,11,6,40.5672,12,내동,17-1,30170,,,
한가람,1991,6950,2006,11,6,39.6,15,탄방동,834,30170,,,
한마루아파트,1992,24000,2006,11,6,101.94,1,둔산동,1388,30170,,,
한우리,1994,21000,2006,11,6,84.72,11,탄방동,765,30170,,,
한우리,1994,16450,2006,11,6,72.95,5,탄방동,765,30170,,,
향촌,1995,12500,2006,11,6,62.1,11,둔산동,970,30170,,,
가람,1991,17400,2006,11,7,84.78,11,둔산동,1805,30170,,,
갈마,1994,12100,2006,11,7,84.68,9,갈마동,390-22,30170,,,
갈마,1994,12100,2006,11,7,84.68,4,갈마동,390-22,30170,,,
강변,1996,26100,2006,11,7,100,4,만년동,1-2,30170,,,
강변,1996,22000,2006,11,7,100,4,만년동,1-2,30170,,,
강변,1996,41000,2006,11,7,127.71,11,만년동,1-2,30170,,,
경성큰마을,1995,14900,2006,11,7,84.94,10,갈마동,1418,30170,,,
경성큰마을,1995,13500,2006,11,7,84.94,1,갈마동,1418,30170,,,
계룡,1991,8250,2006,11,7,84.17,11,복수동,275,30170,,,
구봉마을5,2000,14400,2006,11,7,84.71,18,관저동,1137,30170,,,
구봉마을5,2000,14400,2006,11,7,84.71,17,관저동,1137,30170,,,
국화동성,1991,14700,2006,11,7,84.35,15,둔산동,1809,30170,,,
국화라이프,1992,14000,2006,11,7,77.3,5,둔산동,1809,30170,,,
국화우성,1992,32200,2006,11,7,114.85,8,둔산동,1809,30170,,,
녹원,1994,13400,2006,11,7,59.54,6,둔산동,1204,30170,,,
