단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변,1996,38000,2018,12,1,100,3,만년동,1-2,30170,,,
공작한양,1992,28000,2018,12,1,84.9,7,탄방동,835,30170,,,
관저리슈빌,2005,33600,2018,12,1,124.5566,14,관저동,1420,30170,,,
국화한신,1992,34900,2018,12,1,84.99,6,둔산동,1809,30170,,,
늘푸른,1996,6900,2018,12,1,40.716,20,정림동,641-1,30170,,,
대자연마을,1998,28500,2018,12,1,134.9,6,관저동,990,30170,,,
맑은아침,2004,25500,2018,12,1,84.8879,3,내동,2,30170,,,
백합,1993,33750,2018,12,1,84.78,10,월평동,266,30170,,,
상록수,1995,19700,2018,12,1,59.88,7,만년동,281,30170,,,
상아,1995,30800,2018,12,1,76.57,8,만년동,1,30170,,,
상아,1995,33700,2018,12,1,84.94,6,만년동,1,30170,,,
샘머리2차,1998,32500,2018,12,1,84.945,18,둔산동,908,30170,,,
샘머리2차,1998,31000,2018,12,1,84.945,10,둔산동,908,30170,,,
샘머리2차,1998,31500,2018,12,1,84.945,14,둔산동,908,30170,,,
수정타운,1993,22800,2018,12,1,71.52,7,둔산동,909,30170,,,
수정타운,1993,25900,2018,12,1,84.99,8,둔산동,909,30170,,,
신선마을,2000,27900,2018,12,1,159.37,1,관저동,1130,30170,,,
우성,1993,23000,2018,12,1,101.9812,11,정림동,584,30170,,,
원앙마을2,1997,11300,2018,12,1,49.59,6,관저동,984,30170,,,
원앙마을4,1997,15000,2018,12,1,59.47,7,관저동,999,30170,,,
전원,1994,22000,2018,12,1,84.94,1,월평동,312,30170,,,
주공2단지(은뜰아파트),1993,9100,2018,12,1,41.85,4,월평동,218-7,30170,,,
초록마을1단지(예미지),2005,29400,2018,12,1,100.9426,8,복수동,611,30170,,,
한가람,1991,13500,2018,12,1,39.6,13,탄방동,834,30170,,,
현대아이파크,2013,53700,2018,12,1,84.973,5,도안동,1362,30170,,,
황실타운,1994,31300,2018,12,1,84.93,5,월평동,302,30170,,,
한가람,1991,14600,2018,12,2,39.6,15,탄방동,834,30170,,,
한가람,1991,18550,2018,12,2,52.29,15,탄방동,834,30170,,,
한라비발디,2011,43400,2018,12,2,84.9822,22,도안동,966,30170,,,
한우리,1994,24000,2018,12,2,72.95,3,탄방동,765,30170,,,
현진에버빌,2005,24600,2018,12,2,83.2813,22,복수동,612,30170,,,
강변들보람,1996,15000,2018,12,3,73.32,11,정림동,641,30170,,,
경남4차,1990,16500,2018,12,3,84.985,2,도마동,193,30170,,,
계룡,1986,9000,2018,12,3,59.4,2,가수원동,643,30170,,,
구봉마을5,2000,18500,2018,12,3,84.71,5,관저동,1137,30170,,,
구봉마을주공7,1999,13000,2018,12,3,59.72,10,관저동,1144,30170,,,
누리,1994,43000,2018,12,3,101.88,15,월평동,301,30170,,,
도안18단지린풀하우스,2014,50400,2018,12,3,84.974,20,도안동,1564,30170,,,
상록수,1995,19800,2018,12,3,59.88,12,만년동,281,30170,,,
수정타운,1993,20300,2018,12,3,71.7,3,둔산동,909,30170,,,
양지타운,1992,11300,2018,12,3,78.55,8,도마동,359-20,30170,,,
원앙마을2,1997,13900,2018,12,3,59.47,12,관저동,984,30170,,,
원앙마을4,1997,8000,2018,12,3,49.59,1,관저동,999,30170,,,
중흥S-클래스프라디움,2016,19000,2018,12,3,47.5144,10,관저동,1566,30170,,,
한라비발디,2011,36000,2018,12,3,84.9025,16,도안동,966,30170,,,
향촌,1995,25000,2018,12,3,84.42,2,둔산동,970,30170,,,
갈마,1994,16000,2018,12,4,84.68,15,갈마동,390-22,30170,,,
개나리,1994,17600,2018,12,4,59.4,4,탄방동,626,30170,,,
꿈나무,1994,26000,2018,12,4,70.55,11,둔산동,908-1,30170,,,
느리울마을11단지,2004,19000,2018,12,4,65.67,8,관저동,1422,30170,,,
느리울마을11단지,2004,22000,2018,12,4,75.78,20,관저동,1422,30170,,,
다솜,1997,8000,2018,12,4,59.315,4,용문동,216-10,30170,,,
맑은아침,2004,25000,2018,12,4,77.6069,7,내동,2,30170,,,
모닝빌,2009,5650,2018,12,4,30.475,13,변동,58-4,30170,,,
모닝빌,2009,5600,2018,12,4,29.688,13,변동,58-4,30170,,,
모닝빌,2009,5600,2018,12,4,29.688,13,변동,58-4,30170,,,
모닝빌,2009,5650,2018,12,4,30.475,13,변동,58-4,30170,,,
삼정하이츠(69-4),1992,9800,2018,12,4,56.7,4,도마동,69-4,30170,,,
상록수,1995,19800,2018,12,4,59.88,14,만년동,281,30170,,,
원앙마을2,1997,9650,2018,12,4,49.59,16,관저동,984,30170,,,
초원,1995,23700,2018,12,4,59.89,10,만년동,1-1,30170,,,
한가람,1991,20000,2018,12,4,52.29,10,탄방동,834,30170,,,
황실타운,1994,29000,2018,12,4,84.93,12,월평동,302,30170,,,
가람,1991,28450,2018,12,5,84.78,15,둔산동,1805,30170,,,
갈마,1994,18050,2018,12,5,84.68,10,갈마동,390-22,30170,,,
갈마,1994,16300,2018,12,5,63.015,7,갈마동,390-22,30170,,,
경성큰마을,1995,18000,2018,12,5,59.9,15,갈마동,1418,30170,,,
계룡,1991,13900,2018,12,5,84.17,2,복수동,275,30170,,,
계룡,1986,9400,2018,12,5,59.4,5,가수원동,643,30170,,,
구봉마을9단지,2000,14500,2018,12,5,59.9,11,관저동,1154,30170,,,
국화동성,1991,28000,2018,12,5,84.35,9,둔산동,1809,30170,,,
국화한신,1992,50000,2018,12,5,114.7,12,둔산동,1809,30170,,,
금성백조예미지,2012,42000,2018,12,5,84.8163,5,도안동,965,30170,,,
