단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변들보람,1996,21800,2023,6,1,73.32,14,정림동,641,30170,중개거래,,
관저리슈빌,2005,51000,2023,6,1,99.0655,10,관저동,1420,30170,중개거래,,
구봉마을9단지,2000,13800,2023,6,1,49.88,9,관저동,1154,30170,중개거래,,
구봉마을주공7,1999,17700,2023,6,1,59.65,21,관저동,1144,30170,중개거래,,
국화신동아,1992,57500,2023,6,1,92.35,10,둔산동,1809,30170,중개거래,,
녹원,1994,43000,2023,6,1,84.6,3,둔산동,1204,30170,중개거래,,
대자연마을,1998,50000,2023,6,1,134.9,16,관저동,990,30170,중개거래,,
도안18단지린풀하우스,2014,69000,2023,6,1,84.9812,10,도안동,1564,30170,중개거래,,
맑은아침,2004,38750,2023,6,1,84.8879,4,내동,2,30170,중개거래,,
맑은아침,2004,38250,2023,6,1,84.8879,9,내동,2,30170,중개거래,,
보라2차,1991,17000,2023,6,1,41.82,12,둔산동,1812,30170,중개거래,,
은하수,1994,42000,2023,6,1,84.9,12,둔산동,1203,30170,직거래,,
주공2단지(은뜰아파트),1993,14500,2023,6,1,41.85,4,월평동,218-7,30170,중개거래,,
초원,1995,25000,2023,6,1,59.89,3,만년동,1-1,30170,직거래,,
크로바,1992,211000,2023,6,1,164.95,12,둔산동,1509,30170,중개거래,,
경성큰마을,1995,35500,2023,6,2,84.94,8,갈마동,1418,30170,직거래,,
경성큰마을,1995,28000,2023,6,2,84.94,8,갈마동,1418,30170,직거래,,
관저더샵,2018,42700,2023,6,2,72.923,8,관저동,1985,30170,중개거래,,
국화우성,1992,61000,2023,6,2,114.85,2,둔산동,1809,30170,중개거래,,
다온숲3단지,2016,42000,2023,6,2,84.96,3,관저동,1584,30170,직거래,,
둥지,1994,37000,2023,6,2,70.55,13,둔산동,912,30170,중개거래,,
모닝빌,2009,16900,2023,6,2,59.474,3,변동,58-4,30170,중개거래,,
모닝빌,2009,16900,2023,6,2,59.474,3,변동,58-4,30170,중개거래,,
삼익목화2,1998,27500,2023,6,2,84.89,7,복수동,280,30170,중개거래,,
상록수,1995,21300,2023,6,2,59.88,1,만년동,281,30170,직거래,,
월평타운,1994,23500,2023,6,2,84.895,6,월평동,18-2,30170,중개거래,,
코오롱,1990,21000,2023,6,2,84.99,12,내동,151,30170,직거래,,
하나로,1993,21500,2023,6,2,59.76,14,월평동,311-1,30170,중개거래,,
하나로,1993,21500,2023,6,2,59.76,7,월평동,311-1,30170,중개거래,,
한가람,1991,21000,2023,6,2,39.6,9,탄방동,834,30170,중개거래,,
황실타운,1994,39500,2023,6,2,84.93,15,월평동,302,30170,중개거래,,
e편한세상둔산2단지,2020,56000,2023,6,3,72.471,6,탄방동,1486,30170,중개거래,,
관저더샵2,2019,43500,2023,6,3,74.9794,3,관저동,1982,30170,중개거래,,
관저예미지명가의풍경,2017,70000,2023,6,3,95.0081,14,관저동,1579,30170,중개거래,,
구봉마을주공8-1,1999,19000,2023,6,3,59.47,16,관저동,1148,30170,중개거래,,
국화우성,1992,62500,2023,6,3,114.85,2,둔산동,1809,30170,중개거래,,
네스트빌,2004,14500,2023,6,3,59.7675,8,탄방동,795,30170,중개거래,,
다온숲3단지,2016,39500,2023,6,3,84.94,6,관저동,1584,30170,중개거래,,
도안18단지린풀하우스,2014,53000,2023,6,3,78.8929,13,도안동,1564,30170,직거래,,
삼성래미안2,2002,33000,2023,6,3,84.97,6,가장동,55,30170,중개거래,,
삼창,1990,21500,2023,6,3,84.96,1,가장동,26-1,30170,중개거래,,
상록수,1995,18200,2023,6,3,43.2,11,만년동,281,30170,중개거래,,
상아,1995,46000,2023,6,3,84.94,8,만년동,1,30170,중개거래,,
서우1단지,1989,13500,2023,6,3,49.87,12,내동,165,30170,중개거래,,
엘드수목토,2010,44000,2023,6,3,84.9884,11,도안동,1364,30170,중개거래,,
엘드수목토,2010,45000,2023,6,3,84.9884,15,도안동,1364,30170,중개거래,,
코오롱,1990,22000,2023,6,3,70.13,12,내동,151,30170,직거래,,
한마루아파트,1992,55400,2023,6,3,76.22,3,둔산동,1388,30170,중개거래,,
한진빌라,1989,15700,2023,6,3,76.44,4,용문동,282-1,30170,중개거래,,
황실타운,1994,39400,2023,6,3,84.93,15,월평동,302,30170,중개거래,,
관저어반힐스,2017,41000,2023,6,4,74.99,15,관저동,1593,30170,중개거래,,
주안에쉐르,2004,11500,2023,6,4,48.365,4,탄방동,634,30170,중개거래,,
가람,1991,69500,2023,6,5,122.73,9,둔산동,1805,30170,중개거래,,
계룡,1986,14500,2023,6,5,59.4,11,가수원동,643,30170,중개거래,,
관저리슈빌,2005,48500,2023,6,5,105.7724,2,관저동,1420,30170,중개거래,,
구봉마을9단지,2000,17900,2023,6,5,59.9,5,관저동,1154,30170,중개거래,,
구봉마을주공8-1,1999,20000,2023,6,5,59.47,17,관저동,1148,30170,중개거래,,
다온숲3단지,2016,31500,2023,6,5,59.91,13,관저동,1584,30170,중개거래,,
상록수,1995,23200,2023,6,5,59.88,15,만년동,281,30170,중개거래,,
신선마을,2000,47500,2023,6,5,119.72,13,관저동,1130,30170,중개거래,,
원앙마을4,1997,20000,2023,6,5,59.47,5,관저동,999,30170,직거래,,
전원,1994,38200,2023,6,5,84.94,8,월평동,312,30170,중개거래,,
좋은하루1차,2011,4000,2023,6,5,17.1621,14,갈마동,912,30170,직거래,,
향촌,1995,38800,2023,6,5,84.42,11,둔산동,970,30170,중개거래,,
e편한세상둔산1단지,2020,44500,2023,6,6,59.9773,3,탄방동,1485,30170,중개거래,,
갤러리빌9차,2013,9300,2023,6,6,22.5342,10,월평동,508,30170,중개거래,,
경성큰마을,1995,31000,2023,6,6,59.9,15,갈마동,1418,30170,중개거래,,
나이스빌,2002,4250,2023,6,6,23.2,9,갈마동,911,30170,중개거래,,
우성,1993,20300,2023,6,6,59.69,1,정림동,584,30170,중개거래,,
탑스빌,2001,9800,2023,6,6,40.5672,9,내동,17-1,30170,중개거래,,
계룡,1986,14800,2023,6,7,59.4,12,가수원동,643,30170,중개거래,,
더빅토리아,2021,19300,2023,6,7,52.507,2,월평동,25-75,30170,직거래,,
더프라임시티,2019,7300,2023,6,7,18.0295,8,둔산동,1083,30170,중개거래,,
보라2차,1991,24300,2023,6,7,46.86,13,둔산동,1812,30170,중개거래,,
샘머리1차,1998,30000,2023,6,7,59.802,10,둔산동,907,30170,중개거래,,
샘머리1차,1998,30000,2023,6,7,59.802,9,둔산동,907,30170,중개거래,,
시티빌3차,2005,8500,2023,6,7,36.51,11,탄방동,638,30170,중개거래,,
엘드수목토,2010,46800,2023,6,7,84.9967,5,도안동,1364,30170,중개거래,,
한가람,1991,29000,2023,6,7,52.29,7,탄방동,834,30170,중개거래,,
효성타운,1997,23000,2023,6,7,59.97,3,도마동,180-2,30170,직거래,,
계룡,1991,14000,2023,6,8,63.36,4,복수동,275,30170,중개거래,,
관저더샵,2018,38000,2023,6,8,59.977,16,관저동,1985,30170,중개거래,,
광도푸른,1998,6000,2023,6,8,30.1875,4,갈마동,404-2,30170,중개거래,,
구봉마을주공8-1,1999,18000,2023,6,8,59.47,20,관저동,1148,30170,중개거래,,
늘푸른,1996,14900,2023,6,8,51.096,3,정림동,641-1,30170,중개거래,,
더팰리스,2017,10800,2023,6,8,29.7555,5,둔산동,1088,30170,중개거래,,
롯데,1994,27000,2023,6,8,84.99,3,내동,220,30170,중개거래,,
무궁화,1994,37800,2023,6,8,101.93,1,월평동,223,30170,중개거래,,
복수센트럴자이,2019,34000,2023,6,8,59.984,3,복수동,1004,30170,중개거래,,
상아,1995,34200,2023,6,8,76.57,2,만년동,1,30170,중개거래,,
수정타운,1993,30800,2023,6,8,71.52,13,둔산동,909,30170,중개거래,,
엘드수목토,2010,55000,2023,6,8,84.9967,1,도안동,1364,30170,직거래,,
진달래,1995,31800,2023,6,8,60.72,9,월평동,312-1,30170,중개거래,,
