단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
겔러리빌,2003,8200,2011,10,1,37.29,8,둔산동,977,30170,,,
경성큰마을,1995,22000,2011,10,1,84.94,2,갈마동,1418,30170,,,
구봉마을주공8-1,1999,16400,2011,10,1,59.47,22,관저동,1148,30170,,,
구봉마을주공8-1,1999,12900,2011,10,1,49.76,17,관저동,1148,30170,,,
구봉마을주공8-1,1999,16500,2011,10,1,59.47,22,관저동,1148,30170,,,
구봉마을주공8-1,1999,16400,2011,10,1,59.47,21,관저동,1148,30170,,,
누리,1994,43500,2011,10,1,126.45,8,월평동,301,30170,,,
롯데,1994,18500,2011,10,1,71.93,8,내동,220,30170,,,
맑은아침,2004,23600,2011,10,1,67.9693,16,내동,2,30170,,,
삼성래미안1,2002,28000,2011,10,1,114.931,4,가장동,55,30170,,,
삼익목화,1993,16000,2011,10,1,84.54,16,복수동,274-1,30170,,,
삼익목화2,1998,17500,2011,10,1,84.89,3,복수동,280,30170,,,
상아,1995,26000,2011,10,1,84.94,10,만년동,1,30170,,,
수정타운,1993,27300,2011,10,1,84.99,12,둔산동,909,30170,,,
시티빌5차,2004,7900,2011,10,1,36.17,6,탄방동,677,30170,,,
시티빌5차,2004,8500,2011,10,1,36.17,11,탄방동,677,30170,,,
아이누리,2006,19300,2011,10,1,59.308,10,용문동,250-5,30170,,,
엘드수목토,2010,28000,2011,10,1,84.9884,17,도안동,1364,30170,,,
엘드수목토,2010,28000,2011,10,1,84.9884,3,도안동,1364,30170,,,
원앙마을2,1997,12850,2011,10,1,49.59,14,관저동,984,30170,,,
청솔아파트,1991,23500,2011,10,1,84.76,2,둔산동,1811,30170,,,
초록마을1단지(예미지),2005,29500,2011,10,1,101.4315,15,복수동,611,30170,,,
초록마을5단지,2005,22700,2011,10,1,84.9655,9,복수동,576,30170,,,
한가람,1991,13900,2011,10,1,39.6,7,탄방동,834,30170,,,
