단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경성큰마을,1995,41500,2021,5,1,84.94,10,갈마동,1418,30170,,,
광도푸른,1998,5350,2021,5,1,30.1875,5,갈마동,404-2,30170,,,
구봉마을9단지,2000,19900,2021,5,1,59.9,4,관저동,1154,30170,,,
구봉마을주공8-1,1999,14500,2021,5,1,49.76,5,관저동,1148,30170,,,
금성백조예미지,2012,70500,2021,5,1,84.9199,13,도안동,965,30170,,,
도안18단지린풀하우스,2014,60000,2021,5,1,70.143,31,도안동,1564,30170,,,
둥지,1994,59000,2021,5,1,84.885,14,둔산동,912,30170,,,
롯데,1994,27300,2021,5,1,71.93,2,내동,220,30170,,,
보라2차,1991,17000,2021,5,1,41.82,9,둔산동,1812,30170,,,
샘머리2차,1998,51000,2021,5,1,84.945,5,둔산동,908,30170,,,
수정타운,1993,32700,2021,5,1,71.52,4,둔산동,909,30170,,,
수정타운,1993,34500,2021,5,1,71.7,15,둔산동,909,30170,,,
수정타운,1993,38000,2021,5,1,84.99,4,둔산동,909,30170,,,
시티빌3차,2005,8700,2021,5,1,36.51,7,탄방동,638,30170,,,
원앙마을2,1997,16000,2021,5,1,49.59,13,관저동,984,30170,,,
원앙마을4,1997,23500,2021,5,1,59.47,5,관저동,999,30170,,,
은하수,1994,53950,2021,5,1,84.9,7,둔산동,1203,30170,,,
진달래,1995,44800,2021,5,1,84.57,9,월평동,312-1,30170,,,
초원,1995,39400,2021,5,1,59.89,9,만년동,1-1,30170,,,
크로바,1992,119500,2021,5,1,101.79,6,둔산동,1509,30170,,,
하나로,1993,25700,2021,5,1,59.76,3,월평동,311-1,30170,,,
하나로,1993,28500,2021,5,1,59.76,13,월평동,311-1,30170,,,
한우리,1994,33000,2021,5,1,72.95,4,탄방동,765,30170,,,
향촌,1995,29700,2021,5,1,62.1,1,둔산동,970,30170,,,
강변들금성백조,1996,15600,2021,5,2,59.99,3,정림동,683,30170,,,
은하수,1994,34900,2021,5,2,59.74,4,둔산동,1203,30170,,,
천일월드빌,2002,16200,2021,5,2,59.9915,9,변동,69-1,30170,,,
향촌,1995,40000,2021,5,2,84.42,1,둔산동,970,30170,,,
강변들보람,1996,27900,2021,5,3,84.93,11,정림동,641,30170,,,
구봉마을9단지,2000,14100,2021,5,3,49.92,3,관저동,1154,30170,,,
구봉마을주공8-1,1999,22300,2021,5,3,59.47,5,관저동,1148,30170,,,
도안리슈빌,2014,65000,2021,5,3,84.9751,22,도안동,1369,30170,,,
동건씨티빌2차,1998,34000,2021,5,3,158.16,3,갈마동,336-7,30170,,,
아이누리,2006,40000,2021,5,3,84.9963,12,용문동,250-5,30170,,,
우성,1993,20300,2021,5,3,59.69,14,정림동,584,30170,,,
원앙마을4,1997,25000,2021,5,3,59.47,14,관저동,999,30170,,,
크로바,1992,119000,2021,5,3,101.79,3,둔산동,1509,30170,,,
평화로운아파트,2016,15900,2021,5,3,59.727,4,정림동,717,30170,,,
평화로운아파트,2016,15600,2021,5,3,59.727,7,정림동,717,30170,,,
한가람,1991,20400,2021,5,3,39.6,4,탄방동,834,30170,,,
경성큰마을,1995,31500,2021,5,4,59.9,11,갈마동,1418,30170,,,
구봉마을주공7,1999,15000,2021,5,4,49.63,5,관저동,1144,30170,,,
하나로,1993,22450,2021,5,4,59.76,1,월평동,311-1,30170,,,
한가람,1991,18200,2021,5,4,39.6,3,탄방동,834,30170,,,
한마음,2000,9250,2021,5,4,43.344,7,용문동,285-3,30170,,,
갈마,1994,23700,2021,5,5,73.78,1,갈마동,390-22,30170,,,
갈마,1994,26000,2021,5,5,73.78,6,갈마동,390-22,30170,,,
경남1차,1984,15900,2021,5,5,62.7,4,도마동,205,30170,,,
경남4차,1990,27000,2021,5,5,84.985,14,도마동,193,30170,,,
경성큰마을,1995,46000,2021,5,5,84.94,6,갈마동,1418,30170,,,
구봉마을주공7,1999,16000,2021,5,5,49.63,25,관저동,1144,30170,,,
느리울마을11단지,2004,31900,2021,5,5,65.8,3,관저동,1422,30170,,,
늘푸른,1996,18100,2021,5,5,59.976,12,정림동,641-1,30170,,,
다우갤러리휴리움아파트,2018,27800,2021,5,5,51.4405,20,갈마동,1496,30170,,,
보라2차,1991,16800,2021,5,5,41.82,13,둔산동,1812,30170,,,
삼성래미안1,2002,52000,2021,5,5,141.23,4,가장동,55,30170,,,
삼정하이츠,1992,31250,2021,5,5,124.005,15,정림동,290-1,30170,,,
은아5단지,1991,12800,2021,5,5,52.2,9,가수원동,808,30170,,,
초록마을1단지(예미지),2005,49000,2021,5,5,101.4315,10,복수동,611,30170,,,
탑스빌,2001,9300,2021,5,5,40.5672,11,내동,17-1,30170,,,
가람,1991,82000,2021,5,6,122.73,2,둔산동,1805,30170,,,
갈마,1994,30000,2021,5,6,84.68,4,갈마동,390-22,30170,,,
경성큰마을,1995,30000,2021,5,6,59.9,12,갈마동,1418,30170,,,
계룡,1986,17000,2021,5,6,59.4,12,가수원동,643,30170,,,
구봉마을주공7,1999,16100,2021,5,6,49.63,15,관저동,1144,30170,,,
늘푸른,1996,18700,2021,5,6,59.976,6,정림동,641-1,30170,,,
늘푸른,1996,10800,2021,5,6,51.096,2,정림동,641-1,30170,,,
맑은아침,2004,34800,2021,5,6,67.9693,8,내동,2,30170,,,
맑은아침,2004,41700,2021,5,6,77.6069,9,내동,2,30170,,,
샘머리2차,1998,54500,2021,5,6,84.945,11,둔산동,908,30170,,,
샘머리2차,1998,45400,2021,5,6,84.945,8,둔산동,908,30170,,,
수정타운,1993,36500,2021,5,6,84.99,1,둔산동,909,30170,,,
아트리움,2006,15000,2021,5,6,74.25,3,갈마동,1041,30170,,,
원앙마을2,1997,24000,2021,5,6,59.47,16,관저동,984,30170,,,
초원,1995,39400,2021,5,6,59.89,13,만년동,1-1,30170,,,
한라비발디,2011,59500,2021,5,6,84.931,8,도안동,966,30170,,,
한라비발디,2011,59000,2021,5,6,84.6537,3,도안동,966,30170,,,
한마음,2000,8300,2021,5,6,43.344,2,용문동,285-3,30170,,,
강변,1996,57000,2021,5,7,100,2,만년동,1-2,30170,,,
경남4차,1990,28800,2021,5,7,84.985,13,도마동,193,30170,,,
경성큰마을,1995,47500,2021,5,7,84.94,15,갈마동,1418,30170,,,
구봉마을9단지,2000,16800,2021,5,7,49.88,16,관저동,1154,30170,,,
다모아,1994,31500,2021,5,7,63.24,4,월평동,311,30170,,,
더퍼스트주상복합아파트,2018,7800,2021,5,7,19.77,4,탄방동,678,30170,,,
둥지,1994,37500,2021,5,7,70.55,2,둔산동,912,30170,,,
롯데,1994,33500,2021,5,7,84.99,11,내동,220,30170,,,
백목련,1992,8800,2021,5,7,49.14,13,정림동,642,30170,,,
삼성래미안1,2002,50000,2021,5,7,114.931,13,가장동,55,30170,,,
삼성래미안2,2002,40200,2021,5,7,84.97,11,가장동,55,30170,,,
삼정하이츠(38),1986,14900,2021,5,7,84.81,4,도마동,38,30170,,,
샘머리2차,1998,53300,2021,5,7,84.945,12,둔산동,908,30170,,,
수정타운,1993,45000,2021,5,7,84.99,9,둔산동,909,30170,,,
수정타운,1993,33700,2021,5,7,71.7,12,둔산동,909,30170,,,
시티빌1차,2004,16450,2021,5,7,59.435,13,탄방동,610,30170,,,
시티빌3차,2005,8600,2021,5,7,36.51,12,탄방동,638,30170,,,
신선마을,2000,47000,2021,5,7,159.37,11,관저동,1130,30170,,,
진달래,1995,34100,2021,5,7,60.72,10,월평동,312-1,30170,,,
초록마을3단지(계룡리슈빌),2006,34800,2021,5,7,76.959,1,복수동,616,30170,,,
황실타운,1994,45200,2021,5,7,84.93,2,월평동,302,30170,,,
경남1차,1984,19200,2021,5,8,62.7,5,도마동,205,30170,,,
경남1차,1984,14000,2021,5,8,62.7,5,도마동,205,30170,,,
구봉마을5,2000,33800,2021,5,8,84.94,11,관저동,1137,30170,,,
구봉마을9단지,2000,13000,2021,5,8,49.92,1,관저동,1154,30170,,,
구봉마을주공8-1,1999,23000,2021,5,8,59.47,21,관저동,1148,30170,,,
꿈나무,1994,38000,2021,5,8,70.55,8,둔산동,908-1,30170,,,
느리울마을11단지,2004,42000,2021,5,8,84.61,12,관저동,1422,30170,,,
느리울마을11단지,2004,34400,2021,5,8,65.74,11,관저동,1422,30170,,,
늘푸른,1996,8250,2021,5,8,40.716,6,정림동,641-1,30170,,,
다모아,1994,40000,2021,5,8,84.36,2,월평동,311,30170,,,
다모아,1994,29950,2021,5,8,63.24,2,월평동,311,30170,,,
도안18단지린풀하우스,2014,60000,2021,5,8,70.143,11,도안동,1564,30170,,,
롯데,1994,30950,2021,5,8,71.93,7,내동,220,30170,,,
롯데,1994,37000,2021,5,8,84.99,8,내동,220,30170,,,
모닝빌,2009,19650,2021,5,8,75.4762,3,변동,58-4,30170,,,
목련,1993,130000,2021,5,8,134.88,7,둔산동,1510,30170,,,
삼성래미안2,2002,31950,2021,5,8,59.981,6,가장동,55,30170,,,
삼정하이츠(38),1986,10800,2021,5,8,73.2,5,도마동,38,30170,,,
상록수,1995,33000,2021,5,8,59.88,9,만년동,281,30170,,,
상록수,1995,32600,2021,5,8,59.88,14,만년동,281,30170,,,
