단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
갈마,1994,17700,2014,10,1,84.68,7,갈마동,390-22,30170,,,
경남5차,1990,14400,2014,10,1,84.88,2,도마동,214,30170,,,
경성큰마을,1995,20500,2014,10,1,84.94,9,갈마동,1418,30170,,,
경성큰마을,1995,17400,2014,10,1,59.9,9,갈마동,1418,30170,,,
계룡,1991,10700,2014,10,1,63.34,7,복수동,275,30170,,,
구봉마을9단지,2000,16000,2014,10,1,59.9,5,관저동,1154,30170,,,
구봉마을주공7,1999,15300,2014,10,1,59.65,18,관저동,1144,30170,,,
늘푸른,1996,10000,2014,10,1,51.096,10,정림동,641-1,30170,,,
둥지,1994,22700,2014,10,1,70.55,8,둔산동,912,30170,,,
삼정하이츠,1992,16800,2014,10,1,124.005,8,정림동,290-1,30170,,,
서우1단지,1989,9000,2014,10,1,49.87,2,내동,165,30170,,,
시티빌Ⅱ,2003,10100,2014,10,1,42.2385,6,탄방동,635,30170,,,
오량마을마루미(그린채),2006,27300,2014,10,1,103.1941,10,복수동,270-1,30170,,,
우성,1993,19500,2014,10,1,84.935,15,정림동,584,30170,,,
원앙마을4,1997,11300,2014,10,1,49.59,9,관저동,999,30170,,,
월평타운,1994,12600,2014,10,1,59.74,12,월평동,18-2,30170,,,
초원,1995,19300,2014,10,1,59.89,10,만년동,1-1,30170,,,
크로바,1992,77200,2014,10,1,164.95,14,둔산동,1509,30170,,,
크로바,1992,53200,2014,10,1,114.63,13,둔산동,1509,30170,,,
한마루아파트,1992,33500,2014,10,1,101.94,5,둔산동,1388,30170,,,
한마음,2000,7250,2014,10,1,34.944,13,용문동,285-3,30170,,,
향촌,1995,25500,2014,10,1,84.42,11,둔산동,970,30170,,,
향촌,1995,28000,2014,10,1,84.42,10,둔산동,970,30170,,,
갤러리빌7차,2011,6500,2014,10,2,14.3185,3,둔산동,974,30170,,,
계룡,1991,13500,2014,10,2,84.17,10,복수동,275,30170,,,
구봉마을주공8-1,1999,14500,2014,10,2,59.47,9,관저동,1148,30170,,,
느리울마을11단지,2004,19550,2014,10,2,65.67,12,관저동,1422,30170,,,
늘푸른,1996,12900,2014,10,2,59.976,19,정림동,641-1,30170,,,
드림타운,2006,15700,2014,10,2,77.89,12,갈마동,1446,30170,,,
롯데,1994,24700,2014,10,2,101.88,10,내동,220,30170,,,
리베라스위트빌Ⅱ,2004,6800,2014,10,2,25.4225,12,탄방동,636,30170,,,
모아드림,2014,20600,2014,10,2,71.9721,15,가수원동,1392,30170,,,
무지개,1994,28500,2014,10,2,100.89,15,월평동,300,30170,,,
미드림,2006,12000,2014,10,2,56.73,4,탄방동,794,30170,,,
백목련,1992,8000,2014,10,2,49.14,10,정림동,642,30170,,,
복음맨션,1990,7100,2014,10,2,59,2,갈마동,329-9,30170,,,
삼성래미안2,2002,25100,2014,10,2,101.131,5,가장동,55,30170,,,
신선마을,2000,24000,2014,10,2,99.97,19,관저동,1130,30170,,,
신선마을,2000,29000,2014,10,2,134.9,9,관저동,1130,30170,,,
신성,1979,12100,2014,10,2,77.42,4,내동,27-3,30170,,,
엘아이지건영리가,2008,37000,2014,10,2,133.5817,12,탄방동,53-1,30170,,,
우성,1993,18850,2014,10,2,84.935,12,정림동,584,30170,,,
우성,1993,17500,2014,10,2,84.935,15,정림동,584,30170,,,
은아2단지,1990,8000,2014,10,2,52.2,4,가수원동,793-1,30170,,,
초원,1995,17500,2014,10,2,59.89,15,만년동,1-1,30170,,,
크로바,1992,39900,2014,10,2,101.79,5,둔산동,1509,30170,,,
크로바,1992,40500,2014,10,2,101.79,2,둔산동,1509,30170,,,
향촌,1995,18400,2014,10,2,62.1,14,둔산동,970,30170,,,
경남1차,1984,11450,2014,10,3,62.7,4,도마동,205,30170,,,
경성큰마을,1995,22800,2014,10,3,84.94,14,갈마동,1418,30170,,,
구봉마을5,2000,19100,2014,10,3,84.96,18,관저동,1137,30170,,,
구봉마을5,2000,21000,2014,10,3,84.71,15,관저동,1137,30170,,,
느리울마을11단지,2004,23900,2014,10,3,84.8,6,관저동,1422,30170,,,
대자연마을,1998,27100,2014,10,3,134.9,12,관저동,990,30170,,,
동산아파트1,1988,18600,2014,10,3,84.11,9,갈마동,343-1,30170,,,
롯데,1994,20600,2014,10,3,84.99,13,내동,220,30170,,,
맑은아침,2004,24300,2014,10,3,84.8879,2,내동,2,30170,,,
메르하우젠,2004,9200,2014,10,3,42.44,11,둔산동,1119,30170,,,
엘드수목토,2010,28200,2014,10,3,84.9884,8,도안동,1364,30170,,,
원앙마을4,1997,10950,2014,10,3,49.59,20,관저동,999,30170,,,
원앙마을4,1997,16100,2014,10,3,59.47,18,관저동,999,30170,,,
은아5단지,1991,9200,2014,10,3,52.2,14,가수원동,808,30170,,,
은아5단지,1991,8850,2014,10,3,52.2,4,가수원동,808,30170,,,
