단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남1차,1984,22300,2022,1,1,62.7,4,도마동,205,30170,중개거래,,
경남4차,1990,32900,2022,1,1,84.985,14,도마동,193,30170,중개거래,,
다우갤러리휴리움아파트,2018,31800,2022,1,1,51.4405,22,갈마동,1496,30170,중개거래,,
은아3단지,1990,30000,2022,1,1,82.26,8,가수원동,762,30170,중개거래,,
양지타운,1992,18000,2022,1,2,83.16,10,도마동,359-20,30170,중개거래,,
건국오딧세이1,2014,4100,2022,1,3,12.5764,5,용문동,592-19,30170,중개거래,,
경성큰마을,1995,55000,2022,1,3,84.94,14,갈마동,1418,30170,중개거래,,
다모아,1994,39000,2022,1,3,63.24,14,월평동,311,30170,중개거래,,
도안18단지린풀하우스,2014,68000,2022,1,3,84.9938,26,도안동,1564,30170,중개거래,,
도안베르디움,2014,71000,2022,1,3,84.9317,16,도안동,1373,30170,직거래,,
서우1단지,1989,7600,2022,1,3,39.75,3,내동,165,30170,중개거래,,
쉬크빌,2003,23500,2022,1,3,84.9,7,갈마동,379-7,30170,중개거래,,
아트리움,2006,18900,2022,1,3,84.9,11,갈마동,1041,30170,직거래,,
초록마을5단지,2005,30000,2022,1,3,76.609,1,복수동,576,30170,중개거래,,
누리,1994,80000,2022,1,4,101.88,12,월평동,301,30170,중개거래,,
주공2단지(은뜰아파트),1993,21200,2022,1,4,41.85,6,월평동,218-7,30170,중개거래,,
갤러리빌,2004,14100,2022,1,5,49.47,8,둔산동,1141,30170,중개거래,,
갤러리빌7차,2011,4500,2022,1,5,16.5211,11,둔산동,974,30170,중개거래,,
다모아,1994,37000,2022,1,5,84.36,14,월평동,311,30170,직거래,,
동산아파트2,1989,25000,2022,1,5,64.17,4,갈마동,343-1,30170,중개거래,,
리베라스위트빌,2003,7600,2022,1,5,38.6075,10,둔산동,1093,30170,중개거래,,
스카이빌,2003,5600,2022,1,5,30.075,4,둔산동,1094,30170,중개거래,,
시티빌1차,2004,16500,2022,1,5,59.435,5,탄방동,610,30170,중개거래,,
시티빌3차,2005,8200,2022,1,5,36.51,5,탄방동,638,30170,중개거래,,
시티빌3차,2005,7900,2022,1,5,39,5,탄방동,638,30170,중개거래,,
시티빌3차,2005,8600,2022,1,5,36.51,5,탄방동,638,30170,중개거래,,
시티팰리스,2014,10300,2022,1,5,33.4563,6,갈마동,313-12,30170,중개거래,,
포스빌,2002,11500,2022,1,5,59.99,4,갈마동,910,30170,중개거래,,
구봉마을주공7,1999,20500,2022,1,6,49.63,20,관저동,1144,30170,중개거래,,
늘푸른,1996,7500,2022,1,6,40.716,5,정림동,641-1,30170,직거래,,
리베라스위트빌,2003,7800,2022,1,6,38.6075,6,둔산동,1093,30170,직거래,,
맑은아침,2004,43000,2022,1,6,84.8879,12,내동,2,30170,중개거래,,
오벨리스크,2001,4450,2022,1,6,26.01,7,갈마동,1436,30170,중개거래,,
하이스트빌,2002,6500,2022,1,6,37.88,7,둔산동,1095,30170,중개거래,,
한라비발디,2011,63000,2022,1,6,84.9025,3,도안동,966,30170,중개거래,,
황실타운,1994,54000,2022,1,6,84.93,6,월평동,302,30170,직거래,,
