단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경성큰마을,1995,16200,2008,3,1,84.94,14,갈마동,1418,30170,,,
경성큰마을,1995,12300,2008,3,1,59.9,14,갈마동,1418,30170,,,
구봉마을주공7,1999,5800,2008,3,1,49.63,25,관저동,1144,30170,,,
맑은아침,2004,16950,2008,3,1,77.6069,7,내동,2,30170,,,
무궁화,1994,30000,2008,3,1,134.85,4,월평동,223,30170,,,
삼익목화,1993,9500,2008,3,1,84.54,3,복수동,274-1,30170,,,
삼익목화,1993,6500,2008,3,1,59.4,4,복수동,274-1,30170,,,
삼익목화2,1998,10450,2008,3,1,84.89,3,복수동,280,30170,,,
샘머리2차,1998,19600,2008,3,1,84.945,2,둔산동,908,30170,,,
성암화인빌,2003,10400,2008,3,1,85.9852,9,변동,57-5,30170,,,
수정타운,1993,11900,2008,3,1,71.52,2,둔산동,909,30170,,,
수정타운,1993,14900,2008,3,1,84.99,2,둔산동,909,30170,,,
수정타운,1993,13500,2008,3,1,71.52,8,둔산동,909,30170,,,
스카이빌,2003,4000,2008,3,1,30.075,3,둔산동,1094,30170,,,
시티빌3차,2005,6400,2008,3,1,36.51,6,탄방동,638,30170,,,
은아3단지,1990,7700,2008,3,1,68.31,7,가수원동,762,30170,,,
은아5단지,1991,4825,2008,3,1,52.2,8,가수원동,808,30170,,,
청솔아파트,1991,13000,2008,3,1,73.935,12,둔산동,1811,30170,,,
초원,1995,11700,2008,3,1,59.89,4,만년동,1-1,30170,,,
코오롱,1990,7500,2008,3,1,70.13,1,내동,151,30170,,,
향촌,1995,11830,2008,3,1,62.1,4,둔산동,970,30170,,,
가람,1991,30400,2008,3,2,137.31,3,둔산동,1805,30170,,,
국화라이프,1992,17000,2008,3,2,84.42,5,둔산동,1809,30170,,,
다모아,1994,16500,2008,3,2,84.36,4,월평동,311,30170,,,
메르하우젠,2004,6550,2008,3,2,42.44,10,둔산동,1119,30170,,,
백합,1993,19400,2008,3,2,84.78,12,월평동,266,30170,,,
삼성래미안2,2002,20700,2008,3,2,101.131,6,가장동,55,30170,,,
은하수,1994,19000,2008,3,2,84.9,5,둔산동,1203,30170,,,
주공2단지(은뜰아파트),1993,6000,2008,3,2,41.85,14,월평동,218-7,30170,,,
청솔아파트,1991,17800,2008,3,2,84.76,7,둔산동,1811,30170,,,
초록마을3단지(베리굿),2004,16250,2008,3,2,84.9997,5,복수동,615,30170,,,
한가람,1991,7350,2008,3,2,39.6,9,탄방동,834,30170,,,
강변들보람,1996,7550,2008,3,3,59.94,10,정림동,641,30170,,,
경남4차,1990,11400,2008,3,3,84.985,7,도마동,193,30170,,,
경성큰마을,1995,11500,2008,3,3,59.9,12,갈마동,1418,30170,,,
계룡,1986,5900,2008,3,3,59.4,1,가수원동,643,30170,,,
