단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
갤러리빌,2004,9500,2011,8,1,42.8,5,둔산동,1141,30170,,,
경성큰마을,1995,22100,2011,8,1,84.94,1,갈마동,1418,30170,,,
꿈나무,1994,23900,2011,8,1,70.55,4,둔산동,908-1,30170,,,
리베라스위트빌,2003,8300,2011,8,1,38.6075,5,둔산동,1093,30170,,,
무궁화,1994,27900,2011,8,1,101.93,6,월평동,223,30170,,,
삼성래미안2,2002,26800,2011,8,1,101.131,12,가장동,55,30170,,,
상록수,1995,18200,2011,8,1,59.88,4,만년동,281,30170,,,
수정타운,1993,22200,2011,8,1,71.52,4,둔산동,909,30170,,,
원앙마을4,1997,8000,2011,8,1,39.65,21,관저동,999,30170,,,
은아3단지,1990,16350,2011,8,1,82.26,3,가수원동,762,30170,,,
코스모스,1986,2500,2011,8,1,42.53,5,정림동,290-4,30170,,,
한국도로공사조합아파트,1990,16300,2011,8,1,84.9,8,갈마동,351-2,30170,,,
계룡,1991,11400,2011,8,2,63.36,11,복수동,275,30170,,,
구봉마을주공8-1,1999,16500,2011,8,2,59.47,15,관저동,1148,30170,,,
나이스진,2003,8000,2011,8,2,42.71,3,둔산동,1118,30170,,,
다모아,1994,24300,2011,8,2,84.36,5,월평동,311,30170,,,
대운하이츠1동,1999,14000,2011,8,2,83.98,3,용문동,260-64,30170,,,
메르하우젠,2004,8600,2011,8,2,42.44,5,둔산동,1119,30170,,,
메르하우젠,2004,7400,2011,8,2,42.44,10,둔산동,1119,30170,,,
보라2차,1991,10400,2011,8,2,41.82,10,둔산동,1812,30170,,,
삼성래미안1,2002,31400,2011,8,2,114.931,11,가장동,55,30170,,,
삼익목화,1993,10000,2011,8,2,59.4,12,복수동,274-1,30170,,,
수정타운,1993,21800,2011,8,2,71.52,4,둔산동,909,30170,,,
양지타운,1992,7000,2011,8,2,48.67,5,도마동,359-20,30170,,,
이노빌,2002,5450,2011,8,2,24.48,10,둔산동,1117,30170,,,
크로바,1992,47500,2011,8,2,101.79,4,둔산동,1509,30170,,,
크로바,1992,47900,2011,8,2,101.79,13,둔산동,1509,30170,,,
한마음,2000,6500,2011,8,2,43.344,15,용문동,285-3,30170,,,
한마음,2000,4950,2011,8,2,34.944,3,용문동,285-3,30170,,,
한마음,2000,4950,2011,8,2,34.944,4,용문동,285-3,30170,,,
한마음,2000,4950,2011,8,2,34.944,4,용문동,285-3,30170,,,
한마음,2000,4950,2011,8,2,34.944,14,용문동,285-3,30170,,,
한마음,2000,4950,2011,8,2,34.944,14,용문동,285-3,30170,,,
한마음,2000,4950,2011,8,2,34.944,9,용문동,285-3,30170,,,
한마음,2000,4950,2011,8,2,34.944,9,용문동,285-3,30170,,,
한마음,2000,4950,2011,8,2,34.944,3,용문동,285-3,30170,,,
한마음,2000,4950,2011,8,2,34.944,12,용문동,285-3,30170,,,
