단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가람,1991,29000,2012,2,1,122.73,2,둔산동,1805,30170,,,
갈마,1994,17500,2012,2,1,84.68,7,갈마동,390-22,30170,,,
갈마,1994,18100,2012,2,1,84.68,12,갈마동,390-22,30170,,,
경성큰마을,1995,17700,2012,2,1,59.9,13,갈마동,1418,30170,,,
광도푸른,1998,7850,2012,2,1,39.9675,10,갈마동,404-2,30170,,,
나이스진,2003,7800,2012,2,1,38.42,3,둔산동,1118,30170,,,
다모아,1994,20700,2012,2,1,63.24,10,월평동,311,30170,,,
맑은아침,2004,25000,2012,2,1,84.8879,10,내동,2,30170,,,
상록수,1995,14500,2012,2,1,59.88,1,만년동,281,30170,,,
상록수,1995,18500,2012,2,1,59.88,7,만년동,281,30170,,,
샘머리1차,1998,30600,2012,2,1,84.945,11,둔산동,907,30170,,,
신선마을,2000,27900,2012,2,1,99.97,11,관저동,1130,30170,,,
하나로,1993,15500,2012,2,1,59.76,4,월평동,311-1,30170,,,
하나로,1993,15500,2012,2,1,59.76,2,월평동,311-1,30170,,,
한마음,2000,5200,2012,2,1,34.944,8,용문동,285-3,30170,,,
한마음,2000,5200,2012,2,1,34.944,8,용문동,285-3,30170,,,
한마음,2000,5200,2012,2,1,34.944,8,용문동,285-3,30170,,,
한아름,1994,36000,2012,2,1,123.87,6,월평동,222,30170,,,
개나리,1994,13500,2012,2,2,59.4,1,탄방동,626,30170,,,
관저리슈빌,2005,32000,2012,2,2,99.0655,19,관저동,1420,30170,,,
국화우성,1992,35500,2012,2,2,114.85,14,둔산동,1809,30170,,,
녹원,1994,27500,2012,2,2,84.6,9,둔산동,1204,30170,,,
느리울마을12단지,2002,22500,2012,2,2,75.72,16,관저동,1398,30170,,,
다모아,1994,22000,2012,2,2,84.36,2,월평동,311,30170,,,
대자연마을,1998,30000,2012,2,2,134.9,12,관저동,990,30170,,,
둔산플러스,2011,40000,2012,2,2,107.56,4,둔산동,1086,30170,,,
둔산플러스,2011,40000,2012,2,2,107.56,6,둔산동,1086,30170,,,
목련,1993,56000,2012,2,2,134.88,12,둔산동,1510,30170,,,
목련,1993,39300,2012,2,2,101.83,4,둔산동,1510,30170,,,
상록수,1995,17250,2012,2,2,59.88,3,만년동,281,30170,,,
천일월드빌,2002,11000,2012,2,2,59.9915,9,변동,69-1,30170,,,
초원,1995,20500,2012,2,2,59.89,10,만년동,1-1,30170,,,
한가람,1991,13700,2012,2,2,39.6,11,탄방동,834,30170,,,
한가람,1991,16500,2012,2,2,52.29,12,탄방동,834,30170,,,
한라비발디,2011,29240,2012,2,2,84.6537,20,도안동,966,30170,,,
갈마,1994,17000,2012,2,3,84.68,14,갈마동,390-22,30170,,,
경남2차,1986,14500,2012,2,3,84.51,9,도마동,211,30170,,,
계룡,1991,13400,2012,2,3,84.17,4,복수동,275,30170,,,
구봉마을주공7,1999,15000,2012,2,3,59.65,14,관저동,1144,30170,,,
