단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
원앙마을2,1997,5750,2007,11,5,49.59,23,관저동,984,30170,,,
진달래,1995,18600,2007,11,5,84.57,9,월평동,312-1,30170,,,
하나로,1993,9900,2007,11,5,59.76,7,월평동,311-1,30170,,,
하나로,1993,9400,2007,11,5,59.76,3,월평동,311-1,30170,,,
한가람,1991,6400,2007,11,5,39.6,3,탄방동,834,30170,,,
갈마,1994,8900,2007,11,6,63.015,11,갈마동,390-22,30170,,,
강변,1996,19000,2007,11,6,100,1,만년동,1-2,30170,,,
개나리,1994,16400,2007,11,6,84.84,10,탄방동,626,30170,,,
경성큰마을,1995,11500,2007,11,6,59.9,9,갈마동,1418,30170,,,
계룡,1986,5800,2007,11,6,59.4,4,가수원동,643,30170,,,
공작한양,1992,13500,2007,11,6,72.99,12,탄방동,835,30170,,,
구봉마을주공7,1999,6300,2007,11,6,49.63,18,관저동,1144,30170,,,
구봉마을주공7,1999,7900,2007,11,6,59.72,18,관저동,1144,30170,,,
롯데,1994,24700,2007,11,6,133.88,13,내동,220,30170,,,
롯데,1994,9801,2007,11,6,84.99,1,내동,220,30170,,,
롯데,1994,12500,2007,11,6,84.99,10,내동,220,30170,,,
롯데,1994,13500,2007,11,6,84.99,6,내동,220,30170,,,
삼성래미안2,2002,19300,2007,11,6,101.131,8,가장동,55,30170,,,
삼성래미안2,2002,22000,2007,11,6,101.131,16,가장동,55,30170,,,
삼익목화2,1998,8500,2007,11,6,74.43,5,복수동,280,30170,,,
상록수,1995,9000,2007,11,6,59.88,15,만년동,281,30170,,,
샘머리2차,1998,24000,2007,11,6,84.945,17,둔산동,908,30170,,,
샘머리2차,1998,20000,2007,11,6,84.945,5,둔산동,908,30170,,,
수정타운,1993,16400,2007,11,6,84.99,14,둔산동,909,30170,,,
원앙마을2,1997,6200,2007,11,6,49.59,12,관저동,984,30170,,,
원앙마을4,1997,5950,2007,11,6,49.59,10,관저동,999,30170,,,
은아5단지,1991,4700,2007,11,6,52.2,5,가수원동,808,30170,,,
은하수,1994,20000,2007,11,6,84.9,7,둔산동,1203,30170,,,
초록마을3단지(계룡리슈빌),2006,20500,2007,11,6,84.928,12,복수동,616,30170,,,
탑스빌,2001,5400,2007,11,6,40.5672,4,내동,17-1,30170,,,
탑스빌,2001,5200,2007,11,6,40.5672,1,내동,17-1,30170,,,
한마루아파트,1992,29500,2007,11,6,101.94,2,둔산동,1388,30170,,,
향촌,1995,21850,2007,11,6,84.42,15,둔산동,970,30170,,,
황실타운,1994,13500,2007,11,6,65.76,9,월평동,302,30170,,,
경성큰마을,1995,15500,2007,11,7,84.94,6,갈마동,1418,30170,,,
계룡,1986,5650,2007,11,7,59.4,4,가수원동,643,30170,,,
광도푸른,1998,5400,2007,11,7,43.2675,6,갈마동,404-2,30170,,,
구봉마을5,2000,11400,2007,11,7,84.71,1,관저동,1137,30170,,,
구봉마을주공8-1,1999,5970,2007,11,7,49.76,22,관저동,1148,30170,,,
구봉마을주공8-1,1999,9000,2007,11,7,59.47,7,관저동,1148,30170,,,
녹원,1994,20400,2007,11,7,84.6,4,둔산동,1204,30170,,,
누리,1994,28000,2007,11,7,101.88,4,월평동,301,30170,,,
목련,1993,50700,2007,11,7,117.76,6,둔산동,1510,30170,,,
샘머리2차,1998,20700,2007,11,7,84.945,12,둔산동,908,30170,,,
수정타운,1993,11600,2007,11,7,71.52,3,둔산동,909,30170,,,
영진햇님,1993,28000,2007,11,7,93.105,6,둔산동,1383,30170,,,
영진햇님,1993,49900,2007,11,7,127.56,11,둔산동,1383,30170,,,
우성,1993,8000,2007,11,7,59.69,9,정림동,584,30170,,,
웰리움,2006,18900,2007,11,7,81.6,11,갈마동,1448,30170,,,
은아5단지,1991,4550,2007,11,7,52.2,9,가수원동,808,30170,,,
코오롱,1990,8400,2007,11,7,70.13,5,내동,151,30170,,,
한마루아파트,1992,30500,2007,11,7,101.94,3,둔산동,1388,30170,,,
경남3차,1986,8550,2007,11,8,84.51,7,도마동,211,30170,,,
경성큰마을,1995,10500,2007,11,8,59.9,10,갈마동,1418,30170,,,
구봉마을주공7,1999,8500,2007,11,8,59.65,12,관저동,1144,30170,,,
국화우성,1992,17000,2007,11,8,84.96,4,둔산동,1809,30170,,,
누리,1994,30650,2007,11,8,101.88,11,월평동,301,30170,,,
다모아,1994,12300,2007,11,8,63.24,5,월평동,311,30170,,,
대자연마을,1998,18000,2007,11,8,99.99,11,관저동,990,30170,,,
둥지,1994,13800,2007,11,8,70.55,3,둔산동,912,30170,,,
럭키도마,1984,4200,2007,11,8,46.67,2,도마동,328-4,30170,,,
맑은아침,2004,15300,2007,11,8,67.9693,6,내동,2,30170,,,
삼성래미안1,2002,27200,2007,11,8,141.23,20,가장동,55,30170,,,
삼익목화,1993,6000,2007,11,8,59.4,13,복수동,274-1,30170,,,
상록수,1995,9700,2007,11,8,59.88,8,만년동,281,30170,,,
상아,1995,17700,2007,11,8,76.57,6,만년동,1,30170,,,
샘머리2차,1998,22800,2007,11,8,84.945,15,둔산동,908,30170,,,
수정타운,1993,12500,2007,11,8,71.52,12,둔산동,909,30170,,,
원앙마을2,1997,5970,2007,11,8,49.59,20,관저동,984,30170,,,
원앙마을4,1997,6300,2007,11,8,49.59,9,관저동,999,30170,,,
은아3단지,1990,9500,2007,11,8,84.78,4,가수원동,762,30170,,,
탑스빌,2001,5200,2007,11,8,40.5672,2,내동,17-1,30170,,,
한가람,1991,6900,2007,11,8,39.6,8,탄방동,834,30170,,,
한가람,1991,12050,2007,11,8,59.76,9,탄방동,834,30170,,,
대자연마을,1998,17000,2007,11,9,99.99,12,관저동,990,30170,,,
삼성래미안1,2002,32500,2007,11,9,141.23,16,가장동,55,30170,,,
샘머리2차,1998,20500,2007,11,9,84.945,9,둔산동,908,30170,,,
서우,1992,8600,2007,11,9,59.76,9,용문동,255-4,30170,,,
원앙마을4,1997,7900,2007,11,9,59.47,19,관저동,999,30170,,,
은하수,1994,12000,2007,11,9,59.74,4,둔산동,1203,30170,,,
초록마을1단지(예미지),2005,19000,2007,11,9,84.9843,3,복수동,611,30170,,,
초원,1995,11770,2007,11,9,59.89,8,만년동,1-1,30170,,,
코오롱,1990,8000,2007,11,9,70.13,9,내동,151,30170,,,
크로바,1992,50000,2007,11,9,114.63,10,둔산동,1509,30170,,,
크로바,1992,57000,2007,11,9,134.91,2,둔산동,1509,30170,,,
탑스빌,2001,5200,2007,11,9,40.5672,2,내동,17-1,30170,,,
현대,2003,11000,2007,11,9,84.9,3,갈마동,301-11,30170,,,
황실타운,1994,13500,2007,11,9,65.76,8,월평동,302,30170,,,
강변들보람,1996,7500,2007,11,10,59.94,2,정림동,641,30170,,,
경남5차,1990,8900,2007,11,10,72.43,3,도마동,214,30170,,,
경성큰마을,1995,10000,2007,11,10,59.9,15,갈마동,1418,30170,,,
경성큰마을,1995,11300,2007,11,10,59.9,6,갈마동,1418,30170,,,
경성큰마을,1995,10200,2007,11,10,59.9,3,갈마동,1418,30170,,,
계룡,1986,5450,2007,11,10,59.4,4,가수원동,643,30170,,,
구봉마을5,2000,13400,2007,11,10,84.71,7,관저동,1137,30170,,,
구봉마을주공8-1,1999,8900,2007,11,10,59.47,7,관저동,1148,30170,,,
대아,1992,10500,2007,11,10,84.91,7,도마동,409-9,30170,,,
동산아파트2,1989,16000,2007,11,10,99.76,6,갈마동,343-1,30170,,,
둥지,1994,15200,2007,11,10,70.55,5,둔산동,912,30170,,,
맑은아침,2004,16900,2007,11,10,77.6069,7,내동,2,30170,,,
산호,1996,18500,2007,11,10,84.945,6,탄방동,689,30170,,,
샘머리2차,1998,20300,2007,11,10,84.945,19,둔산동,908,30170,,,
샘머리2차,1998,19500,2007,11,10,84.945,7,둔산동,908,30170,,,
원앙마을4,1997,6300,2007,11,10,49.59,19,관저동,999,30170,,,
은하수,1994,13000,2007,11,10,59.74,9,둔산동,1203,30170,,,
은하수,1994,11000,2007,11,10,59.74,5,둔산동,1203,30170,,,
은하수,1994,12900,2007,11,10,59.74,6,둔산동,1203,30170,,,
초원,1995,10900,2007,11,10,59.89,7,만년동,1-1,30170,,,
파랑새,1995,15000,2007,11,10,72.8725,6,둔산동,957,30170,,,
한마루아파트,1992,33400,2007,11,10,101.94,13,둔산동,1388,30170,,,
한마루아파트,1992,31500,2007,11,10,101.94,5,둔산동,1388,30170,,,
한아름,1994,22200,2007,11,10,101.85,9,월평동,222,30170,,,
현진에버빌,2005,16000,2007,11,10,80.8713,13,복수동,612,30170,,,
현진에버빌,2005,20400,2007,11,10,84.9806,3,복수동,612,30170,,,
황실타운,1994,20400,2007,11,10,84.93,7,월평동,302,30170,,,
맑은아침,2004,32500,2007,11,11,134.1393,15,내동,2,30170,,,
갈마,1994,11800,2007,11,12,84.68,8,갈마동,390-22,30170,,,
갈마,1994,11600,2007,11,12,84.68,13,갈마동,390-22,30170,,,
갤러리빌럭스,2005,16000,2007,11,12,84.94,10,월평동,298,30170,,,
경성큰마을,1995,11600,2007,11,12,59.9,8,갈마동,1418,30170,,,
계룡,1991,8300,2007,11,12,84.17,9,복수동,275,30170,,,
구봉마을주공7,1999,8000,2007,11,12,59.65,14,관저동,1144,30170,,,
국화동성,1991,16300,2007,11,12,84.35,14,둔산동,1809,30170,,,
누리,1994,43800,2007,11,12,126.45,7,월평동,301,30170,,,
누리,1994,31600,2007,11,12,101.88,9,월평동,301,30170,,,
다모아,1994,10000,2007,11,12,63.24,8,월평동,311,30170,,,
롯데,1994,13500,2007,11,12,84.99,10,내동,220,30170,,,
롯데,1994,24500,2007,11,12,133.88,10,내동,220,30170,,,
보라2차,1991,5200,2007,11,12,41.82,6,둔산동,1812,30170,,,
삼성래미안1,2002,17500,2007,11,12,84.97,7,가장동,55,30170,,,
샘머리2차,1998,20500,2007,11,12,84.945,13,둔산동,908,30170,,,
서우,1992,8000,2007,11,12,59.76,3,용문동,255-4,30170,,,
수정타운,1993,16700,2007,11,12,84.99,10,둔산동,909,30170,,,
원앙마을2,1997,7300,2007,11,12,59.47,7,관저동,984,30170,,,
은아3단지,1990,9000,2007,11,12,82.26,3,가수원동,762,30170,,,
은하수,1994,11600,2007,11,12,59.74,4,둔산동,1203,30170,,,
크로바,1992,46000,2007,11,12,101.79,11,둔산동,1509,30170,,,
크로바,1992,69500,2007,11,12,134.91,10,둔산동,1509,30170,,,
향촌,1995,12000,2007,11,12,62.1,10,둔산동,970,30170,,,
향촌,1995,23800,2007,11,12,84.42,10,둔산동,970,30170,,,
경성큰마을,1995,16300,2007,11,13,84.94,15,갈마동,1418,30170,,,
구봉마을9단지,2000,8500,2007,11,13,59.9,4,관저동,1154,30170,,,
구봉마을주공7,1999,6050,2007,11,13,49.63,17,관저동,1144,30170,,,
국화한신,1992,18500,2007,11,13,84.99,4,둔산동,1809,30170,,,
늘푸른,1996,4600,2007,11,13,51.096,9,정림동,641-1,30170,,,
다모아,1994,16500,2007,11,13,84.36,5,월평동,311,30170,,,
둥지,1994,15000,2007,11,13,70.55,9,둔산동,912,30170,,,
둥지,1994,15350,2007,11,13,70.55,10,둔산동,912,30170,,,
삼성래미안2,2002,18600,2007,11,13,101.131,1,가장동,55,30170,,,
상록수,1995,9200,2007,11,13,59.88,3,만년동,281,30170,,,
양지타운,1992,7600,2007,11,13,83.16,9,도마동,359-20,30170,,,
원앙마을4,1997,6450,2007,11,13,49.59,7,관저동,999,30170,,,
한가람,1991,10400,2007,11,13,59.76,1,탄방동,834,30170,,,
한마루아파트,1992,26000,2007,11,13,101.94,1,둔산동,1388,30170,,,
향촌,1995,23000,2007,11,13,84.42,8,둔산동,970,30170,,,
황실타운,1994,16400,2007,11,13,84.98,4,월평동,302,30170,,,
강변,1996,24650,2007,11,14,100,10,만년동,1-2,30170,,,
강변들보람,1996,9600,2007,11,14,84.93,2,정림동,641,30170,,,
구봉마을5,2000,13500,2007,11,14,84.71,9,관저동,1137,30170,,,
구봉마을9단지,2000,8100,2007,11,14,59.9,18,관저동,1154,30170,,,
구봉마을주공7,1999,5900,2007,11,14,49.63,9,관저동,1144,30170,,,
구봉마을주공7,1999,5930,2007,11,14,49.63,11,관저동,1144,30170,,,
구봉마을주공8-1,1999,8200,2007,11,14,59.47,17,관저동,1148,30170,,,
녹원,1994,11800,2007,11,14,59.54,3,둔산동,1204,30170,,,
녹원,1994,20800,2007,11,14,84.6,4,둔산동,1204,30170,,,
둥지,1994,15600,2007,11,14,70.55,5,둔산동,912,30170,,,
목련,1993,59000,2007,11,14,134.88,10,둔산동,1510,30170,,,
샘머리1차,1998,14000,2007,11,14,59.802,15,둔산동,907,30170,,,
샛별,1993,11900,2007,11,14,71.025,1,월평동,266-1,30170,,,
서우,1992,12500,2007,11,14,84.615,3,용문동,255-4,30170,,,
수정타운,1993,16900,2007,11,14,84.99,13,둔산동,909,30170,,,
신선마을,2000,20000,2007,11,14,99.97,8,관저동,1130,30170,,,
은아5단지,1991,4600,2007,11,14,52.2,7,가수원동,808,30170,,,
이노빌,2002,3550,2007,11,14,24.48,10,둔산동,1117,30170,,,
이노빌,2002,3650,2007,11,14,25.2,12,둔산동,1117,30170,,,
향촌,1995,22900,2007,11,14,84.42,7,둔산동,970,30170,,,
개나리,1994,12000,2007,11,15,59.4,5,탄방동,626,30170,,,
경남1차,1984,7200,2007,11,15,62.7,1,도마동,205,30170,,,
경남4차,1990,11000,2007,11,15,84.985,7,도마동,193,30170,,,
경성큰마을,1995,17300,2007,11,15,84.94,13,갈마동,1418,30170,,,
경성큰마을,1995,14800,2007,11,15,84.94,1,갈마동,1418,30170,,,
구봉마을주공8-1,1999,5700,2007,11,15,49.76,19,관저동,1148,30170,,,
국화라이프,1992,17000,2007,11,15,84.42,10,둔산동,1809,30170,,,
꿈나무,1994,14300,2007,11,15,70.55,12,둔산동,908-1,30170,,,
누리,1994,32500,2007,11,15,101.88,10,월평동,301,30170,,,
느리울마을12단지,2002,16900,2007,11,15,84.67,5,관저동,1398,30170,,,
보라2차,1991,5300,2007,11,15,41.82,10,둔산동,1812,30170,,,
삼성래미안1,2002,23000,2007,11,15,114.931,12,가장동,55,30170,,,
삼익목화,1993,9500,2007,11,15,84.54,10,복수동,274-1,30170,,,
삼정하이츠(69-4),1992,6300,2007,11,15,56.7,7,도마동,69-4,30170,,,
샘머리1차,1998,12700,2007,11,15,59.802,5,둔산동,907,30170,,,
샘머리2차,1998,19000,2007,11,15,84.945,20,둔산동,908,30170,,,
수정타운,1993,13000,2007,11,15,71.7,10,둔산동,909,30170,,,
수정타운,1993,15600,2007,11,15,84.99,10,둔산동,909,30170,,,
우성,1993,8200,2007,11,15,59.69,7,정림동,584,30170,,,
은하수,1994,12200,2007,11,15,59.74,7,둔산동,1203,30170,,,
주공2단지(은뜰아파트),1993,4900,2007,11,15,41.85,1,월평동,218-7,30170,,,
청솔아파트,1991,29000,2007,11,15,127.215,2,둔산동,1811,30170,,,
초원,1995,9500,2007,11,15,59.89,5,만년동,1-1,30170,,,
크로바,1992,30950,2007,11,15,84.93,7,둔산동,1509,30170,,,
하나로,1993,10000,2007,11,15,59.76,6,월평동,311-1,30170,,,
경남1차,1984,5200,2007,11,16,41.94,1,도마동,205,30170,,,
구봉마을주공7,1999,8600,2007,11,16,59.65,10,관저동,1144,30170,,,
구봉마을주공8-1,1999,5700,2007,11,16,49.76,18,관저동,1148,30170,,,
롯데,1994,10000,2007,11,16,84.99,1,내동,220,30170,,,
백합,1993,17800,2007,11,16,84.78,4,월평동,266,30170,,,
삼정하이츠,1992,8200,2007,11,16,84.98,13,정림동,290-1,30170,,,
쌍룡,1990,8800,2007,11,16,84.89,7,갈마동,402-2,30170,,,
은아1단지,1989,9100,2007,11,16,84.9,4,가수원동,769-2,30170,,,
탑스빌,2001,5400,2007,11,16,40.5672,8,내동,17-1,30170,,,
한마루아파트,1992,33000,2007,11,16,101.94,15,둔산동,1388,30170,,,
경남3차,1986,8000,2007,11,17,75.9,10,도마동,211,30170,,,
경남5차,1990,10200,2007,11,17,84.88,9,도마동,214,30170,,,
공작한양,1992,16100,2007,11,17,84.9,10,탄방동,835,30170,,,
구봉마을9단지,2000,6300,2007,11,17,49.92,16,관저동,1154,30170,,,
구봉마을9단지,2000,8400,2007,11,17,59.9,10,관저동,1154,30170,,,
구봉마을주공7,1999,6000,2007,11,17,49.63,8,관저동,1144,30170,,,
대아,1992,8700,2007,11,17,84.91,15,도마동,409-9,30170,,,
대자연마을,1998,18000,2007,11,17,92.78,20,관저동,990,30170,,,
무궁화,1994,21700,2007,11,17,101.93,5,월평동,223,30170,,,
상록수,1995,9150,2007,11,17,59.88,15,만년동,281,30170,,,
샘머리1차,1998,13800,2007,11,17,59.802,15,둔산동,907,30170,,,
쌍룡,1990,9450,2007,11,17,84.89,7,갈마동,402-2,30170,,,
은하수,1994,12800,2007,11,17,59.74,8,둔산동,1203,30170,,,
이노빌,2002,3700,2007,11,17,25.2,10,둔산동,1117,30170,,,
초록마을5단지,2005,14250,2007,11,17,76.609,2,복수동,576,30170,,,
한가람,1991,18000,2007,11,17,84.96,6,탄방동,834,30170,,,
럭키도마,1984,7100,2007,11,18,75.21,1,도마동,328-4,30170,,,
원앙마을2,1997,8650,2007,11,18,59.47,10,관저동,984,30170,,,
초록마을1단지(예미지),2005,19800,2007,11,18,84.669,9,복수동,611,30170,,,
한가람,1991,16100,2007,11,18,84.96,15,탄방동,834,30170,,,
황실타운,1994,19200,2007,11,18,84.93,9,월평동,302,30170,,,
갈마,1994,10600,2007,11,19,84.68,13,갈마동,390-22,30170,,,
갈마,1994,10100,2007,11,19,84.68,15,갈마동,390-22,30170,,,
강변들금성백조,1996,8500,2007,11,19,84.81,3,정림동,683,30170,,,
경남5차,1990,9800,2007,11,19,84.88,3,도마동,214,30170,,,
경성큰마을,1995,12300,2007,11,19,84.94,1,갈마동,1418,30170,,,
경성큰마을,1995,12700,2007,11,19,59.9,12,갈마동,1418,30170,,,
계룡,1986,7650,2007,11,19,72.9,9,가수원동,643,30170,,,
구봉마을9단지,2000,9000,2007,11,19,59.9,5,관저동,1154,30170,,,
구봉마을주공7,1999,8400,2007,11,19,59.65,20,관저동,1144,30170,,,
구봉마을주공7,1999,8800,2007,11,19,59.65,12,관저동,1144,30170,,,
국화동성,1991,15000,2007,11,19,84.35,12,둔산동,1809,30170,,,
누리,1994,23000,2007,11,19,101.88,1,월평동,301,30170,,,
맑은아침,2004,19300,2007,11,19,84.8879,11,내동,2,30170,,,
맑은아침,2004,15800,2007,11,19,67.9693,21,내동,2,30170,,,
메르하우젠,2004,6500,2007,11,19,42.44,5,둔산동,1119,30170,,,
무궁화,1994,21050,2007,11,19,101.93,6,월평동,223,30170,,,
산호,1996,7700,2007,11,19,40.36,3,탄방동,689,30170,,,
샘머리2차,1998,18400,2007,11,19,84.945,3,둔산동,908,30170,,,
서우,1992,7500,2007,11,19,59.76,6,용문동,255-4,30170,,,
수정타운,1993,17900,2007,11,19,84.99,12,둔산동,909,30170,,,
수정타운,1993,12800,2007,11,19,71.7,4,둔산동,909,30170,,,
원앙마을2,1997,6250,2007,11,19,49.59,11,관저동,984,30170,,,
은하수,1994,12500,2007,11,19,59.74,10,둔산동,1203,30170,,,
주공,1984,11500,2007,11,19,49.22,4,탄방동,59-1,30170,,,
초록마을5단지,2005,15000,2007,11,19,84.9655,1,복수동,576,30170,,,
초원,1995,11000,2007,11,19,59.89,4,만년동,1-1,30170,,,
하나로,1993,10550,2007,11,19,59.76,8,월평동,311-1,30170,,,
황실타운,1994,18500,2007,11,19,84.93,5,월평동,302,30170,,,
갈마,1994,12000,2007,11,20,84.68,2,갈마동,390-22,30170,,,
구봉마을5,2000,10000,2007,11,20,84.96,15,관저동,1137,30170,,,
늘푸른,1996,5470,2007,11,20,51.096,7,정림동,641-1,30170,,,
늘푸른,1996,5300,2007,11,20,51.096,6,정림동,641-1,30170,,,
무궁화,1994,21920,2007,11,20,101.93,7,월평동,223,30170,,,
삼성래미안1,2002,17300,2007,11,20,84.97,4,가장동,55,30170,,,
우성,1993,6900,2007,11,20,59.69,1,정림동,584,30170,,,
원앙마을2,1997,7000,2007,11,20,59.47,22,관저동,984,30170,,,
원앙마을4,1997,8800,2007,11,20,59.47,7,관저동,999,30170,,,
은하수,1994,12150,2007,11,20,59.74,9,둔산동,1203,30170,,,
진달래,1995,18900,2007,11,20,84.57,9,월평동,312-1,30170,,,
초록마을3단지(계룡리슈빌),2006,20000,2007,11,20,84.975,20,복수동,616,30170,,,
향촌,1995,23000,2007,11,20,84.42,13,둔산동,970,30170,,,
황실타운,1994,19500,2007,11,20,84.93,12,월평동,302,30170,,,
건강주택(427-6),1998,12000,2007,11,21,84.11,2,갈마동,427-6,30170,,,
경남2차,1986,8900,2007,11,21,84.75,4,도마동,211,30170,,,
경성큰마을,1995,10500,2007,11,21,59.9,10,갈마동,1418,30170,,,
공작한양,1992,17900,2007,11,21,84.9,12,탄방동,835,30170,,,
공작한양,1992,18000,2007,11,21,84.9,10,탄방동,835,30170,,,
느리울마을12단지,2002,15700,2007,11,21,75.72,6,관저동,1398,30170,,,
늘푸른,1996,7400,2007,11,21,59.976,6,정림동,641-1,30170,,,
산호,1996,8450,2007,11,21,40.36,10,탄방동,689,30170,,,
샘머리1차,1998,24300,2007,11,21,84.945,11,둔산동,907,30170,,,
수정타운,1993,12200,2007,11,21,71.52,10,둔산동,909,30170,,,
신선마을,2000,17700,2007,11,21,99.97,19,관저동,1130,30170,,,
원앙마을4,1997,6300,2007,11,21,49.59,15,관저동,999,30170,,,
원앙마을4,1997,7700,2007,11,21,59.47,2,관저동,999,30170,,,
원앙마을4,1997,5800,2007,11,21,49.59,13,관저동,999,30170,,,
한가람,1991,7000,2007,11,21,39.6,11,탄방동,834,30170,,,
