단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
갈마,1994,28000,2022,5,1,84.68,3,갈마동,390-22,30170,직거래,,
관저예미지명가의풍경,2017,70000,2022,5,1,95.0081,8,관저동,1579,30170,중개거래,,
정든,1999,22500,2022,5,2,84.9,6,정림동,124-4,30170,중개거래,,
주안에쉐르,2004,13000,2022,5,2,55.76,3,탄방동,634,30170,중개거래,,
탑스빌,2001,11000,2022,5,2,40.5672,10,내동,17-1,30170,중개거래,,
갤러리빌럭스,2005,28500,2022,5,3,84.94,9,월평동,298,30170,중개거래,,
관저더샵,2018,56300,2022,5,3,84.882,14,관저동,1985,30170,중개거래,,
대아,1992,28800,2022,5,3,84.91,5,도마동,409-9,30170,중개거래,,
도안리슈빌,2014,50000,2022,5,3,73.5542,13,도안동,1369,30170,직거래,,
메르하우젠,2004,9500,2022,5,3,42.44,11,둔산동,1119,30170,중개거래,,
원앙마을2,1997,12800,2022,5,3,39.65,13,관저동,984,30170,중개거래,,
평화로운아파트,2016,16900,2022,5,3,59.727,1,정림동,717,30170,중개거래,,
한마음,2000,6000,2022,5,3,34.944,8,용문동,285-3,30170,중개거래,,
개나리,1994,25000,2022,5,4,59.4,9,탄방동,626,30170,중개거래,,
리베라아이누리,2009,10900,2022,5,4,44.4269,3,괴정동,426-1,30170,중개거래,,
은아5단지,1991,13400,2022,5,4,52.2,10,가수원동,808,30170,중개거래,,
좋은하루1차,2011,3600,2022,5,4,18.3385,4,갈마동,912,30170,중개거래,,
한마음,2000,6800,2022,5,4,34.944,8,용문동,285-3,30170,중개거래,,
현진에버빌,2005,36800,2022,5,4,80.8713,10,복수동,612,30170,중개거래,,
강변들보람,1996,22800,2022,5,5,73.32,9,정림동,641,30170,중개거래,,
둔산플러스,2011,18500,2022,5,5,81.03,9,둔산동,1086,30170,중개거래,,
둔산플러스,2011,18500,2022,5,5,81.03,10,둔산동,1086,30170,중개거래,,
삼성래미안1,2002,48000,2022,5,5,84.951,20,가장동,55,30170,직거래,,
우성,1993,40500,2022,5,5,128.6525,12,정림동,584,30170,중개거래,,
은아5단지,1991,14000,2022,5,5,52.2,7,가수원동,808,30170,중개거래,,
월평타운,1994,17000,2022,5,6,59.74,1,월평동,18-2,30170,중개거래,,
한마음,2000,6100,2022,5,6,34.944,3,용문동,285-3,30170,중개거래,,
관저더샵,2018,54500,2022,5,7,84.882,5,관저동,1985,30170,중개거래,,
광도푸른,1998,8200,2022,5,7,39.9675,2,갈마동,404-2,30170,중개거래,,
다온숲3단지,2016,40000,2022,5,7,74.94,5,관저동,1584,30170,중개거래,,
도안18단지린풀하우스,2014,54300,2022,5,7,70.4136,5,도안동,1564,30170,중개거래,,
리베라스위트빌Ⅱ,2004,5600,2022,5,7,25.4225,9,탄방동,636,30170,중개거래,,
복음맨션,1989,13800,2022,5,7,59.04,1,도마동,22-6,30170,중개거래,,
복음맨션,1989,12500,2022,5,7,59.88,3,도마동,22-6,30170,중개거래,,
오량마을마루미(그린채),2006,43300,2022,5,7,84.9596,13,복수동,270-1,30170,중개거래,,
평화로운아파트,2016,17400,2022,5,7,59.727,3,정림동,717,30170,중개거래,,
복음로얄,1991,20000,2022,5,8,84.97,5,도마동,359-10,30170,중개거래,,
경남4차,1990,24500,2022,5,9,72.535,2,도마동,193,30170,중개거래,,
계룡,1991,22000,2022,5,9,75.76,11,복수동,275,30170,중개거래,,
구봉마을9단지,2000,26000,2022,5,9,59.9,10,관저동,1154,30170,중개거래,,
금성백조예미지,2012,59800,2022,5,9,84.9199,1,도안동,965,30170,직거래,,
미드림,2006,14000,2022,5,9,56.73,3,탄방동,794,30170,중개거래,,
복음로얄,1991,21900,2022,5,9,84.97,4,도마동,359-10,30170,중개거래,,
삼익목화2,1998,21000,2022,5,9,59.915,16,복수동,280,30170,중개거래,,
삼정하이츠(38),1986,13500,2022,5,9,73.2,4,도마동,38,30170,중개거래,,
시티빌Ⅱ,2003,15000,2022,5,9,51.734,3,탄방동,635,30170,중개거래,,
쌍룡,1990,19800,2022,5,9,84.89,3,갈마동,402-2,30170,중개거래,,
정림,1988,8800,2022,5,9,45.495,5,정림동,409,30170,중개거래,,
주공2단지(은뜰아파트),1993,21300,2022,5,9,41.85,11,월평동,218-7,30170,중개거래,,
경성큰마을,1995,34000,2022,5,10,59.9,10,갈마동,1418,30170,중개거래,,
라임해피트리1차,2018,7888,2022,5,10,20.8724,6,용문동,591-1,30170,직거래,,
롯데,1994,32700,2022,5,10,84.99,6,내동,220,30170,중개거래,,
오량마을마루미(그린채),2006,37400,2022,5,10,76.7407,7,복수동,270-1,30170,중개거래,,
은아2단지,1990,13900,2022,5,10,52.2,10,가수원동,793-1,30170,중개거래,,
관저더샵,2018,45000,2022,5,11,59.977,10,관저동,1985,30170,중개거래,,
구봉마을주공7,1999,21300,2022,5,11,59.72,2,관저동,1144,30170,중개거래,,
다온숲3단지,2016,41000,2022,5,11,74.94,4,관저동,1584,30170,중개거래,,
럭키도마,1984,10000,2022,5,11,53.22,2,도마동,328-4,30170,중개거래,,
삼성래미안1,2002,41000,2022,5,11,84.97,13,가장동,55,30170,중개거래,,
서우1단지,1989,9000,2022,5,11,39.75,13,내동,165,30170,중개거래,,
시티빌4차,2004,14900,2022,5,11,50.73,8,탄방동,674,30170,중개거래,,
원앙마을2,1997,14400,2022,5,11,39.65,10,관저동,984,30170,중개거래,,
위즈,2005,15500,2022,5,11,51.64,3,탄방동,779,30170,중개거래,,
