단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공작한양,1992,22800,2013,2,1,84.9,11,탄방동,835,30170,,,
관저리슈빌,2005,31400,2013,2,1,99.0655,5,관저동,1420,30170,,,
국화동성,1991,23100,2013,2,1,84.35,11,둔산동,1809,30170,,,
금성백조예미지,2012,32500,2013,2,1,84.9199,11,도안동,965,30170,,,
느리울마을11단지,2004,17300,2013,2,1,65.8,3,관저동,1422,30170,,,
둥지,1994,20700,2013,2,1,70.55,9,둔산동,912,30170,,,
맑은아침,2004,22000,2013,2,1,77.6069,5,내동,2,30170,,,
맑은아침,2004,23000,2013,2,1,84.8879,4,내동,2,30170,,,
맑은아침,2004,24400,2013,2,1,84.8879,14,내동,2,30170,,,
산호,1996,12950,2013,2,1,40.36,9,탄방동,689,30170,,,
스카이빌,2003,6000,2013,2,1,30.075,13,둔산동,1094,30170,,,
원앙마을1,1997,17800,2013,2,1,84.79,20,관저동,979,30170,,,
원앙마을2,1997,8950,2013,2,1,39.65,11,관저동,984,30170,,,
좋은하루2차,2012,6300,2013,2,1,18.9971,3,갈마동,913,30170,,,
주공,1984,13300,2013,2,1,46.97,2,탄방동,59-1,30170,,,
청솔아파트,1991,32400,2013,2,1,126.02,11,둔산동,1811,30170,,,
한가람,1991,16300,2013,2,1,52.29,11,탄방동,834,30170,,,
한마루아파트,1992,26500,2013,2,1,76.22,8,둔산동,1388,30170,,,
현진에버빌,2005,26300,2013,2,1,84.9806,13,복수동,612,30170,,,
갈마,1994,15500,2013,2,2,84.68,1,갈마동,390-22,30170,,,
경성큰마을,1995,16700,2013,2,2,59.9,7,갈마동,1418,30170,,,
경성큰마을,1995,17200,2013,2,2,59.9,2,갈마동,1418,30170,,,
관저리슈빌,2005,34500,2013,2,2,124.5566,14,관저동,1420,30170,,,
구봉마을5,2000,18500,2013,2,2,84.71,8,관저동,1137,30170,,,
구봉마을5,2000,18500,2013,2,2,84.71,6,관저동,1137,30170,,,
구봉마을9단지,2000,12500,2013,2,2,49.92,18,관저동,1154,30170,,,
구봉마을주공8-1,1999,15800,2013,2,2,59.47,9,관저동,1148,30170,,,
국화라이프,1992,33500,2013,2,2,114.28,10,둔산동,1809,30170,,,
누리,1994,27200,2013,2,2,126.45,1,월평동,301,30170,,,
다모아,1994,22300,2013,2,2,84.36,14,월평동,311,30170,,,
럭키도마,1984,5500,2013,2,2,46.67,4,도마동,328-4,30170,,,
맑은아침,2004,23800,2013,2,2,77.6069,20,내동,2,30170,,,
삼성래미안1,2002,31000,2013,2,2,141.23,14,가장동,55,30170,,,
수정타운,1993,20250,2013,2,2,84.99,15,둔산동,909,30170,,,
스카이빌,2003,6170,2013,2,2,30.075,6,둔산동,1094,30170,,,
원앙마을1,1997,17400,2013,2,2,84.79,7,관저동,979,30170,,,
원앙마을2,1997,10900,2013,2,2,49.59,11,관저동,984,30170,,,
은아1단지,1989,13000,2013,2,2,84.9,1,가수원동,769-2,30170,,,
주공2단지(은뜰아파트),1993,9250,2013,2,2,41.85,4,월평동,218-7,30170,,,
한우리,1994,23600,2013,2,2,72.95,8,탄방동,765,30170,,,
황실타운,1994,24900,2013,2,2,84.93,10,월평동,302,30170,,,
경성큰마을,1995,20000,2013,2,3,84.94,3,갈마동,1418,30170,,,
우성,1993,18000,2013,2,3,84.935,10,정림동,584,30170,,,
월평타운,1994,11950,2013,2,3,59.74,6,월평동,18-2,30170,,,
은아1단지,1989,14500,2013,2,3,84.9,1,가수원동,769-2,30170,,,
정든,1999,14800,2013,2,3,84.9,2,정림동,124-4,30170,,,
초록마을3단지(베리굿),2004,20150,2013,2,3,84.9997,13,복수동,615,30170,,,
한마루아파트,1992,30000,2013,2,3,101.94,4,둔산동,1388,30170,,,
경남1차,1984,9000,2013,2,4,62.7,5,도마동,205,30170,,,
경성큰마을,1995,20500,2013,2,4,84.94,4,갈마동,1418,30170,,,
광도푸른,1998,7750,2013,2,4,43.2675,4,갈마동,404-2,30170,,,
구봉마을주공7,1999,10500,2013,2,4,49.63,21,관저동,1144,30170,,,
구봉마을주공7,1999,15200,2013,2,4,59.65,9,관저동,1144,30170,,,
구봉마을주공8-1,1999,10300,2013,2,4,49.76,1,관저동,1148,30170,,,
국화라이프,1992,21600,2013,2,4,77.3,8,둔산동,1809,30170,,,
느리울마을11단지,2004,19850,2013,2,4,65.74,8,관저동,1422,30170,,,
둥지,1994,27500,2013,2,4,84.885,9,둔산동,912,30170,,,
롯데,1994,17400,2013,2,4,84.99,14,내동,220,30170,,,
맑은아침,2004,26100,2013,2,4,84.8879,6,내동,2,30170,,,
무궁화,1994,27450,2013,2,4,101.93,7,월평동,223,30170,,,
서우,1992,11700,2013,2,4,59.76,15,용문동,255-4,30170,,,
신선마을,2000,28500,2013,2,4,99.97,16,관저동,1130,30170,,,
써머스빌,2005,18800,2013,2,4,84.91,12,도마동,173-1,30170,,,
원앙마을1,1997,20900,2013,2,4,84.79,21,관저동,979,30170,,,
원앙마을4,1997,14500,2013,2,4,59.47,19,관저동,999,30170,,,
원앙마을4,1997,12000,2013,2,4,49.59,23,관저동,999,30170,,,
원앙마을4,1997,13900,2013,2,4,59.47,5,관저동,999,30170,,,
젠트리움,2006,12750,2013,2,4,66.805,11,탄방동,778,30170,,,
젠트리움,2006,12450,2013,2,4,66.805,12,탄방동,778,30170,,,
천일월드빌,2002,13000,2013,2,4,59.9915,14,변동,69-1,30170,,,
크로바,1992,49500,2013,2,4,114.63,14,둔산동,1509,30170,,,
크로바,1992,71500,2013,2,4,164.95,5,둔산동,1509,30170,,,
경성큰마을,1995,17500,2013,2,5,59.9,12,갈마동,1418,30170,,,
국화우성,1992,32000,2013,2,5,114.85,9,둔산동,1809,30170,,,
국화한신,1992,31000,2013,2,5,114.7,6,둔산동,1809,30170,,,
국화한신,1992,27500,2013,2,5,84.99,13,둔산동,1809,30170,,,
늘푸른,1996,11800,2013,2,5,59.976,10,정림동,641-1,30170,,,
맑은아침,2004,21400,2013,2,5,67.9693,16,내동,2,30170,,,
삼성래미안1,2002,25000,2013,2,5,101.131,19,가장동,55,30170,,,
삼익목화,1993,9450,2013,2,5,59.4,10,복수동,274-1,30170,,,
젠트리움,2006,11286,2013,2,5,61.915,12,탄방동,778,30170,,,
탑스빌,2012,7500,2013,2,5,32.8225,4,변동,58-2,30170,,,
탑스빌,2012,8000,2013,2,5,32.8225,9,변동,58-2,30170,,,
탑스빌,2012,8000,2013,2,5,32.8225,9,변동,58-2,30170,,,
탑스빌,2012,8000,2013,2,5,32.8225,9,변동,58-2,30170,,,
황실타운,1994,24500,2013,2,5,84.93,10,월평동,302,30170,,,
효성타운,1997,18800,2013,2,5,84.99,4,도마동,180-2,30170,,,
계룡,1991,12850,2013,2,6,84.17,7,복수동,275,30170,,,
공작한양,1992,22600,2013,2,6,84.9,11,탄방동,835,30170,,,
구봉마을9단지,2000,11200,2013,2,6,49.92,15,관저동,1154,30170,,,
느리울마을11단지,2004,23200,2013,2,6,84.8,8,관저동,1422,30170,,,
둥지,1994,28400,2013,2,6,84.885,12,둔산동,912,30170,,,
산호,1996,23800,2013,2,6,84.945,3,탄방동,689,30170,,,
원앙마을4,1997,9850,2013,2,6,49.59,15,관저동,999,30170,,,
은아1단지,1989,15000,2013,2,6,84.9,10,가수원동,769-2,30170,,,
주공2단지(은뜰아파트),1993,10300,2013,2,6,41.85,12,월평동,218-7,30170,,,
초록마을5단지,2005,20500,2013,2,6,84.9655,7,복수동,576,30170,,,
파랑새,1995,22000,2013,2,6,84.95,1,둔산동,957,30170,,,
하나로,1993,15100,2013,2,6,59.76,10,월평동,311-1,30170,,,
황실타운,1994,22800,2013,2,6,84.98,13,월평동,302,30170,,,
황실타운,1994,23500,2013,2,6,84.93,14,월평동,302,30170,,,
공작한양,1992,22000,2013,2,7,84.9,4,탄방동,835,30170,,,
구봉마을9단지,2000,11150,2013,2,7,49.92,8,관저동,1154,30170,,,
동산아파트2,1989,16000,2013,2,7,84.11,10,갈마동,343-1,30170,,,
맑은아침,2004,22000,2013,2,7,77.6069,4,내동,2,30170,,,
서우2단지,1990,10750,2013,2,7,59.76,13,내동,167,30170,,,
시티빌1차,2004,12800,2013,2,7,59.435,3,탄방동,610,30170,,,
엘드수목토,2010,26300,2013,2,7,84.9884,15,도안동,1364,30170,,,
오량마을마루미(그린채),2006,26000,2013,2,7,103.1941,6,복수동,270-1,30170,,,
원앙마을4,1997,10000,2013,2,7,49.59,1,관저동,999,30170,,,
가람,1991,35500,2013,2,8,137.31,14,둔산동,1805,30170,,,
강변들보람,1996,14500,2013,2,8,73.32,10,정림동,641,30170,,,
국화동성,1991,20500,2013,2,8,77.34,12,둔산동,1809,30170,,,
누리,1994,38300,2013,2,8,126.45,7,월평동,301,30170,,,
느리울마을11단지,2004,19800,2013,2,8,84.8,1,관저동,1422,30170,,,
양지타운,1992,7000,2013,2,8,53.94,10,도마동,359-20,30170,,,
은아1단지,1989,17500,2013,2,8,84.9,2,가수원동,769-2,30170,,,
초원,1995,18200,2013,2,8,59.8,7,만년동,1-1,30170,,,
한가람,1991,23500,2013,2,8,84.76,2,탄방동,834,30170,,,
탑스빌,2012,8000,2013,2,9,32.8225,10,변동,58-2,30170,,,
광도푸른,1998,7260,2013,2,10,39.9675,10,갈마동,404-2,30170,,,
보라2차,1991,12200,2013,2,10,46.86,7,둔산동,1812,30170,,,
강변들금성백조,1996,12000,2013,2,12,59.99,5,정림동,683,30170,,,
경성큰마을,1995,22800,2013,2,12,84.94,9,갈마동,1418,30170,,,
계룡,1991,12000,2013,2,12,84.17,9,복수동,275,30170,,,
구봉마을주공7,1999,10800,2013,2,12,49.63,7,관저동,1144,30170,,,
누리,1994,35900,2013,2,12,126.45,6,월평동,301,30170,,,
누리,1994,31800,2013,2,12,101.88,13,월평동,301,30170,,,
