단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
느리울마을12단지,2002,17000,2009,1,1,84.67,18,관저동,1398,30170,,,
누리,1994,28000,2009,1,2,126.45,1,월평동,301,30170,,,
메르하우젠,2004,10400,2009,1,2,82.64,4,둔산동,1119,30170,,,
백목련,1992,4600,2009,1,2,49.14,10,정림동,642,30170,,,
삼성래미안2,2002,18500,2009,1,2,101.131,8,가장동,55,30170,,,
상록수,1995,9000,2009,1,2,59.88,13,만년동,281,30170,,,
시티빌5차,2004,5400,2009,1,2,36.17,6,탄방동,677,30170,,,
엘아이지건영리가,2008,35800,2009,1,2,113.2104,7,탄방동,53-1,30170,,,
오량마을마루미(그린채),2006,15000,2009,1,2,76.7407,1,복수동,270-1,30170,,,
은하수,1994,13600,2009,1,2,59.74,6,둔산동,1203,30170,,,
코오롱,1990,10600,2009,1,2,84.99,15,내동,151,30170,,,
파랑새,1995,16400,2009,1,2,84.95,1,둔산동,957,30170,,,
푸루내리,2006,10500,2009,1,2,66.53,6,도마동,19-45,30170,,,
구봉마을5,2000,11400,2009,1,3,84.94,3,관저동,1137,30170,,,
구봉마을5,2000,13650,2009,1,3,84.71,9,관저동,1137,30170,,,
구봉마을주공7,1999,5900,2009,1,3,49.63,14,관저동,1144,30170,,,
대자연마을,1998,21900,2009,1,3,134.9,5,관저동,990,30170,,,
맑은아침,2004,15000,2009,1,3,67.9693,21,내동,2,30170,,,
맑은아침,2004,17600,2009,1,3,77.6069,13,내동,2,30170,,,
무궁화,1994,22300,2009,1,3,101.93,11,월평동,223,30170,,,
백목련,1992,4500,2009,1,3,49.14,4,정림동,642,30170,,,
보라2차,1991,5800,2009,1,3,41.82,10,둔산동,1812,30170,,,
원앙마을2,1997,8300,2009,1,3,59.47,19,관저동,984,30170,,,
원앙마을4,1997,9300,2009,1,3,59.47,18,관저동,999,30170,,,
은아1단지,1989,9800,2009,1,3,84.9,12,가수원동,769-2,30170,,,
은아5단지,1991,5500,2009,1,3,52.2,5,가수원동,808,30170,,,
초원,1995,12700,2009,1,3,59.89,13,만년동,1-1,30170,,,
코오롱,1990,9400,2009,1,3,70.13,10,내동,151,30170,,,
크로바,1992,63500,2009,1,3,164.95,8,둔산동,1509,30170,,,
현대,2003,14000,2009,1,3,84.9,3,갈마동,301-11,30170,,,
현진에버빌,2005,16400,2009,1,3,80.8713,6,복수동,612,30170,,,
갈마,1994,12000,2009,1,5,84.68,13,갈마동,390-22,30170,,,
경성큰마을,1995,10700,2009,1,5,59.9,2,갈마동,1418,30170,,,
계룡,1986,6170,2009,1,5,59.4,5,가수원동,643,30170,,,
계룡,1991,7600,2009,1,5,84.17,1,복수동,275,30170,,,
공작한양,1992,16750,2009,1,5,84.9,12,탄방동,835,30170,,,
공작한양,1992,14000,2009,1,5,72.99,8,탄방동,835,30170,,,
광도푸른,1998,5400,2009,1,5,39.9675,12,갈마동,404-2,30170,,,
구봉마을주공8-1,1999,8950,2009,1,5,59.47,12,관저동,1148,30170,,,
구봉마을주공8-1,1999,6200,2009,1,5,49.76,23,관저동,1148,30170,,,
동산아파트2,1989,12900,2009,1,5,84.11,4,갈마동,343-1,30170,,,
둥지,1994,13600,2009,1,5,70.55,15,둔산동,912,30170,,,
무궁화,1994,30000,2009,1,5,134.85,13,월평동,223,30170,,,
삼성래미안2,2002,19000,2009,1,5,84.97,12,가장동,55,30170,,,
삼정하이츠,1992,8950,2009,1,5,84.98,12,정림동,290-1,30170,,,
상록수,1995,10400,2009,1,5,59.88,13,만년동,281,30170,,,
상록수,1995,10400,2009,1,5,59.88,13,만년동,281,30170,,,
스카이빌,2003,4680,2009,1,5,30.075,9,둔산동,1094,30170,,,
엘아이지건영리가,2008,35800,2009,1,5,113.2104,3,탄방동,53-1,30170,,,
원앙마을2,1997,5550,2009,1,5,39.65,16,관저동,984,30170,,,
위즈,2005,10600,2009,1,5,58.885,9,탄방동,779,30170,,,
은아1단지,1989,9550,2009,1,5,84.9,13,가수원동,769-2,30170,,,
은아5단지,1991,4900,2009,1,5,52.2,15,가수원동,808,30170,,,
이노빌,2002,3000,2009,1,5,25.2,7,둔산동,1117,30170,,,
하이스트빌,2002,3250,2009,1,5,23,3,둔산동,1095,30170,,,
황실타운,1994,17300,2009,1,5,84.98,6,월평동,302,30170,,,
갈마,1994,10500,2009,1,6,84.68,14,갈마동,390-22,30170,,,
나이스진,2003,6200,2009,1,6,42.84,10,둔산동,1118,30170,,,
늘푸른,1996,5850,2009,1,6,51.096,14,정림동,641-1,30170,,,
늘푸른,1996,6800,2009,1,6,59.976,1,정림동,641-1,30170,,,
