단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가람,1991,26350,2018,9,1,84.78,15,둔산동,1805,30170,,,
경성큰마을,1995,20200,2018,9,1,59.9,8,갈마동,1418,30170,,,
구봉마을5,2000,17200,2018,9,1,84.71,9,관저동,1137,30170,,,
구봉마을주공7,1999,11400,2018,9,1,49.63,6,관저동,1144,30170,,,
구봉마을주공8-1,1999,14150,2018,9,1,59.47,15,관저동,1148,30170,,,
국화한신,1992,46500,2018,9,1,165.6,10,둔산동,1809,30170,,,
국화한신,1992,33000,2018,9,1,114.7,1,둔산동,1809,30170,,,
금성백조예미지,2012,38000,2018,9,1,84.9199,14,도안동,965,30170,,,
녹원,1994,26700,2018,9,1,84.6,4,둔산동,1204,30170,,,
누리,1994,39800,2018,9,1,126.45,3,월평동,301,30170,,,
누리,1994,46700,2018,9,1,126.45,11,월평동,301,30170,,,
누리,1994,36300,2018,9,1,101.88,6,월평동,301,30170,,,
느리울마을12단지,2002,21900,2018,9,1,84.67,12,관저동,1398,30170,,,
늘푸른,1996,5900,2018,9,1,40.716,1,정림동,641-1,30170,,,
대자연마을,1998,25500,2018,9,1,92.78,20,관저동,990,30170,,,
도안18단지린풀하우스,2014,33800,2018,9,1,70.143,32,도안동,1564,30170,,,
도안18단지린풀하우스,2014,38900,2018,9,1,78.8929,23,도안동,1564,30170,,,
도안리슈빌,2014,34500,2018,9,1,84.9711,15,도안동,1369,30170,,,
동산아파트1,1988,17100,2018,9,1,78.82,7,갈마동,343-1,30170,,,
두운힐스,2003,11300,2018,9,1,55.48,12,둔산동,1116,30170,,,
맑은아침,2004,35500,2018,9,1,134.1393,16,내동,2,30170,,,
목련,1993,51000,2018,9,1,101.83,3,둔산동,1510,30170,,,
무궁화,1994,30900,2018,9,1,101.93,11,월평동,223,30170,,,
무지개,1994,32700,2018,9,1,100.89,8,월평동,300,30170,,,
백합,1993,23800,2018,9,1,71.205,7,월평동,266,30170,,,
샘머리1차,1998,22000,2018,9,1,59.802,13,둔산동,907,30170,,,
샘머리2차,1998,32600,2018,9,1,84.945,5,둔산동,908,30170,,,
샘머리2차,1998,26000,2018,9,1,84.945,16,둔산동,908,30170,,,
샘머리2차,1998,27700,2018,9,1,84.945,17,둔산동,908,30170,,,
샘머리2차,1998,27000,2018,9,1,84.945,9,둔산동,908,30170,,,
샘머리2차,1998,27100,2018,9,1,84.945,4,둔산동,908,30170,,,
샘머리2차,1998,29500,2018,9,1,84.945,14,둔산동,908,30170,,,
샘머리2차,1998,28500,2018,9,1,84.945,7,둔산동,908,30170,,,
서우3단지,1990,13800,2018,9,1,76.02,4,내동,172-4,30170,,,
양지타운,1992,11600,2018,9,1,78.55,2,도마동,359-20,30170,,,
우성,1993,13500,2018,9,1,59.69,7,정림동,584,30170,,,
우성,1993,16150,2018,9,1,84.935,4,정림동,584,30170,,,
원앙마을4,1997,10250,2018,9,1,49.59,10,관저동,999,30170,,,
은아5단지,1991,7200,2018,9,1,52.2,7,가수원동,808,30170,,,
은하수,1994,20900,2018,9,1,59.74,6,둔산동,1203,30170,,,
은하수,1994,17950,2018,9,1,59.74,1,둔산동,1203,30170,,,
진달래,1995,26300,2018,9,1,84.57,15,월평동,312-1,30170,,,
하나로,1993,17000,2018,9,1,59.76,11,월평동,311-1,30170,,,
한가람,1991,19800,2018,9,1,59.76,15,탄방동,834,30170,,,
한가람,1991,15000,2018,9,1,39.6,14,탄방동,834,30170,,,
한가람,1991,18950,2018,9,1,52.29,11,탄방동,834,30170,,,
한라비발디,2011,34000,2018,9,1,84.9025,2,도안동,966,30170,,,
한라비발디,2011,33700,2018,9,1,84.6537,20,도안동,966,30170,,,
한마루아파트,1992,46000,2018,9,1,101.94,4,둔산동,1388,30170,,,
향촌,1995,18500,2018,9,1,62.1,3,둔산동,970,30170,,,
현대아이파크,2013,44500,2018,9,1,84.95,10,도안동,1362,30170,,,
현대아이파크,2013,44200,2018,9,1,84.99,9,도안동,1362,30170,,,
현대아이파크,2013,44200,2018,9,1,84.99,14,도안동,1362,30170,,,
현진에버빌,2005,26200,2018,9,1,84.9806,16,복수동,612,30170,,,
황실타운,1994,26300,2018,9,1,84.93,14,월평동,302,30170,,,
황실타운,1994,23700,2018,9,1,84.93,1,월평동,302,30170,,,
황실타운,1994,26700,2018,9,1,84.98,4,월평동,302,30170,,,
도안18단지린풀하우스,2014,34000,2018,9,2,70.143,33,도안동,1564,30170,,,
산호,1996,15800,2018,9,2,40.36,6,탄방동,689,30170,,,
삼익목화2,1998,11000,2018,9,2,59.915,2,복수동,280,30170,,,
초록마을5단지,2005,21400,2018,9,2,76.609,9,복수동,576,30170,,,
향촌,1995,25000,2018,9,2,84.42,3,둔산동,970,30170,,,
황실타운,1994,27000,2018,9,2,84.93,12,월평동,302,30170,,,
갈마,1994,17400,2018,9,3,84.68,3,갈마동,390-22,30170,,,
공작한양,1992,21500,2018,9,3,84.9,1,탄방동,835,30170,,,
관저지구효성해링턴플레이스,2016,30200,2018,9,3,84.8694,7,관저동,1595,30170,,,
국화동성,1991,34200,2018,9,3,134.06,6,둔산동,1809,30170,,,
국화라이프,1992,34500,2018,9,3,114.28,7,둔산동,1809,30170,,,
국화신동아,1992,29900,2018,9,3,92.35,3,둔산동,1809,30170,,,
금성백조예미지,2012,39900,2018,9,3,84.8163,13,도안동,965,30170,,,
느리울마을11단지,2004,22700,2018,9,3,84.71,21,관저동,1422,30170,,,
느리울마을12단지,2002,22800,2018,9,3,84.67,9,관저동,1398,30170,,,
느리울마을12단지,2002,22000,2018,9,3,84.67,6,관저동,1398,30170,,,
다모아,1994,21000,2018,9,3,84.36,7,월평동,311,30170,,,
다온숲3단지,2016,23500,2018,9,3,74.94,2,관저동,1584,30170,,,
다온숲3단지,2016,27500,2018,9,3,74.94,5,관저동,1584,30170,,,
도안18단지린풀하우스,2014,38000,2018,9,3,78.8929,3,도안동,1564,30170,,,
도안18단지린풀하우스,2014,33750,2018,9,3,70.143,13,도안동,1564,30170,,,
도안리슈빌,2014,35600,2018,9,3,84.9868,15,도안동,1369,30170,,,
도안리슈빌,2014,35500,2018,9,3,84.9751,25,도안동,1369,30170,,,
롯데,1994,16500,2018,9,3,71.93,9,내동,220,30170,,,
리베라아이누리,2009,7000,2018,9,3,20.904,10,괴정동,426-1,30170,,,
맑은아침,2004,23000,2018,9,3,67.9693,16,내동,2,30170,,,
상록수,1995,18500,2018,9,3,59.88,14,만년동,281,30170,,,
상록수,1995,19000,2018,9,3,59.88,11,만년동,281,30170,,,
상록수,1995,19700,2018,9,3,59.88,14,만년동,281,30170,,,
샘머리1차,1998,22400,2018,9,3,59.802,7,둔산동,907,30170,,,
샘머리2차,1998,30000,2018,9,3,84.945,4,둔산동,908,30170,,,
샛별,1993,21000,2018,9,3,71.025,4,월평동,266-1,30170,,,
우성,1993,19200,2018,9,3,128.6525,5,정림동,584,30170,,,
은아1단지,1989,14500,2018,9,3,84.91,1,가수원동,769-2,30170,,,
중흥S-클래스프라디움,2016,17600,2018,9,3,47.5144,4,관저동,1566,30170,,,
진달래,1995,24200,2018,9,3,84.57,4,월평동,312-1,30170,,,
초록마을1단지(예미지),2005,26950,2018,9,3,84.9843,6,복수동,611,30170,,,
초록마을3단지(베리굿),2004,22500,2018,9,3,84.9997,11,복수동,615,30170,,,
초원,1995,18000,2018,9,3,59.8,4,만년동,1-1,30170,,,
케이지빌,1982,7000,2018,9,3,49.68,5,괴정동,135-6,30170,,,
크로바,1992,93000,2018,9,3,164.95,11,둔산동,1509,30170,,,
한라비발디,2011,25000,2018,9,3,84.9167,3,도안동,966,30170,,,
한라비발디,2011,28500,2018,9,3,84.931,2,도안동,966,30170,,,
한아름,1994,33000,2018,9,3,101.85,14,월평동,222,30170,,,
한우리,1994,26000,2018,9,3,84.72,2,탄방동,765,30170,,,
한우리,1994,28500,2018,9,3,84.72,9,탄방동,765,30170,,,
향촌,1995,26500,2018,9,3,84.42,8,둔산동,970,30170,,,
(296-1),1990,9000,2018,9,4,84.68,3,갈마동,296-1,30170,,,
