단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변,1996,58300,2025,8,1,100,11,만년동,1-2,30170,중개거래,개인,개인
갤러리빌8차,2012,5100,2025,8,1,19.5228,10,월평동,509,30170,중개거래,개인,개인
관저더샵,2018,53800,2025,8,1,84.882,11,관저동,1985,30170,중개거래,개인,개인
관저더샵,2018,54000,2025,8,1,84.882,12,관저동,1985,30170,중개거래,개인,개인
구봉마을9단지,2000,14800,2025,8,1,49.92,20,관저동,1154,30170,중개거래,개인,개인
구봉마을9단지,2000,14500,2025,8,1,49.92,12,관저동,1154,30170,직거래,개인,개인
구봉마을주공7,1999,19500,2025,8,1,59.65,14,관저동,1144,30170,중개거래,개인,개인
녹원,1994,36000,2025,8,1,59.54,9,둔산동,1204,30170,중개거래,개인,개인
늘푸른,1996,16300,2025,8,1,59.976,5,정림동,641-1,30170,중개거래,개인,개인
도안18단지린풀하우스,2014,52000,2025,8,1,70.4136,11,도안동,1564,30170,중개거래,개인,개인
도안18단지린풀하우스,2014,52000,2025,8,1,70.4136,11,도안동,1564,30170,중개거래,개인,개인
삼익목화,1993,20500,2025,8,1,84.54,7,복수동,274-1,30170,중개거래,개인,개인
삼익목화,1993,20500,2025,8,1,84.54,7,복수동,274-1,30170,중개거래,개인,개인
삼익목화,1993,21000,2025,8,1,84.54,11,복수동,274-1,30170,중개거래,개인,개인
상록수,1995,26100,2025,8,1,59.88,15,만년동,281,30170,중개거래,개인,개인
오량마을마루미(그린채),2006,26200,2025,8,1,76.7407,15,복수동,270-1,30170,중개거래,개인,개인
원앙마을2,1997,19750,2025,8,1,59.47,12,관저동,984,30170,중개거래,개인,개인
주공2단지(은뜰아파트),1993,15800,2025,8,1,42.66,14,월평동,218-7,30170,중개거래,개인,개인
초록마을5단지,2005,24200,2025,8,1,84.9655,1,복수동,576,30170,중개거래,개인,개인
코오롱,1990,16700,2025,8,1,70.13,10,내동,151,30170,중개거래,개인,개인
코오롱,1990,16700,2025,8,1,70.13,10,내동,151,30170,중개거래,개인,개인
한가람,1991,25500,2025,8,1,39.6,3,탄방동,834,30170,중개거래,개인,개인
현대아이파크,2013,57500,2025,8,1,84.92,20,도안동,1362,30170,중개거래,개인,개인
현진에버빌,2005,40500,2025,8,1,84.9806,1,복수동,612,30170,중개거래,개인,개인
효성타운,1997,18500,2025,8,1,59.97,13,도마동,180-2,30170,중개거래,개인,개인
e편한세상둔산2단지,2020,53500,2025,8,2,59.9773,10,탄방동,1486,30170,중개거래,개인,개인
강변,1996,53000,2025,8,2,100,5,만년동,1-2,30170,중개거래,개인,개인
경남2차,1986,17300,2025,8,2,84.51,1,도마동,211,30170,중개거래,개인,개인
경남4차,1990,21000,2025,8,2,84.985,2,도마동,193,30170,직거래,개인,개인
공작한양,1992,37400,2025,8,2,72.99,12,탄방동,835,30170,중개거래,개인,개인
관저더샵2,2019,45900,2025,8,2,84.9967,2,관저동,1982,30170,중개거래,개인,개인
관저리슈빌,2005,42600,2025,8,2,84.5204,3,관저동,1420,30170,중개거래,개인,개인
구봉마을9단지,2000,15000,2025,8,2,49.92,11,관저동,1154,30170,중개거래,개인,개인
구봉마을주공8-1,1999,20000,2025,8,2,59.47,23,관저동,1148,30170,중개거래,개인,개인
녹원,1994,32500,2025,8,2,59.54,8,둔산동,1204,30170,중개거래,개인,개인
녹원,1994,34850,2025,8,2,59.54,5,둔산동,1204,30170,중개거래,개인,개인
느리울마을12단지,2002,31800,2025,8,2,75.71,17,관저동,1398,30170,중개거래,개인,개인
대자연마을,1998,52000,2025,8,2,134.9,7,관저동,990,30170,중개거래,개인,개인
더리치빌,2006,27500,2025,8,2,84.9826,2,내동,220-11,30170,중개거래,개인,개인
도안18단지린풀하우스,2014,51800,2025,8,2,70.4136,32,도안동,1564,30170,중개거래,개인,개인
리베라스위트빌,2003,7550,2025,8,2,34.5575,7,둔산동,1093,30170,중개거래,개인,개인
복수센트럴자이,2019,35300,2025,8,2,59.984,17,복수동,1004,30170,중개거래,개인,개인
복음로얄,1991,21000,2025,8,2,84.97,14,도마동,359-10,30170,중개거래,개인,개인
신선마을,2000,58500,2025,8,2,159.37,8,관저동,1130,30170,중개거래,개인,개인
신선마을,2000,58500,2025,8,2,159.37,8,관저동,1130,30170,중개거래,개인,개인
은아2단지,1990,10700,2025,8,2,52.2,7,가수원동,793-1,30170,중개거래,개인,개인
한가람,1991,49000,2025,8,2,84.96,2,탄방동,834,30170,중개거래,개인,개인
현진에버빌,2005,42000,2025,8,2,114.6997,4,복수동,612,30170,중개거래,개인,개인
개나리,1994,24000,2025,8,3,59.4,3,탄방동,626,30170,중개거래,개인,개인
원앙마을4,1997,16000,2025,8,3,49.59,20,관저동,999,30170,중개거래,개인,개인
한마루아파트,1992,79200,2025,8,3,92.88,13,둔산동,1388,30170,중개거래,개인,개인
한마루아파트,1992,79200,2025,8,3,92.88,13,둔산동,1388,30170,중개거래,개인,개인
한마루아파트,1992,79200,2025,8,3,92.88,13,둔산동,1388,30170,중개거래,개인,개인
경성큰마을,1995,37500,2025,8,4,84.94,12,갈마동,1418,30170,직거래,개인,개인
관저더샵,2018,54000,2025,8,4,84.882,15,관저동,1985,30170,중개거래,개인,개인
관저더샵2,2019,48700,2025,8,4,84.8064,2,관저동,1982,30170,중개거래,개인,개인
관저더샵2,2019,49000,2025,8,4,84.9967,21,관저동,1982,30170,중개거래,개인,개인
관저더샵2,2019,51700,2025,8,4,84.8064,11,관저동,1982,30170,중개거래,개인,개인
관저더샵2,2019,49000,2025,8,4,84.9967,21,관저동,1982,30170,중개거래,개인,개인
관저더샵2,2019,48700,2025,8,4,84.8064,2,관저동,1982,30170,중개거래,개인,개인
관저더샵2,2019,50000,2025,8,4,84.8064,19,관저동,1982,30170,중개거래,개인,개인
관저어반힐스,2017,33800,2025,8,4,59.97,20,관저동,1593,30170,중개거래,개인,개인
구봉마을주공8-1,1999,17000,2025,8,4,49.76,8,관저동,1148,30170,중개거래,개인,개인
느리울마을11단지,2004,30000,2025,8,4,65.74,9,관저동,1422,30170,중개거래,개인,개인
도안베르디움,2014,56000,2025,8,4,84.9823,10,도안동,1373,30170,중개거래,개인,개인
롯데,1994,32000,2025,8,4,101.88,14,내동,220,30170,중개거래,개인,개인
롯데,1994,37000,2025,8,4,133.88,2,내동,220,30170,중개거래,개인,개인
복음로얄,1991,18300,2025,8,4,84.97,11,도마동,359-10,30170,중개거래,개인,개인
서우1단지,1989,8950,2025,8,4,39.75,10,내동,165,30170,중개거래,개인,개인
은아3단지,1990,26500,2025,8,4,84.78,11,가수원동,762,30170,중개거래,개인,개인
좋은하루2차,2012,3500,2025,8,4,18.9971,9,갈마동,913,30170,직거래,개인,개인
크로바,1992,120000,2025,8,4,101.79,11,둔산동,1509,30170,중개거래,개인,개인
평화로운아파트,2016,14000,2025,8,4,59.727,2,정림동,717,30170,중개거래,개인,개인
현대아이파크,2013,56900,2025,8,4,84.99,7,도안동,1362,30170,중개거래,개인,개인
e편한세상둔산2단지,2020,61500,2025,8,5,72.471,13,탄방동,1486,30170,중개거래,개인,개인
가람,1991,89000,2025,8,5,137.31,12,둔산동,1805,30170,중개거래,개인,개인
경남2차,1986,16000,2025,8,5,84.51,3,도마동,211,30170,중개거래,개인,개인
관저더샵2,2019,46500,2025,8,5,74.9794,24,관저동,1982,30170,중개거래,개인,개인
관저리슈빌,2005,42700,2025,8,5,84.5204,8,관저동,1420,30170,중개거래,개인,개인
녹원,1994,50000,2025,8,5,84.6,6,둔산동,1204,30170,중개거래,개인,개인
경남4차,1990,24000,2025,8,6,84.985,12,도마동,193,30170,중개거래,개인,개인
경성큰마을,1995,26500,2025,8,6,59.9,6,갈마동,1418,30170,중개거래,개인,개인
공작한양,1992,45000,2025,8,6,84.9,14,탄방동,835,30170,중개거래,개인,개인
구봉마을주공8-1,1999,21500,2025,8,6,59.47,21,관저동,1148,30170,중개거래,개인,개인
국화동성,1991,45000,2025,8,6,84.35,15,둔산동,1809,30170,중개거래,개인,개인
국화동성,1991,45000,2025,8,6,84.35,15,둔산동,1809,30170,중개거래,개인,개인
국화우성,1992,55400,2025,8,6,84.96,8,둔산동,1809,30170,중개거래,개인,개인
금성백조예미지,2012,49700,2025,8,6,84.8163,1,도안동,965,30170,중개거래,개인,개인
도마e편한세상포레나,2022,41000,2025,8,6,59.8791,9,도마동,584,30170,중개거래,개인,개인
보라2차,1991,22500,2025,8,6,46.86,4,둔산동,1812,30170,중개거래,개인,개인
복수센트럴자이,2019,41600,2025,8,6,72.8924,24,복수동,1004,30170,중개거래,개인,개인
서우1단지,1989,11000,2025,8,6,49.87,7,내동,165,30170,중개거래,개인,개인
신영미소랑,2010,14200,2025,8,6,61.5736,2,용문동,591-10,30170,중개거래,개인,개인
원앙마을2,1997,17500,2025,8,6,59.47,3,관저동,984,30170,중개거래,개인,개인
현대아이파크,2013,57500,2025,8,6,84.93,13,도안동,1362,30170,중개거래,개인,개인
e편한세상둔산2단지,2020,76000,2025,8,7,84.8747,7,탄방동,1486,30170,중개거래,개인,개인
e편한세상둔산2단지,2020,76000,2025,8,7,84.8747,7,탄방동,1486,30170,중개거래,개인,개인
경남5차,1990,16000,2025,8,7,72.43,10,도마동,214,30170,중개거래,개인,개인
구봉마을주공7,1999,14700,2025,8,7,49.63,6,관저동,1144,30170,직거래,개인,개인
누리,1994,64700,2025,8,7,101.88,5,월평동,301,30170,중개거래,개인,개인
늘푸른,1996,17000,2025,8,7,59.976,14,정림동,641-1,30170,중개거래,개인,개인
다솜,1997,22500,2025,8,7,54.035,4,용문동,216-10,30170,중개거래,개인,개인
대자연마을,1998,46500,2025,8,7,92.78,8,관저동,990,30170,중개거래,개인,개인
롯데,1994,30800,2025,8,7,101.88,9,내동,220,30170,중개거래,개인,개인
상록수,1995,19000,2025,8,7,43.2,10,만년동,281,30170,중개거래,개인,개인
수정타운,1993,31800,2025,8,7,71.7,11,둔산동,909,30170,중개거래,개인,개인
원앙마을1,1997,25800,2025,8,7,84.79,15,관저동,979,30170,중개거래,개인,개인
원앙마을4,1997,12300,2025,8,7,39.65,13,관저동,999,30170,중개거래,개인,개인
주공2단지(은뜰아파트),1993,13879,2025,8,7,41.85,6,월평동,218-7,30170,직거래,개인,공공기관
초원,1995,33900,2025,8,7,59.89,6,만년동,1-1,30170,중개거래,개인,개인
크로바,1992,125000,2025,8,7,101.79,12,둔산동,1509,30170,중개거래,개인,개인
한국도로공사조합아파트,1990,17000,2025,8,7,84.9,1,갈마동,351-2,30170,중개거래,개인,개인
향촌,1995,23500,2025,8,7,62.1,1,둔산동,970,30170,중개거래,개인,개인
향촌,1995,27500,2025,8,7,62.1,8,둔산동,970,30170,중개거래,개인,개인
현대아이파크,2013,55900,2025,8,7,84.92,6,도안동,1362,30170,중개거래,개인,개인
e편한세상둔산2단지,2020,64400,2025,8,8,72.471,9,탄방동,1486,30170,중개거래,개인,개인
관저더샵,2018,52500,2025,8,8,84.882,19,관저동,1985,30170,중개거래,개인,개인
국화한신,1992,55500,2025,8,8,84.99,3,둔산동,1809,30170,중개거래,개인,개인
다솜,1997,21000,2025,8,8,59.315,5,용문동,216-10,30170,중개거래,개인,개인
도마e편한세상포레나,2022,50000,2025,8,8,74.5251,20,도마동,584,30170,중개거래,개인,개인
도안18단지린풀하우스,2014,67500,2025,8,8,84.9812,27,도안동,1564,30170,중개거래,개인,개인
샘머리2차,1998,44200,2025,8,8,84.945,11,둔산동,908,30170,중개거래,개인,개인
샛별,1993,33300,2025,8,8,71.025,14,월평동,266-1,30170,중개거래,개인,개인
수정타운,1993,29000,2025,8,8,71.52,2,둔산동,909,30170,중개거래,개인,개인
영진햇님,1993,125000,2025,8,8,164.58,14,둔산동,1383,30170,중개거래,개인,개인
용문동리베라아이누리아파트(1단지),2006,36500,2025,8,8,84.9963,6,용문동,255-7,30170,중개거래,개인,개인
크로바,1992,212500,2025,8,8,164.95,9,둔산동,1509,30170,중개거래,개인,개인
탑스빌,2001,9000,2025,8,8,40.5672,1,내동,17-1,30170,중개거래,개인,개인
탑스빌,2001,10000,2025,8,8,40.5672,9,내동,17-1,30170,중개거래,개인,개인
한가람,1991,24700,2025,8,8,39.6,8,탄방동,834,30170,중개거래,개인,개인
계룡,1991,15750,2025,8,9,63.36,8,복수동,275,30170,중개거래,개인,개인
계룡,1991,15750,2025,8,9,63.36,8,복수동,275,30170,중개거래,개인,개인
관저더샵2,2019,49900,2025,8,9,84.9967,15,관저동,1982,30170,중개거래,개인,개인
관저리슈빌,2005,46800,2025,8,9,99.0655,6,관저동,1420,30170,중개거래,개인,개인
관저어반힐스,2017,33000,2025,8,9,59.97,27,관저동,1593,30170,중개거래,개인,개인
구봉마을주공7,1999,20000,2025,8,9,59.65,17,관저동,1144,30170,중개거래,개인,개인
구봉마을주공8-1,1999,16500,2025,8,9,59.47,3,관저동,1148,30170,중개거래,개인,개인
구봉마을주공8-1,1999,19500,2025,8,9,59.47,7,관저동,1148,30170,중개거래,개인,개인
꿈나무,1994,31500,2025,8,9,70.55,9,둔산동,908-1,30170,중개거래,개인,개인
복수센트럴자이,2019,38800,2025,8,9,72.9834,6,복수동,1004,30170,중개거래,개인,개인
상록수,1995,19700,2025,8,9,43.2,10,만년동,281,30170,중개거래,개인,개인
중흥S-클래스프라디움,2016,22800,2025,8,9,47.5144,3,관저동,1566,30170,중개거래,개인,개인
한신,1991,26750,2025,8,9,73.21,8,괴정동,418,30170,중개거래,개인,개인
현대아이파크,2013,56700,2025,8,9,84.92,23,도안동,1362,30170,중개거래,개인,개인
황실타운,1994,40500,2025,8,9,84.93,10,월평동,302,30170,중개거래,개인,개인
도마e편한세상포레나,2022,40500,2025,8,10,59.8791,8,도마동,584,30170,중개거래,개인,개인
한진빌라,1989,10900,2025,8,10,46.92,4,용문동,282-1,30170,중개거래,개인,개인
경성큰마을,1995,36300,2025,8,11,84.94,13,갈마동,1418,30170,중개거래,개인,개인
구봉마을주공7,1999,15500,2025,8,11,49.63,24,관저동,1144,30170,중개거래,개인,개인
다온숲3단지,2016,31000,2025,8,11,59.92,3,관저동,1584,30170,중개거래,개인,개인
디안더블레스,2020,9900,2025,8,11,24.6312,10,갈마동,339-3,30170,중개거래,개인,개인
디안더블레스,2020,9900,2025,8,11,24.6312,10,갈마동,339-3,30170,중개거래,개인,개인
롯데,1994,23200,2025,8,11,84.99,2,내동,220,30170,중개거래,개인,개인
복수센트럴자이,2019,20000,2025,8,11,39.981,15,복수동,1004,30170,직거래,개인,개인
