단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가람,1991,30500,2015,1,1,137.31,1,둔산동,1805,30170,,,
가람,1991,36000,2015,1,1,137.31,8,둔산동,1805,30170,,,
한가람,1991,19400,2015,1,1,59.76,14,탄방동,834,30170,,,
한진빌라,1989,11000,2015,1,1,76.44,5,용문동,282-1,30170,,,
향촌,1995,24000,2015,1,1,84.42,5,둔산동,970,30170,,,
구봉마을주공7,1999,10600,2015,1,2,49.63,3,관저동,1144,30170,,,
나이스빌,2002,4900,2015,1,2,32.68,3,갈마동,911,30170,,,
네스트빌,2004,7500,2015,1,2,34.3307,10,탄방동,795,30170,,,
느리울마을12단지,2002,22300,2015,1,2,84.67,6,관저동,1398,30170,,,
늘푸른,1996,7900,2015,1,2,40.716,9,정림동,641-1,30170,,,
대아,1992,17000,2015,1,2,84.91,6,도마동,409-9,30170,,,
리베라스위트빌Ⅱ,2004,9000,2015,1,2,39.09,11,탄방동,636,30170,,,
삼익목화,1993,14000,2015,1,2,84.54,1,복수동,274-1,30170,,,
삼창,1990,11000,2015,1,2,79.4,4,가장동,26-1,30170,,,
시티빌3차,2005,8900,2015,1,2,36.51,9,탄방동,638,30170,,,
시티팰리스,2014,9900,2015,1,2,31.6825,9,갈마동,313-12,30170,,,
엘드수목토,2010,29600,2015,1,2,84.9967,10,도안동,1364,30170,,,
은아5단지,1991,9000,2015,1,2,52.2,13,가수원동,808,30170,,,
이노빌,2002,5000,2015,1,2,25.2,10,둔산동,1117,30170,,,
주공2단지(은뜰아파트),1993,9500,2015,1,2,41.85,8,월평동,218-7,30170,,,
초원,1995,17100,2015,1,2,59.8,3,만년동,1-1,30170,,,
한우리,1994,22500,2015,1,2,72.95,7,탄방동,765,30170,,,
경성큰마을,1995,17900,2015,1,3,59.9,13,갈마동,1418,30170,,,
꿈나무,1994,20500,2015,1,3,70.55,7,둔산동,908-1,30170,,,
도안리슈빌,2014,30030,2015,1,3,84.9868,4,도안동,1369,30170,,,
도안베르디움,2014,31000,2015,1,3,84.9331,10,도안동,1373,30170,,,
동산아파트2,1989,19450,2015,1,3,84.11,7,갈마동,343-1,30170,,,
목련,1993,37900,2015,1,3,101.83,10,둔산동,1510,30170,,,
삼성래미안1,2002,23900,2015,1,3,84.97,16,가장동,55,30170,,,
삼성래미안2,2002,26200,2015,1,3,101.131,16,가장동,55,30170,,,
수정타운,1993,18400,2015,1,3,71.7,14,둔산동,909,30170,,,
시티빌3차,2005,8900,2015,1,3,36.51,11,탄방동,638,30170,,,
하나로,1993,13000,2015,1,3,59.76,1,월평동,311-1,30170,,,
한마루아파트,1992,36800,2015,1,3,101.94,10,둔산동,1388,30170,,,
한마루아파트,1992,31500,2015,1,3,101.94,2,둔산동,1388,30170,,,
한마루아파트,1992,33000,2015,1,3,101.94,4,둔산동,1388,30170,,,
한마음,2000,9200,2015,1,3,43.344,8,용문동,285-3,30170,,,
한아름,1994,27000,2015,1,3,101.91,8,월평동,222,30170,,,
삼정하이츠,1992,14400,2015,1,4,84.98,14,정림동,290-1,30170,,,
