단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변들보람,1996,9500,2008,7,1,73.32,9,정림동,641,30170,,,
개나리,1994,10500,2008,7,1,59.4,2,탄방동,626,30170,,,
경성큰마을,1995,12400,2008,7,1,59.9,6,갈마동,1418,30170,,,
광도푸른,1998,5500,2008,7,1,43.2675,13,갈마동,404-2,30170,,,
구봉마을주공8-1,1999,8500,2008,7,1,59.47,6,관저동,1148,30170,,,
다모아,1994,17700,2008,7,1,84.36,6,월평동,311,30170,,,
둥지,1994,14700,2008,7,1,70.55,4,둔산동,912,30170,,,
무궁화,1994,20700,2008,7,1,101.93,3,월평동,223,30170,,,
삼성래미안2,2002,20700,2008,7,1,101.131,8,가장동,55,30170,,,
삼정하이츠,1992,5250,2008,7,1,56.655,2,정림동,290-1,30170,,,
상록수,1995,7600,2008,7,1,43.2,10,만년동,281,30170,,,
상아,1995,20000,2008,7,1,84.94,13,만년동,1,30170,,,
샛별,1993,12000,2008,7,1,71.025,7,월평동,266-1,30170,,,
스카이빌,2003,4900,2008,7,1,35.4375,5,둔산동,1094,30170,,,
신선마을,2000,19700,2008,7,1,99.97,6,관저동,1130,30170,,,
양지타운,1992,5450,2008,7,1,54.51,1,도마동,359-20,30170,,,
우성,1993,11000,2008,7,1,84.935,15,정림동,584,30170,,,
원앙마을2,1997,7900,2008,7,1,59.47,13,관저동,984,30170,,,
위즈,2005,10700,2008,7,1,54.05,11,탄방동,779,30170,,,
은아3단지,1990,9625,2008,7,1,82.26,2,가수원동,762,30170,,,
은하수,1994,13700,2008,7,1,59.74,10,둔산동,1203,30170,,,
주공,1984,9000,2008,7,1,40.45,1,탄방동,59-1,30170,,,
주공2단지(은뜰아파트),1993,5700,2008,7,1,41.85,11,월평동,218-7,30170,,,
초록마을5단지,2005,16400,2008,7,1,84.9655,6,복수동,576,30170,,,
한국도로공사조합아파트,1990,9000,2008,7,1,72.99,6,갈마동,351-2,30170,,,
향촌,1995,15050,2008,7,1,84.42,1,둔산동,970,30170,,,
경남1차,1984,7500,2008,7,2,62.7,2,도마동,205,30170,,,
경성큰마을,1995,10200,2008,7,2,59.9,1,갈마동,1418,30170,,,
경성큰마을,1995,12450,2008,7,2,59.9,13,갈마동,1418,30170,,,
경성큰마을,1995,13500,2008,7,2,59.9,11,갈마동,1418,30170,,,
계룡,1986,6050,2008,7,2,59.4,9,가수원동,643,30170,,,
관저리슈빌,2005,22000,2008,7,2,84.5204,5,관저동,1420,30170,,,
구봉마을5,2000,13300,2008,7,2,84.71,20,관저동,1137,30170,,,
구봉마을주공8-1,1999,9000,2008,7,2,59.47,5,관저동,1148,30170,,,
구봉마을주공8-1,1999,7100,2008,7,2,59.47,23,관저동,1148,30170,,,
녹원,1994,12900,2008,7,2,59.54,3,둔산동,1204,30170,,,
늘푸른,1996,5300,2008,7,2,51.096,2,정림동,641-1,30170,,,
둥지,1994,13500,2008,7,2,70.55,2,둔산동,912,30170,,,
맑은아침,2004,17400,2008,7,2,77.6069,5,내동,2,30170,,,
백목련,1992,4100,2008,7,2,49.14,1,정림동,642,30170,,,
