단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변들보람,1996,27800,2021,3,1,84.93,4,정림동,641,30170,,,
구봉마을5,2000,34000,2021,3,1,84.71,14,관저동,1137,30170,,,
국화우성,1992,50500,2021,3,1,73.98,9,둔산동,1809,30170,,,
롯데,1994,33000,2021,3,1,84.99,7,내동,220,30170,,,
리베라스위트빌Ⅱ,2004,9000,2021,3,1,39.09,7,탄방동,636,30170,,,
시티팰리스,2014,8900,2021,3,1,30.4813,8,갈마동,313-12,30170,,,
시티팰리스,2014,8900,2021,3,1,30.4813,8,갈마동,313-12,30170,,,
코오롱,1990,26500,2021,3,1,84.99,6,내동,151,30170,,,
현진에버빌,2005,34500,2021,3,1,83.2813,14,복수동,612,30170,,,
강변,1996,66500,2021,3,2,100,9,만년동,1-2,30170,,,
관저더샵,2018,70000,2021,3,2,84.882,17,관저동,1985,30170,,,
관저어반힐스,2017,32500,2021,3,2,59.95,10,관저동,1593,30170,,,
광도푸른,1998,7160,2021,3,2,39.9675,7,갈마동,404-2,30170,,,
구봉마을5,2000,34900,2021,3,2,84.71,17,관저동,1137,30170,,,
구봉마을주공8-1,1999,20800,2021,3,2,59.47,17,관저동,1148,30170,,,
녹원,1994,54000,2021,3,2,84.6,11,둔산동,1204,30170,,,
느리울마을12단지,2002,39900,2021,3,2,84.67,5,관저동,1398,30170,,,
럭키도마,1984,7900,2021,3,2,46.67,1,도마동,328-4,30170,,,
롯데,1994,25000,2021,3,2,71.93,7,내동,220,30170,,,
무지개,1994,40000,2021,3,2,83.13,13,월평동,300,30170,,,
삼익목화2,1998,21000,2021,3,2,74.43,1,복수동,280,30170,,,
샘머리2차,1998,50000,2021,3,2,84.945,9,둔산동,908,30170,,,
서우1단지,1989,9800,2021,3,2,49.87,2,내동,165,30170,,,
시티빌3차,2005,8900,2021,3,2,36.51,7,탄방동,638,30170,,,
시티팰리스,2015,8800,2021,3,2,31.9635,6,갈마동,313-21,30170,,,
영진햇님,1993,57000,2021,3,2,75.42,4,둔산동,1383,30170,,,
원앙마을4,1997,11000,2021,3,2,39.65,22,관저동,999,30170,,,
은아1단지,1989,23800,2021,3,2,84.9,3,가수원동,769-2,30170,,,
초원,1995,36500,2021,3,2,59.89,5,만년동,1-1,30170,,,
하나로,1993,25200,2021,3,2,59.76,10,월평동,311-1,30170,,,
하나로,1993,26200,2021,3,2,59.76,13,월평동,311-1,30170,,,
한라비발디,2011,56800,2021,3,2,84.9822,7,도안동,966,30170,,,
향촌,1995,30000,2021,3,2,62.1,9,둔산동,970,30170,,,
구봉마을9단지,2000,22000,2021,3,3,59.9,7,관저동,1154,30170,,,
구봉마을9단지,2000,20150,2021,3,3,59.9,15,관저동,1154,30170,,,
누리,1994,77000,2021,3,3,126.45,4,월평동,301,30170,,,
늘푸른,1996,7900,2021,3,3,40.716,20,정림동,641-1,30170,,,
무지개,1994,45000,2021,3,3,83.13,8,월평동,300,30170,,,
복수센트럴자이,2019,28500,2021,3,3,45.204,23,복수동,1004,30170,,,
삼정하이츠,1992,12000,2021,3,3,56.655,12,정림동,290-1,30170,,,
수정타운,1993,34500,2021,3,3,71.7,12,둔산동,909,30170,,,
시티빌4차,2004,16000,2021,3,3,58.85,12,탄방동,674,30170,,,
우성,1993,19200,2021,3,3,59.69,2,정림동,584,30170,,,
전원,1994,39100,2021,3,3,84.94,3,월평동,312,30170,,,
진달래,1995,44800,2021,3,3,84.57,14,월평동,312-1,30170,,,
천일월드빌,2002,15000,2021,3,3,59.9915,8,변동,69-1,30170,,,
초록마을5단지,2005,25000,2021,3,3,84.9655,8,복수동,576,30170,,,
평화로운아파트,2016,14900,2021,3,3,50.999,4,정림동,717,30170,,,
하나로,1993,22500,2021,3,3,51.03,12,월평동,311-1,30170,,,
하나로,1993,23600,2021,3,3,59.76,2,월평동,311-1,30170,,,
한가람,1991,18800,2021,3,3,39.6,12,탄방동,834,30170,,,
효성타운,1997,22500,2021,3,3,59.97,15,도마동,180-2,30170,,,
효성타운,1997,29700,2021,3,3,84.99,17,도마동,180-2,30170,,,
계룡,1986,18000,2021,3,4,59.4,9,가수원동,643,30170,,,
구봉마을5,2000,34200,2021,3,4,84.94,18,관저동,1137,30170,,,
구봉마을주공8-1,1999,22900,2021,3,4,59.47,20,관저동,1148,30170,,,
구봉마을주공8-1,1999,20900,2021,3,4,59.47,17,관저동,1148,30170,,,
구봉마을주공8-1,1999,20000,2021,3,4,59.47,7,관저동,1148,30170,,,
동산아파트1,1988,28000,2021,3,4,84.72,1,갈마동,343-1,30170,,,
리베라,1997,13500,2021,3,4,83.79,5,갈마동,304-27,30170,,,
메르하우젠,2004,8850,2021,3,4,42.44,9,둔산동,1119,30170,,,
