단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데,1994,41500,2020,10,3,165.64,13,내동,220,30170,,,
양지타운,1992,5500,2020,10,3,48.67,1,도마동,359-20,30170,,,
은하수,1994,29000,2020,10,3,59.74,7,둔산동,1203,30170,,,
e편한세상둔산1단지,2020,83500,2020,10,4,84.8747,6,탄방동,1485,30170,,,
e편한세상둔산1단지,2020,83500,2020,10,4,84.8747,6,탄방동,1485,30170,,,
구봉마을주공8-1,1999,10000,2020,10,5,49.76,14,관저동,1148,30170,,,
럭키도마,1984,8300,2020,10,5,46.67,4,도마동,328-4,30170,,,
목련,1993,123000,2020,10,5,134.88,6,둔산동,1510,30170,,,
보라2차,1991,14250,2020,10,5,41.82,9,둔산동,1812,30170,,,
삼익목화,1993,14950,2020,10,5,59.4,2,복수동,274-1,30170,,,
삼정하이츠,1992,16000,2020,10,5,84.98,10,정림동,290-1,30170,,,
수정타운,1993,35400,2020,10,5,84.99,15,둔산동,909,30170,,,
아이누리,2006,29500,2020,10,5,84.9963,8,용문동,250-5,30170,,,
엘아이지건영리가,2008,53000,2020,10,5,133.5817,7,탄방동,53-1,30170,,,
원앙마을1,1997,33400,2020,10,5,84.79,24,관저동,979,30170,,,
원앙마을2,1997,17900,2020,10,5,59.47,10,관저동,984,30170,,,
월평타운,1994,17000,2020,10,5,84.895,4,월평동,18-2,30170,,,
월평타운,1994,13500,2020,10,5,59.74,2,월평동,18-2,30170,,,
월평타운,1994,12900,2020,10,5,59.74,7,월평동,18-2,30170,,,
타임빌,2003,7100,2020,10,5,38.67,7,둔산동,979,30170,,,
플로채,2011,6000,2020,10,5,14.1134,3,둔산동,980,30170,,,
한마루아파트,1992,73000,2020,10,5,101.94,2,둔산동,1388,30170,,,
한마음,2000,8000,2020,10,5,34.944,7,용문동,285-3,30170,,,
향촌,1995,24500,2020,10,5,62.1,14,둔산동,970,30170,,,
강변들보람,1996,19500,2020,10,6,73.32,9,정림동,641,30170,,,
꿈나무,1994,34500,2020,10,6,70.55,11,둔산동,908-1,30170,,,
다온숲3단지,2016,40500,2020,10,6,74.94,5,관저동,1584,30170,,,
다우갤러리휴리움아파트,2018,28900,2020,10,6,59.8598,10,갈마동,1496,30170,,,
대자연마을,1998,40000,2020,10,6,92.78,5,관저동,990,30170,,,
둥지,1994,38500,2020,10,6,70.55,10,둔산동,912,30170,,,
롯데,1994,27000,2020,10,6,84.99,2,내동,220,30170,,,
보라2차,1991,14300,2020,10,6,41.82,13,둔산동,1812,30170,,,
보라2차,1991,14300,2020,10,6,41.82,13,둔산동,1812,30170,,,
상록수,1995,24000,2020,10,6,59.88,2,만년동,281,30170,,,
양지타운,1992,7750,2020,10,6,48.67,2,도마동,359-20,30170,,,
우성,1993,31500,2020,10,6,128.6525,15,정림동,584,30170,,,
한우리,1994,38000,2020,10,6,84.72,5,탄방동,765,30170,,,
향촌,1995,40000,2020,10,6,84.63,8,둔산동,970,30170,,,
경남1차,1984,15100,2020,10,7,62.7,1,도마동,205,30170,,,
글래드스톤,2020,23199,2020,10,7,48.619,10,도마동,180-9,30170,,,
다우갤러리휴리움아파트,2018,24000,2020,10,7,51.4405,1,갈마동,1496,30170,,,
도안리슈빌,2014,54400,2020,10,7,84.9751,14,도안동,1369,30170,,,
삼익목화,1993,23000,2020,10,7,84.54,6,복수동,274-1,30170,,,
원앙마을2,1997,18300,2020,10,7,59.47,19,관저동,984,30170,,,
은아2단지,1990,12300,2020,10,7,60,5,가수원동,793-1,30170,,,
은하수,1994,30900,2020,10,7,59.74,5,둔산동,1203,30170,,,
현진에버빌,2005,34800,2020,10,7,83.2813,8,복수동,612,30170,,,
계룡,1991,16200,2020,10,8,63.34,11,복수동,275,30170,,,
관저어반힐스,2017,37500,2020,10,8,59.95,11,관저동,1593,30170,,,
국화동성,1991,31000,2020,10,8,77.34,3,둔산동,1809,30170,,,
국화우성,1992,49700,2020,10,8,84.96,15,둔산동,1809,30170,,,
느리울마을11단지,2004,34000,2020,10,8,75.78,14,관저동,1422,30170,,,
도안베르디움,2014,60000,2020,10,8,84.9823,10,도안동,1373,30170,,,
동산아파트2,1989,27500,2020,10,8,84.72,5,갈마동,343-1,30170,,,
샛별,1993,32500,2020,10,8,71.025,6,월평동,266-1,30170,,,
우성,1993,27700,2020,10,8,84.935,15,정림동,584,30170,,,
원앙마을4,1997,13000,2020,10,8,49.59,15,관저동,999,30170,,,
주공2단지(은뜰아파트),1993,13950,2020,10,8,41.85,15,월평동,218-7,30170,,,
초록마을5단지,2005,21000,2020,10,8,84.9655,3,복수동,576,30170,,,
한마음,2000,7000,2020,10,8,34.944,13,용문동,285-3,30170,,,
향촌,1995,25000,2020,10,8,62.1,7,둔산동,970,30170,,,
현대아이파크,2013,70000,2020,10,8,84.92,18,도안동,1362,30170,,,
개나리,1994,33000,2020,10,9,84.84,2,탄방동,626,30170,,,
경성큰마을,1995,28800,2020,10,9,59.9,6,갈마동,1418,30170,,,
관저더샵,2018,36800,2020,10,9,59.977,1,관저동,1985,30170,,,
구봉마을주공7,1999,16850,2020,10,9,59.65,2,관저동,1144,30170,,,
대아,1992,23800,2020,10,9,84.91,10,도마동,409-9,30170,,,
대아,1992,23800,2020,10,9,84.91,10,도마동,409-9,30170,,,
도안18단지린풀하우스,2014,53000,2020,10,9,70.4136,10,도안동,1564,30170,,,
도안베르디움,2014,57300,2020,10,9,84.9572,18,도안동,1373,30170,,,
롯데,1994,29500,2020,10,9,84.99,10,내동,220,30170,,,
메르하우젠,2004,9000,2020,10,9,42.44,12,둔산동,1119,30170,,,
삼익목화,1993,15800,2020,10,9,59.4,5,복수동,274-1,30170,,,
양지타운,1992,12200,2020,10,9,78.55,6,도마동,359-20,30170,,,
원앙마을2,1997,13600,2020,10,9,49.59,12,관저동,984,30170,,,
원앙마을2,1997,17000,2020,10,9,59.47,2,관저동,984,30170,,,
중흥S-클래스프라디움,2016,17400,2020,10,9,47.5144,4,관저동,1566,30170,,,
향촌,1995,26600,2020,10,9,62.1,8,둔산동,970,30170,,,
관저더샵,2018,49950,2020,10,10,72.923,19,관저동,1985,30170,,,
구봉마을9단지,2000,18200,2020,10,10,59.69,10,관저동,1154,30170,,,
국화한신,1992,56000,2020,10,10,84.99,12,둔산동,1809,30170,,,
금성백조예미지,2012,50200,2020,10,10,84.9542,2,도안동,965,30170,,,
금성백조예미지,2012,56000,2020,10,10,84.9542,21,도안동,965,30170,,,
늘푸른,1996,16300,2020,10,10,59.976,5,정림동,641-1,30170,,,
다모아,1994,35000,2020,10,10,84.36,4,월평동,311,30170,,,
도안18단지린풀하우스,2014,51800,2020,10,10,70.143,7,도안동,1564,30170,,,
도안베르디움,2014,59500,2020,10,10,84.9823,9,도안동,1373,30170,,,
모닝빌,2009,12000,2020,10,10,59.474,2,변동,58-4,30170,,,
목련,1993,118000,2020,10,10,117.76,9,둔산동,1510,30170,,,
백합,1993,44200,2020,10,10,84.78,13,월평동,266,30170,,,
삼성래미안1,2002,41000,2020,10,10,141.23,1,가장동,55,30170,,,
삼익목화,1993,15000,2020,10,10,59.4,12,복수동,274-1,30170,,,
상록수,1995,25000,2020,10,10,59.88,14,만년동,281,30170,,,
서우3단지,1990,11600,2020,10,10,62.53,6,내동,172-4,30170,,,
원앙마을2,1997,13800,2020,10,10,49.59,11,관저동,984,30170,,,
원앙마을2,1997,21000,2020,10,10,59.47,13,관저동,984,30170,,,
원앙마을2,1997,9500,2020,10,10,39.65,14,관저동,984,30170,,,
은아1단지,1989,24800,2020,10,10,84.9,12,가수원동,769-2,30170,,,
주공2단지(은뜰아파트),1993,20200,2020,10,10,49.77,13,월평동,218-7,30170,,,
주공2단지(은뜰아파트),1993,13800,2020,10,10,41.85,6,월평동,218-7,30170,,,
중흥S-클래스프라디움,2016,18500,2020,10,10,47.5144,8,관저동,1566,30170,,,
진달래,1995,30700,2020,10,10,60.72,9,월평동,312-1,30170,,,
진달래,1995,33600,2020,10,10,84.57,2,월평동,312-1,30170,,,
하나로,1993,23900,2020,10,10,59.76,15,월평동,311-1,30170,,,
한라비발디,2011,57000,2020,10,10,84.9025,8,도안동,966,30170,,,
한라비발디,2011,47000,2020,10,10,84.9334,2,도안동,966,30170,,,
한마루아파트,1992,81000,2020,10,10,101.94,7,둔산동,1388,30170,,,
황실타운,1994,30500,2020,10,10,65.76,6,월평동,302,30170,,,
갈마,1994,27400,2020,10,11,84.68,6,갈마동,390-22,30170,,,
경성큰마을,1995,25000,2020,10,11,59.9,3,갈마동,1418,30170,,,
공작한양,1992,43000,2020,10,11,84.9,9,탄방동,835,30170,,,
원앙마을4,1997,13000,2020,10,11,49.59,10,관저동,999,30170,,,
은아5단지,1991,8700,2020,10,11,52.2,2,가수원동,808,30170,,,
경남2차,1986,18900,2020,10,12,84.75,4,도마동,211,30170,,,
경남5차,1990,20200,2020,10,12,84.88,2,도마동,214,30170,,,
경남5차,1990,20200,2020,10,12,84.88,2,도마동,214,30170,,,
경성큰마을,1995,32000,2020,10,12,84.94,2,갈마동,1418,30170,,,
관저지구효성해링턴플레이스,2016,45300,2020,10,12,84.8694,16,관저동,1595,30170,,,
관저지구효성해링턴플레이스,2016,39800,2020,10,12,74.8739,2,관저동,1595,30170,,,
구봉마을9단지,2000,13800,2020,10,12,49.92,7,관저동,1154,30170,,,
구봉마을9단지,2000,14950,2020,10,12,49.92,18,관저동,1154,30170,,,
국화라이프,1992,61000,2020,10,12,114.28,8,둔산동,1809,30170,,,
국화라이프,1992,62000,2020,10,12,114.28,12,둔산동,1809,30170,,,
글래드스톤,2020,23199,2020,10,12,48.619,8,도마동,180-9,30170,,,
글래드스톤,2020,23199,2020,10,12,48.619,8,도마동,180-9,30170,,,
네스트빌,2004,12800,2020,10,12,53.5248,4,탄방동,795,30170,,,
둥지,1994,54000,2020,10,12,84.885,13,둔산동,912,30170,,,
무궁화,1994,53000,2020,10,12,101.93,9,월평동,223,30170,,,
삼창맨션,1988,23300,2020,10,12,82.44,1,도마동,85-19,30170,,,
샘머리2차,1998,40800,2020,10,12,84.945,1,둔산동,908,30170,,,
우성,1993,34500,2020,10,12,128.6525,4,정림동,584,30170,,,
원앙마을2,1997,9400,2020,10,12,39.65,13,관저동,984,30170,,,
원앙마을4,1997,12900,2020,10,12,49.59,18,관저동,999,30170,,,
은아2단지,1990,9800,2020,10,12,52.2,7,가수원동,793-1,30170,,,
정든,1999,12900,2020,10,12,59.67,3,정림동,124-4,30170,,,
초록마을3단지(계룡리슈빌),2006,32800,2020,10,12,76.959,8,복수동,616,30170,,,
하나로,1993,22000,2020,10,12,59.76,4,월평동,311-1,30170,,,
향촌,1995,21000,2020,10,12,62.1,1,둔산동,970,30170,,,
갈마,1994,29000,2020,10,13,84.68,12,갈마동,390-22,30170,,,
강변,1996,64800,2020,10,13,100,6,만년동,1-2,30170,,,
건국오딧세이1,2014,4150,2020,10,13,14.3534,6,용문동,592-19,30170,,,
경남3차,1986,17000,2020,10,13,75.9,4,도마동,211,30170,,,
경남4차,1990,23800,2020,10,13,84.985,11,도마동,193,30170,,,
계룡,1986,19500,2020,10,13,81,4,가수원동,643,30170,,,
공작한양,1992,42500,2020,10,13,84.9,9,탄방동,835,30170,,,
구봉마을9단지,2000,15900,2020,10,13,59.57,10,관저동,1154,30170,,,
국화신동아,1992,49000,2020,10,13,84.37,6,둔산동,1809,30170,,,
누리,1994,69500,2020,10,13,126.45,2,월평동,301,30170,,,
늘푸른,1996,8000,2020,10,13,40.716,8,정림동,641-1,30170,,,
도안베르디움,2014,54000,2020,10,13,84.9572,5,도안동,1373,30170,,,
목련,1993,113500,2020,10,13,117.76,6,둔산동,1510,30170,,,
백목련,1992,7500,2020,10,13,49.14,13,정림동,642,30170,,,
샘머리2차,1998,47200,2020,10,13,84.945,16,둔산동,908,30170,,,
원앙마을4,1997,12400,2020,10,13,49.59,11,관저동,999,30170,,,
원앙마을4,1997,14000,2020,10,13,49.59,7,관저동,999,30170,,,
원앙마을4,1997,13000,2020,10,13,49.59,5,관저동,999,30170,,,
주공2단지(은뜰아파트),1993,15300,2020,10,13,41.85,4,월평동,218-7,30170,,,
하이스트빌,2002,3100,2020,10,13,16.025,12,둔산동,1095,30170,,,
개나리,1994,27400,2020,10,14,59.4,3,탄방동,626,30170,,,
경남1차,1984,12500,2020,10,14,48.69,5,도마동,205,30170,,,
금성백조예미지,2012,52500,2020,10,14,84.9199,15,도안동,965,30170,,,
롯데,1994,23100,2020,10,14,71.93,9,내동,220,30170,,,
맑은아침,2004,32000,2020,10,14,67.9693,8,내동,2,30170,,,
모아드림,2014,25500,2020,10,14,71.9721,5,가수원동,1392,30170,,,
보라2차,1991,14500,2020,10,14,41.82,15,둔산동,1812,30170,,,
삼익목화,1993,22500,2020,10,14,84.54,10,복수동,274-1,30170,,,
신성,1979,20000,2020,10,14,77.42,1,내동,27-3,30170,,,
에코리움,2020,18500,2020,10,14,46.8796,5,월평동,1638,30170,,,
원앙마을4,1997,12800,2020,10,14,49.59,25,관저동,999,30170,,,
원앙마을4,1997,13250,2020,10,14,49.59,4,관저동,999,30170,,,
주공2단지(은뜰아파트),1993,13400,2020,10,14,41.85,13,월평동,218-7,30170,,,
청솔아파트,1991,41800,2020,10,14,84.76,8,둔산동,1811,30170,,,
초원,1995,27500,2020,10,14,59.89,1,만년동,1-1,30170,,,
포도힐6차,2014,8100,2020,10,14,30.3137,6,변동,61-13,30170,,,
한마루아파트,1992,70500,2020,10,14,92.88,4,둔산동,1388,30170,,,
현대아이파크,2013,71900,2020,10,14,84.93,12,도안동,1362,30170,,,
갈마,1994,30000,2020,10,15,84.68,11,갈마동,390-22,30170,,,
관저어반힐스,2017,36900,2020,10,15,59.98,20,관저동,1593,30170,,,
구봉마을9단지,2000,17900,2020,10,15,59.9,12,관저동,1154,30170,,,
국화동성,1991,37900,2020,10,15,84.35,5,둔산동,1809,30170,,,
늘푸른,1996,16700,2020,10,15,59.976,15,정림동,641-1,30170,,,
늘푸른,1996,15000,2020,10,15,59.976,17,정림동,641-1,30170,,,
다솜,1997,15700,2020,10,15,59.315,1,용문동,216-10,30170,,,
다온숲3단지,2016,46000,2020,10,15,84.94,24,관저동,1584,30170,,,
대아,1992,23350,2020,10,15,84.91,14,도마동,409-9,30170,,,
도안18단지린풀하우스,2014,63500,2020,10,15,84.9742,14,도안동,1564,30170,,,
도안18단지린풀하우스,2014,63900,2020,10,15,84.974,15,도안동,1564,30170,,,
롯데,1994,43000,2020,10,15,133.88,9,내동,220,30170,,,
맑은아침,2004,30430,2020,10,15,77.6069,12,내동,2,30170,,,
메르하우젠,2004,15300,2020,10,15,82.64,7,둔산동,1119,30170,,,
모닝빌,2009,13800,2020,10,15,53.9482,10,변동,58-4,30170,,,
보라2차,1991,14900,2020,10,15,41.82,10,둔산동,1812,30170,,,
샘머리2차,1998,40300,2020,10,15,84.945,6,둔산동,908,30170,,,
수정타운,1993,36800,2020,10,15,84.99,2,둔산동,909,30170,,,
원앙마을4,1997,18500,2020,10,15,59.47,19,관저동,999,30170,,,
원앙마을4,1997,18800,2020,10,15,59.47,20,관저동,999,30170,,,
월평타운,1994,14000,2020,10,15,59.74,6,월평동,18-2,30170,,,
청솔아파트,1991,40800,2020,10,15,84.76,4,둔산동,1811,30170,,,
한마음,2000,6250,2020,10,15,34.944,15,용문동,285-3,30170,,,
한우리,1994,31700,2020,10,15,72.95,5,탄방동,765,30170,,,
가람,1991,74700,2020,10,16,137.31,4,둔산동,1805,30170,,,
경남2차,1986,17500,2020,10,16,84.75,13,도마동,211,30170,,,
관저어반힐스,2017,36700,2020,10,16,59.98,5,관저동,1593,30170,,,
관저어반힐스,2017,36700,2020,10,16,59.98,5,관저동,1593,30170,,,
관저예미지명가의풍경,2017,49800,2020,10,16,75.1745,2,관저동,1579,30170,,,
구봉마을주공8-1,1999,12900,2020,10,16,49.76,18,관저동,1148,30170,,,
다우갤러리휴리움아파트,2018,29800,2020,10,16,59.8598,19,갈마동,1496,30170,,,
동기포에버,2010,13900,2020,10,16,53.792,12,변동,59-1,30170,,,
만송빌라트,2018,9700,2020,10,16,39.5333,6,변동,61-17,30170,,,
맑은아침,2004,38000,2020,10,16,84.8879,10,내동,2,30170,,,
삼익목화,1993,15000,2020,10,16,59.4,10,복수동,274-1,30170,,,
삼정하이츠,1992,11000,2020,10,16,56.655,14,정림동,290-1,30170,,,
샘머리1차,1998,27000,2020,10,16,59.802,2,둔산동,907,30170,,,
샘머리1차,1998,30400,2020,10,16,59.802,13,둔산동,907,30170,,,
신선마을,2000,47500,2020,10,16,134.9,6,관저동,1130,30170,,,
양지타운,1992,8200,2020,10,16,53.94,3,도마동,359-20,30170,,,
우성,1993,28500,2020,10,16,84.935,14,정림동,584,30170,,,
원앙마을2,1997,17800,2020,10,16,59.47,8,관저동,984,30170,,,
진달래,1995,29900,2020,10,16,60.72,14,월평동,312-1,30170,,,
청솔아파트,1991,29200,2020,10,16,73.935,12,둔산동,1811,30170,,,
초록마을3단지(계룡리슈빌),2006,36700,2020,10,16,84.975,7,복수동,616,30170,,,
초원,1995,33000,2020,10,16,59.89,13,만년동,1-1,30170,,,
한신,1991,26500,2020,10,16,73.21,9,괴정동,418,30170,,,
황실타운,1994,40500,2020,10,16,84.93,8,월평동,302,30170,,,
경성큰마을,1995,28500,2020,10,17,59.9,15,갈마동,1418,30170,,,
