단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
나이스팰리스,2019,11000,2022,7,1,21.3667,7,괴정동,423-6,30170,직거래,,
동기포에버,2010,24500,2022,7,1,84.9458,6,변동,59-1,30170,중개거래,,
리베라아이누리,2009,10850,2022,7,1,47.4539,3,괴정동,426-1,30170,직거래,,
모닝빌,2009,15500,2022,7,1,53.9482,3,변동,58-4,30170,중개거래,,
시티빌4차,2004,15000,2022,7,1,70.26,4,탄방동,674,30170,직거래,,
좋은하루1차,2011,3300,2022,7,1,18.3385,3,갈마동,912,30170,중개거래,,
갈마,1994,29900,2022,7,2,84.68,13,갈마동,390-22,30170,중개거래,,
경성큰마을,1995,39300,2022,7,2,84.94,4,갈마동,1418,30170,중개거래,,
관저더샵2,2019,50700,2022,7,2,84.8064,11,관저동,1982,30170,중개거래,,
둔산플러스,2011,11000,2022,7,2,59.59,12,둔산동,1086,30170,직거래,,
보라2차,1991,21500,2022,7,2,41.82,11,둔산동,1812,30170,중개거래,,
은하수,1994,48000,2022,7,2,84.9,2,둔산동,1203,30170,중개거래,,
롯데,1994,32000,2022,7,4,84.99,2,내동,220,30170,중개거래,,
시티빌5차,2004,9000,2022,7,4,36.17,4,탄방동,677,30170,중개거래,,
신선마을,2000,50000,2022,7,4,134.9,17,관저동,1130,30170,중개거래,,
한마음,2000,7300,2022,7,4,34.944,3,용문동,285-3,30170,중개거래,,
관저어반힐스,2017,34800,2022,7,5,59.95,18,관저동,1593,30170,중개거래,,
리베라스위트빌Ⅱ,2004,9000,2022,7,5,39.09,12,탄방동,636,30170,중개거래,,
리베라스위트빌Ⅱ,2004,9450,2022,7,5,39.09,7,탄방동,636,30170,중개거래,,
삼정하이츠(38),1986,15700,2022,7,5,84.81,5,도마동,38,30170,중개거래,,
양지타운,1992,10500,2022,7,5,54.51,1,도마동,359-20,30170,중개거래,,
우성,1993,19700,2022,7,5,59.69,1,정림동,584,30170,중개거래,,
우성,1993,23000,2022,7,5,59.69,4,정림동,584,30170,중개거래,,
은아5단지,1991,15300,2022,7,5,52.2,5,가수원동,808,30170,중개거래,,
이노빌,2002,4000,2022,7,5,25.2,3,둔산동,1117,30170,중개거래,,
구봉마을주공8-1,1999,20000,2022,7,6,59.47,10,관저동,1148,30170,직거래,,
다온숲3단지,2016,44500,2022,7,6,74.94,12,관저동,1584,30170,중개거래,,
도안리슈빌,2014,53000,2022,7,6,73.5542,4,도안동,1369,30170,중개거래,,
리베라스위트빌Ⅱ,2004,9300,2022,7,6,39.09,3,탄방동,636,30170,중개거래,,
맑은아침,2004,35000,2022,7,6,77.6069,25,내동,2,30170,중개거래,,
한라비발디,2011,51000,2022,7,6,84.931,10,도안동,966,30170,중개거래,,
한라비발디,2011,50000,2022,7,6,84.9822,14,도안동,966,30170,중개거래,,
한마음,2000,10500,2022,7,6,43.344,12,용문동,285-3,30170,중개거래,,
향촌,1995,28000,2022,7,6,62.1,15,둔산동,970,30170,중개거래,,
갈마,1994,22500,2022,7,7,84.68,15,갈마동,390-22,30170,직거래,,
더프라임시티,2019,9000,2022,7,7,18.0295,13,둔산동,1083,30170,중개거래,,
백목련,1992,11000,2022,7,7,44.46,6,정림동,642,30170,중개거래,,
삼성래미안2,2002,39500,2022,7,7,84.97,2,가장동,55,30170,직거래,,
정림,1988,9000,2022,7,7,49.455,3,정림동,409,30170,중개거래,,
메르하우젠,2004,5500,2022,7,8,33.46,8,둔산동,1119,30170,중개거래,,
보라2차,1991,23500,2022,7,8,41.82,12,둔산동,1812,30170,중개거래,,
우성,1993,19500,2022,7,8,59.69,15,정림동,584,30170,중개거래,,
코오롱,1990,35000,2022,7,8,116.865,9,내동,151,30170,중개거래,,
갈마,1994,25600,2022,7,9,73.78,12,갈마동,390-22,30170,중개거래,,
대자연마을,1998,46000,2022,7,9,92.78,18,관저동,990,30170,중개거래,,
삼성래미안2,2002,33400,2022,7,9,59.981,6,가장동,55,30170,중개거래,,
아트리움,2006,19000,2022,7,9,84.9,6,갈마동,1041,30170,중개거래,,
미드림,2006,15000,2022,7,10,56.73,5,탄방동,794,30170,중개거래,,
오량마을마루미(그린채),2006,39000,2022,7,10,76.7407,12,복수동,270-1,30170,중개거래,,
원앙마을4,1997,20000,2022,7,10,49.59,11,관저동,999,30170,중개거래,,
e편한세상둔산2단지,2020,60000,2022,7,11,72.471,10,탄방동,1486,30170,중개거래,,
갤러리빌7차,2011,4000,2022,7,11,14.5802,4,둔산동,974,30170,중개거래,,
공작한양,1992,55000,2022,7,11,84.9,10,탄방동,835,30170,중개거래,,
샘머리2차,1998,43800,2022,7,11,84.945,1,둔산동,908,30170,중개거래,,
신성미소지움,2005,51500,2022,7,11,145.5615,7,갈마동,410-2,30170,중개거래,,
우성,1993,21500,2022,7,11,59.69,3,정림동,584,30170,중개거래,,
한라비발디,2011,63000,2022,7,11,84.6537,15,도안동,966,30170,중개거래,,
한마음,2000,7800,2022,7,11,34.944,12,용문동,285-3,30170,중개거래,,
갤러리아타운,2003,7000,2022,7,12,37.26,8,둔산동,1073,30170,중개거래,,
늘푸른,1996,21500,2022,7,12,59.976,6,정림동,641-1,30170,중개거래,,
다모아,1994,33500,2022,7,12,63.24,2,월평동,311,30170,중개거래,,
도안리슈빌,2014,50500,2022,7,12,84.9868,18,도안동,1369,30170,중개거래,,
동기포에버,2010,19200,2022,7,12,59.9695,11,변동,59-1,30170,중개거래,,
삼익목화2,1998,22000,2022,7,12,59.915,4,복수동,280,30170,중개거래,,
시티빌5차,2004,8450,2022,7,12,36.17,9,탄방동,677,30170,중개거래,,
황실타운,1994,42000,2022,7,12,84.93,1,월평동,302,30170,중개거래,,
관저어반힐스,2017,33500,2022,7,13,59.95,2,관저동,1593,30170,중개거래,,
국화우성,1992,42000,2022,7,13,84.96,9,둔산동,1809,30170,직거래,,
미드림,2006,6900,2022,7,13,33.24,7,탄방동,794,30170,중개거래,,
좋은하루1차,2011,4500,2022,7,13,18.3385,5,갈마동,912,30170,중개거래,,
진달래,1995,46000,2022,7,13,84.57,8,월평동,312-1,30170,중개거래,,
갤러리빌,2004,13500,2022,7,14,54.6225,8,둔산동,1141,30170,중개거래,,
삼성래미안1,2002,45000,2022,7,14,114.931,3,가장동,55,30170,중개거래,,
삼성래미안1,2002,45000,2022,7,14,114.931,3,가장동,55,30170,중개거래,,
한가람,1991,25000,2022,7,14,39.6,12,탄방동,834,30170,중개거래,,
광도푸른,1998,8600,2022,7,15,43.2675,14,갈마동,404-2,30170,중개거래,,
둥지,1994,37000,2022,7,15,70.55,4,둔산동,912,30170,직거래,,
상아,1995,53000,2022,7,15,84.94,7,만년동,1,30170,중개거래,,
좋은하루1차,2011,3700,2022,7,15,17.1621,9,갈마동,912,30170,중개거래,,
황실타운,1994,40700,2022,7,15,84.98,15,월평동,302,30170,중개거래,,
효성타운,1997,39000,2022,7,15,103.05,2,도마동,180-2,30170,직거래,,
가람,1991,110000,2022,7,16,164.52,7,둔산동,1805,30170,중개거래,,
관저더샵,2018,53000,2022,7,16,84.882,19,관저동,1985,30170,중개거래,,
관저더샵2,2019,68000,2022,7,16,101.9801,25,관저동,1982,30170,중개거래,,
둥지,1994,44000,2022,7,16,70.55,14,둔산동,912,30170,중개거래,,
하나로,1993,23500,2022,7,16,51.03,6,월평동,311-1,30170,중개거래,,
한가람,1991,30000,2022,7,16,52.29,1,탄방동,834,30170,중개거래,,
한마음,2000,7000,2022,7,16,34.944,11,용문동,285-3,30170,중개거래,,
좋은하루1차,2011,3700,2022,7,17,17.1621,9,갈마동,912,30170,중개거래,,
초록마을5단지,2005,33000,2022,7,17,84.9655,7,복수동,576,30170,중개거래,,
나이스팰리스,2019,11000,2022,7,18,27.035,13,괴정동,423-6,30170,중개거래,,
녹원,1994,38000,2022,7,18,59.54,6,둔산동,1204,30170,중개거래,,
느리울마을11단지,2004,38000,2022,7,18,75.78,12,관저동,1422,30170,중개거래,,
둥지,1994,43000,2022,7,18,70.55,13,둔산동,912,30170,중개거래,,
샘머리2차,1998,48000,2022,7,18,84.945,5,둔산동,908,30170,중개거래,,
광도푸른,1998,8000,2022,7,19,39.9675,11,갈마동,404-2,30170,중개거래,,
도안리슈빌,2014,51000,2022,7,19,73.9446,18,도안동,1369,30170,중개거래,,
두양리체스,2004,18000,2022,7,19,84.19,6,둔산동,1097,30170,중개거래,,
엘드수목토,2010,48000,2022,7,19,84.9398,10,도안동,1364,30170,중개거래,,
구봉마을9단지,2000,18000,2022,7,20,59.57,15,관저동,1154,30170,직거래,,
효성타운,1997,18000,2022,7,20,73.26,7,도마동,180-2,30170,직거래,,
원앙마을2,1997,21000,2022,7,21,59.47,22,관저동,984,30170,중개거래,,
은하수,1994,35500,2022,7,21,59.74,5,둔산동,1203,30170,중개거래,,
초록마을5단지,2005,33800,2022,7,21,84.9655,10,복수동,576,30170,중개거래,,
하나로,1993,27400,2022,7,21,59.76,5,월평동,311-1,30170,중개거래,,
한마루아파트,1992,70000,2022,7,21,101.94,14,둔산동,1388,30170,직거래,,
도마e편한세상포레나,2022,34000,2022,7,22,84.5264,20,도마동,584,30170,직거래,,
삼익목화2,1998,32000,2022,7,22,84.89,9,복수동,280,30170,중개거래,,
샘머리2차,1998,50000,2022,7,22,84.945,11,둔산동,908,30170,중개거래,,
시티빌4차,2004,15000,2022,7,22,70.26,4,탄방동,674,30170,직거래,,
리베라스위트빌Ⅱ,2004,9000,2022,7,23,39.09,11,탄방동,636,30170,중개거래,,
엘드수목토,2010,43000,2022,7,23,84.9398,2,도안동,1364,30170,중개거래,,
스카이빌,2003,7700,2022,7,24,35.4375,6,둔산동,1094,30170,중개거래,,
중흥S-클래스프라디움,2016,29300,2022,7,24,47.5144,14,관저동,1566,30170,중개거래,,
맑은아침,2004,36000,2022,7,25,67.9693,20,내동,2,30170,중개거래,,
삼창맨션,1988,32000,2022,7,26,82.44,5,도마동,85-19,30170,중개거래,,
시티팰리스,2014,12300,2022,7,26,42.2611,3,갈마동,313-12,30170,중개거래,,
은아5단지,1991,13650,2022,7,26,52.2,6,가수원동,808,30170,중개거래,,
한가람,1991,25800,2022,7,26,39.6,7,탄방동,834,30170,중개거래,,
관저더샵,2018,48000,2022,7,27,84.882,21,관저동,1985,30170,중개거래,,
관저더샵,2018,48000,2022,7,27,84.882,21,관저동,1985,30170,중개거래,,
천일월드빌,2002,16750,2022,7,27,59.9915,9,변동,69-1,30170,중개거래,,
한가람,1991,25000,2022,7,27,39.6,9,탄방동,834,30170,중개거래,,
서우,1992,29900,2022,7,28,84.615,1,용문동,255-4,30170,중개거래,,
시티빌5차,2004,7800,2022,7,28,36.17,5,탄방동,677,30170,중개거래,,
드림타운,2006,18800,2022,7,29,77.89,3,갈마동,1446,30170,중개거래,,
시티빌Ⅱ,2003,13000,2022,7,29,42.2385,8,탄방동,635,30170,중개거래,,
양지타운,1992,8500,2022,7,29,54.51,1,도마동,359-20,30170,중개거래,,
원앙마을2,1997,17400,2022,7,29,49.59,24,관저동,984,30170,중개거래,,
타임빌,2003,7200,2022,7,29,38.98,6,둔산동,979,30170,중개거래,,
황실타운,1994,40300,2022,7,29,84.93,7,월평동,302,30170,중개거래,,
경성큰마을,1995,34000,2022,7,30,59.9,7,갈마동,1418,30170,중개거래,,
계룡,1986,25000,2022,7,30,72.9,8,가수원동,643,30170,중개거래,,
계룡,1986,16800,2022,7,30,59.4,12,가수원동,643,30170,중개거래,,
관저더샵,2018,49500,2022,7,30,84.882,25,관저동,1985,30170,중개거래,,
도안18단지린풀하우스,2014,57000,2022,7,30,84.9742,9,도안동,1564,30170,중개거래,,
삼성래미안2,2002,24400,2022,7,30,59.981,1,가장동,55,30170,중개거래,,
원앙마을2,1997,22000,2022,7,30,59.47,20,관저동,984,30170,중개거래,,
광도푸른,1998,7000,2022,7,31,39.9675,2,갈마동,404-2,30170,중개거래,,
