단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공작한양,1992,16000,2016,7,1,72.99,1,탄방동,835,30170,,,
광도푸른,1998,7000,2016,7,1,39.9675,7,갈마동,404-2,30170,,,
국화동성,1991,21900,2016,7,1,84.35,10,둔산동,1809,30170,,,
녹원,1994,20500,2016,7,1,59.54,10,둔산동,1204,30170,,,
녹원,1994,19000,2016,7,1,59.54,6,둔산동,1204,30170,,,
누리,1994,29500,2016,7,1,101.88,12,월평동,301,30170,,,
누리,1994,33750,2016,7,1,101.88,8,월평동,301,30170,,,
대아,1992,17000,2016,7,1,84.91,6,도마동,409-9,30170,,,
모닝빌,2009,12700,2016,7,1,53.9482,7,변동,58-4,30170,,,
백목련,1992,5100,2016,7,1,49.14,3,정림동,642,30170,,,
보라2차,1991,9800,2016,7,1,41.82,5,둔산동,1812,30170,,,
삼성래미안1,2002,24000,2016,7,1,84.951,17,가장동,55,30170,,,
삼성래미안1,2002,23500,2016,7,1,84.97,4,가장동,55,30170,,,
삼성래미안1,2002,23000,2016,7,1,84.97,9,가장동,55,30170,,,
상록수,1995,12600,2016,7,1,43.2,5,만년동,281,30170,,,
수정타운,1993,18500,2016,7,1,71.52,10,둔산동,909,30170,,,
우성,1993,19000,2016,7,1,84.935,4,정림동,584,30170,,,
원앙마을1,1997,17600,2016,7,1,84.79,11,관저동,979,30170,,,
원앙마을2,1997,10200,2016,7,1,49.59,5,관저동,984,30170,,,
원앙마을4,1997,8750,2016,7,1,39.65,22,관저동,999,30170,,,
은하수,1994,18600,2016,7,1,59.74,4,둔산동,1203,30170,,,
젠트리움,2006,17500,2016,7,1,79.075,11,탄방동,778,30170,,,
하나로,1993,15500,2016,7,1,59.76,8,월평동,311-1,30170,,,
한마루아파트,1992,34700,2016,7,1,101.94,14,둔산동,1388,30170,,,
한마루아파트,1992,35200,2016,7,1,101.94,11,둔산동,1388,30170,,,
한아름,1994,28700,2016,7,1,101.85,11,월평동,222,30170,,,
개나리,1994,17000,2016,7,2,59.4,9,탄방동,626,30170,,,
경남1차,1984,11300,2016,7,2,62.7,2,도마동,205,30170,,,
경남4차,1990,14900,2016,7,2,72.535,14,도마동,193,30170,,,
경성큰마을,1995,20025,2016,7,2,84.94,2,갈마동,1418,30170,,,
경성큰마을,1995,19000,2016,7,2,59.9,8,갈마동,1418,30170,,,
계룡,1991,12200,2016,7,2,84.17,1,복수동,275,30170,,,
공작한양,1992,23000,2016,7,2,84.9,12,탄방동,835,30170,,,
구봉마을9단지,2000,11000,2016,7,2,49.92,9,관저동,1154,30170,,,
구봉마을9단지,2000,15250,2016,7,2,59.9,10,관저동,1154,30170,,,
구봉마을주공8-1,1999,14600,2016,7,2,59.47,15,관저동,1148,30170,,,
국화라이프,1992,22600,2016,7,2,84.42,14,둔산동,1809,30170,,,
금성백조예미지,2012,35800,2016,7,2,84.8163,22,도안동,965,30170,,,
