단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구봉마을주공7,1999,11500,2015,3,1,49.63,11,관저동,1144,30170,,,
늘푸른,1996,9200,2015,3,1,51.096,3,정림동,641-1,30170,,,
대아,1992,15000,2015,3,1,71.74,3,도마동,409-9,30170,,,
롯데,1994,24000,2015,3,1,101.88,13,내동,220,30170,,,
삼성래미안2,2002,19500,2015,3,1,59.981,13,가장동,55,30170,,,
삼익목화,1993,19700,2015,3,1,125.85,14,복수동,274-1,30170,,,
삼익목화2,1998,15800,2015,3,1,74.43,15,복수동,280,30170,,,
서우1단지,1989,10100,2015,3,1,49.87,13,내동,165,30170,,,
우성,1993,18500,2015,3,1,84.935,6,정림동,584,30170,,,
초록마을3단지(계룡리슈빌),2006,24000,2015,3,1,84.975,21,복수동,616,30170,,,
크로바,1992,45500,2015,3,1,101.79,10,둔산동,1509,30170,,,
현진에버빌,2005,28300,2015,3,1,114.6997,18,복수동,612,30170,,,
경남1차,1984,12000,2015,3,2,62.7,2,도마동,205,30170,,,
경성큰마을,1995,17200,2015,3,2,59.9,10,갈마동,1418,30170,,,
구봉마을5,2000,18100,2015,3,2,84.94,3,관저동,1137,30170,,,
국화동성,1991,20500,2015,3,2,84.35,14,둔산동,1809,30170,,,
누리,1994,33000,2015,3,2,101.88,11,월평동,301,30170,,,
다솜,1997,6700,2015,3,2,59.315,5,용문동,216-10,30170,,,
동건씨티빌2차,1998,20000,2015,3,2,158.16,1,갈마동,336-7,30170,,,
동산아파트2,1989,15700,2015,3,2,78.82,1,갈마동,343-1,30170,,,
둥지,1994,28500,2015,3,2,84.885,10,둔산동,912,30170,,,
롯데,1994,25700,2015,3,2,133.88,2,내동,220,30170,,,
모닝빌,2009,19583,2015,3,2,75.4762,5,변동,58-4,30170,,,
모닝빌,2009,15225,2015,3,2,59.474,8,변동,58-4,30170,,,
모닝빌,2009,15225,2015,3,2,59.474,5,변동,58-4,30170,,,
모닝빌,2009,14385,2015,3,2,53.9482,5,변동,58-4,30170,,,
모닝빌,2009,19583,2015,3,2,75.4762,2,변동,58-4,30170,,,
모닝빌,2009,19583,2015,3,2,75.4762,4,변동,58-4,30170,,,
모닝빌,2009,14385,2015,3,2,53.9482,4,변동,58-4,30170,,,
모닝빌,2009,19583,2015,3,2,75.4762,3,변동,58-4,30170,,,
모닝빌,2009,14385,2015,3,2,53.9482,3,변동,58-4,30170,,,
모닝빌,2009,14385,2015,3,2,53.9482,3,변동,58-4,30170,,,
모닝빌,2009,19583,2015,3,2,75.4762,3,변동,58-4,30170,,,
삼성래미안1,2002,27700,2015,3,2,101.131,18,가장동,55,30170,,,
삼익목화2,1998,17000,2015,3,2,84.89,18,복수동,280,30170,,,
샘머리2차,1998,22900,2015,3,2,84.945,1,둔산동,908,30170,,,
서우2단지,1990,12250,2015,3,2,59.76,2,내동,167,30170,,,
신성,1979,11500,2015,3,2,69.375,3,내동,27-3,30170,,,
써머스빌,2005,18700,2015,3,2,84.91,4,도마동,173-1,30170,,,
아이누리,2006,19400,2015,3,2,59.308,10,용문동,250-5,30170,,,
엘드수목토,2010,27550,2015,3,2,84.9884,19,도안동,1364,30170,,,
원앙마을2,1997,14700,2015,3,2,59.47,15,관저동,984,30170,,,
원앙마을2,1997,13000,2015,3,2,59.47,12,관저동,984,30170,,,
원앙마을4,1997,10400,2015,3,2,49.59,16,관저동,999,30170,,,
은아2단지,1990,8225,2015,3,2,52.2,2,가수원동,793-1,30170,,,
진달래,1995,23000,2015,3,2,84.57,6,월평동,312-1,30170,,,
천일월드빌,2002,15900,2015,3,2,84.5778,8,변동,69-1,30170,,,
초록마을3단지(계룡리슈빌),2006,25000,2015,3,2,84.99,15,복수동,616,30170,,,
초원,1995,18900,2015,3,2,59.8,11,만년동,1-1,30170,,,
포도힐6차,2014,9624,2015,3,2,30.1705,14,변동,61-13,30170,,,
