단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
백합,1993,18500,2010,1,1,84.78,14,월평동,266,30170,,,
양지타운,1992,8500,2010,1,1,83.16,7,도마동,359-20,30170,,,
한우리,1994,16400,2010,1,1,72.95,3,탄방동,765,30170,,,
경남1차,1984,6900,2010,1,2,48.69,5,도마동,205,30170,,,
경남3차,1986,9300,2010,1,2,75.9,12,도마동,211,30170,,,
녹원,1994,16800,2010,1,2,59.54,10,둔산동,1204,30170,,,
맑은아침,2004,21800,2010,1,2,84.8879,16,내동,2,30170,,,
삼성래미안2,2002,14600,2010,1,2,59.981,4,가장동,55,30170,,,
원앙마을2,1997,9000,2010,1,2,59.47,9,관저동,984,30170,,,
은하수,1994,22300,2010,1,2,84.9,11,둔산동,1203,30170,,,
한신,1991,10000,2010,1,2,68.78,6,괴정동,418,30170,,,
현진에버빌,2005,18300,2010,1,2,80.8713,12,복수동,612,30170,,,
황실타운,1994,14950,2010,1,2,65.76,1,월평동,302,30170,,,
황실타운,1994,22200,2010,1,2,84.93,8,월평동,302,30170,,,
갈마,1994,11900,2010,1,3,73.78,1,갈마동,390-22,30170,,,
경성큰마을,1995,13200,2010,1,3,59.9,4,갈마동,1418,30170,,,
경성큰마을,1995,13800,2010,1,4,59.9,11,갈마동,1418,30170,,,
경성큰마을,1995,14700,2010,1,4,59.9,13,갈마동,1418,30170,,,
계룡,1986,7350,2010,1,4,59.4,4,가수원동,643,30170,,,
공작한양,1992,19500,2010,1,4,84.9,7,탄방동,835,30170,,,
구봉마을주공7,1999,9700,2010,1,4,59.65,18,관저동,1144,30170,,,
다모아,1994,17000,2010,1,4,84.36,5,월평동,311,30170,,,
삼성래미안1,2002,24800,2010,1,4,114.931,6,가장동,55,30170,,,
상아,1995,17500,2010,1,4,76.57,3,만년동,1,30170,,,
샘머리2차,1998,22800,2010,1,4,84.945,20,둔산동,908,30170,,,
시티빌3차,2005,6000,2010,1,4,36.51,5,탄방동,638,30170,,,
신선마을,2000,24750,2010,1,4,119.72,13,관저동,1130,30170,,,
쌍룡,1990,11900,2010,1,4,84.89,10,갈마동,402-2,30170,,,
원앙마을4,1997,10350,2010,1,4,59.47,17,관저동,999,30170,,,
원앙마을4,1997,7500,2010,1,4,49.59,4,관저동,999,30170,,,
한가람,1991,21300,2010,1,4,84.76,5,탄방동,834,30170,,,
한아름,1994,24000,2010,1,4,101.85,3,월평동,222,30170,,,
황실타운,1994,17650,2010,1,4,84.98,1,월평동,302,30170,,,
황실타운,1994,19200,2010,1,4,84.93,2,월평동,302,30170,,,
황실타운,1994,19500,2010,1,4,84.93,2,월평동,302,30170,,,
계룡,1991,8850,2010,1,5,75.76,12,복수동,275,30170,,,
공작한양,1992,18300,2010,1,5,84.9,11,탄방동,835,30170,,,
광도푸른,1998,5400,2010,1,5,39.9675,2,갈마동,404-2,30170,,,
둥지,1994,24000,2010,1,5,84.885,14,둔산동,912,30170,,,
삼성래미안1,2002,25800,2010,1,5,141.23,1,가장동,55,30170,,,
삼성래미안2,2002,23200,2010,1,5,101.131,12,가장동,55,30170,,,
상아,1995,19500,2010,1,5,84.94,15,만년동,1,30170,,,
샘머리2차,1998,18800,2010,1,5,84.945,1,둔산동,908,30170,,,
아이누리,2006,20000,2010,1,5,84.9963,10,용문동,250-5,30170,,,
아트리움,2006,10280,2010,1,5,58.39,7,갈마동,1041,30170,,,
오량마을마루미(그린채),2006,18400,2010,1,5,84.9596,1,복수동,270-1,30170,,,
원앙마을2,1997,10450,2010,1,5,59.47,10,관저동,984,30170,,,
