단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가람,1991,31000,2012,5,1,122.73,3,둔산동,1805,30170,,,
강변,1996,31400,2012,5,1,100,12,만년동,1-2,30170,,,
경남3차,1986,12000,2012,5,1,75.9,3,도마동,211,30170,,,
맑은아침,2004,25200,2012,5,1,84.8879,6,내동,2,30170,,,
시티빌1차,2004,13300,2012,5,1,59.435,13,탄방동,610,30170,,,
원앙마을2,1997,10450,2012,5,1,49.59,19,관저동,984,30170,,,
은아3단지,1990,15500,2012,5,1,84.78,17,가수원동,762,30170,,,
하나로,1993,14700,2012,5,1,59.76,7,월평동,311-1,30170,,,
한라비발디,2011,28647,2012,5,1,84.9167,2,도안동,966,30170,,,
가람,1991,44700,2012,5,2,164.52,5,둔산동,1805,30170,,,
녹원,1994,18000,2012,5,2,59.54,12,둔산동,1204,30170,,,
늘푸른,1996,7150,2012,5,2,40.716,4,정림동,641-1,30170,,,
롯데,1994,17500,2012,5,2,71.93,12,내동,220,30170,,,
맑은아침,2004,23500,2012,5,2,84.8879,1,내동,2,30170,,,
베버리힐스유엔빌리,1999,43500,2012,5,2,251.4,1,갈마동,329-8,30170,,,
샛별,1993,20000,2012,5,2,71.025,4,월평동,266-1,30170,,,
신영미소랑,2010,13950,2012,5,2,59.9116,5,용문동,591-10,30170,,,
엘드수목토,2010,26000,2012,5,2,84.9967,2,도안동,1364,30170,,,
은아3단지,1990,15000,2012,5,2,82.26,1,가수원동,762,30170,,,
좋은하루1차,2011,5300,2012,5,2,18.3385,4,갈마동,912,30170,,,
주공,1984,11600,2012,5,2,40.45,1,탄방동,59-1,30170,,,
진달래,1995,21500,2012,5,2,84.57,5,월평동,312-1,30170,,,
황실타운,1994,20300,2012,5,2,84.93,2,월평동,302,30170,,,
경성큰마을,1995,21500,2012,5,3,84.94,3,갈마동,1418,30170,,,
누리,1994,31000,2012,5,3,101.88,10,월평동,301,30170,,,
삼성래미안1,2002,23000,2012,5,3,84.97,12,가장동,55,30170,,,
서우1단지,1989,9900,2012,5,3,49.87,9,내동,165,30170,,,
가람,1991,37000,2012,5,4,137.31,11,둔산동,1805,30170,,,
경남4차,1990,14000,2012,5,4,72.535,1,도마동,193,30170,,,
공작한양,1992,21000,2012,5,4,84.9,4,탄방동,835,30170,,,
공작한양,1992,26000,2012,5,4,84.9,7,탄방동,835,30170,,,
광도푸른,1998,7300,2012,5,4,39.9675,2,갈마동,404-2,30170,,,
둥지,1994,29000,2012,5,4,84.885,8,둔산동,912,30170,,,
롯데,1994,28000,2012,5,4,133.88,10,내동,220,30170,,,
리베라스위트빌,2003,7700,2012,5,4,42.675,3,둔산동,1093,30170,,,
목련,1993,51000,2012,5,4,134.88,6,둔산동,1510,30170,,,
백합,1993,21000,2012,5,4,71.205,14,월평동,266,30170,,,
상록수,1995,13100,2012,5,4,43.2,4,만년동,281,30170,,,
양지타운,1992,13000,2012,5,4,83.71,2,도마동,359-20,30170,,,
엘드수목토,2010,28000,2012,5,4,84.9398,3,도안동,1364,30170,,,
원앙마을4,1997,15400,2012,5,4,59.47,16,관저동,999,30170,,,
원앙마을4,1997,12000,2012,5,4,49.59,7,관저동,999,30170,,,
주공,1984,13500,2012,5,4,49.22,5,탄방동,59-1,30170,,,
주공,1984,11600,2012,5,4,40.32,5,탄방동,59-1,30170,,,
코오롱,1990,16700,2012,5,4,84.99,12,내동,151,30170,,,
한가람,1991,24850,2012,5,4,84.76,14,탄방동,834,30170,,,
한가람,1991,14500,2012,5,4,39.6,13,탄방동,834,30170,,,
한우리,1994,23000,2012,5,4,84.72,3,탄방동,765,30170,,,
향촌,1995,19700,2012,5,4,62.1,7,둔산동,970,30170,,,
황실타운,1994,25000,2012,5,4,84.93,11,월평동,302,30170,,,
갈마,1994,16500,2012,5,5,73.78,15,갈마동,390-22,30170,,,
나이스진,2003,7300,2012,5,5,38.42,10,둔산동,1118,30170,,,
삼덕빌라트,1997,14900,2012,5,5,84.74,2,갈마동,294-8,30170,,,
삼익목화2,1998,15000,2012,5,5,74.43,7,복수동,280,30170,,,
주공,1984,13500,2012,5,5,49.22,5,탄방동,59-1,30170,,,
경성큰마을,1995,21000,2012,5,7,84.94,8,갈마동,1418,30170,,,
경성큰마을,1995,22500,2012,5,7,84.94,11,갈마동,1418,30170,,,
느리울마을11단지,2004,22200,2012,5,7,84.8,4,관저동,1422,30170,,,
다모아,1994,20800,2012,5,7,84.36,5,월평동,311,30170,,,
롯데,1994,18500,2012,5,7,71.93,10,내동,220,30170,,,
맑은아침,2004,20000,2012,5,7,67.9693,13,내동,2,30170,,,
메이저타운,2004,12000,2012,5,7,62.1725,11,탄방동,641,30170,,,
복음로얄,1991,9700,2012,5,7,59.9,8,도마동,359-10,30170,,,
산호,1996,13300,2012,5,7,40.36,10,탄방동,689,30170,,,
탑스빌,2001,8400,2012,5,7,40.5672,2,내동,17-1,30170,,,
탑스빌,2001,8400,2012,5,7,40.5672,2,내동,17-1,30170,,,
탑스빌,2001,8400,2012,5,7,40.5672,3,내동,17-1,30170,,,
탑스빌,2001,8400,2012,5,7,40.5672,1,내동,17-1,30170,,,
탑스빌,2001,8400,2012,5,7,40.5672,10,내동,17-1,30170,,,
탑스빌,2001,8400,2012,5,7,40.5672,10,내동,17-1,30170,,,
탑스빌,2001,8400,2012,5,7,40.5672,3,내동,17-1,30170,,,
탑스빌,2001,8400,2012,5,7,40.5672,13,내동,17-1,30170,,,
탑스빌,2001,8400,2012,5,7,40.5672,13,내동,17-1,30170,,,
탑스빌,2001,8400,2012,5,7,40.5672,1,내동,17-1,30170,,,
탑스빌,2001,8400,2012,5,7,40.5672,2,내동,17-1,30170,,,
탑스빌,2001,8400,2012,5,7,40.5672,13,내동,17-1,30170,,,
탑스빌,2001,8400,2012,5,7,40.5672,1,내동,17-1,30170,,,
탑스빌,2001,8400,2012,5,7,40.5672,13,내동,17-1,30170,,,
갈마,1994,16900,2012,5,8,84.68,12,갈마동,390-22,30170,,,
갈마,1994,15100,2012,5,8,84.68,3,갈마동,390-22,30170,,,
경남5차,1990,15000,2012,5,8,84.88,10,도마동,214,30170,,,
경성큰마을,1995,17000,2012,5,8,59.9,1,갈마동,1418,30170,,,
경성큰마을,1995,20700,2012,5,8,84.94,4,갈마동,1418,30170,,,
계룡,1991,13000,2012,5,8,84.17,12,복수동,275,30170,,,
구봉마을9단지,2000,12600,2012,5,8,49.88,11,관저동,1154,30170,,,
구봉마을주공8-1,1999,11000,2012,5,8,49.76,15,관저동,1148,30170,,,
산호,1996,13400,2012,5,8,40.36,9,탄방동,689,30170,,,
주공,1984,12000,2012,5,8,40.45,3,탄방동,59-1,30170,,,
주공2단지(은뜰아파트),1993,9200,2012,5,8,41.85,6,월평동,218-7,30170,,,
파랑새,1995,21500,2012,5,8,72.8725,11,둔산동,957,30170,,,
현진에버빌,2005,23500,2012,5,8,84.9806,3,복수동,612,30170,,,
공작한양,1992,24000,2012,5,9,84.9,11,탄방동,835,30170,,,
구봉마을9단지,2000,16200,2012,5,9,59.9,7,관저동,1154,30170,,,
누리,1994,30200,2012,5,9,101.88,8,월평동,301,30170,,,
우성,1993,17000,2012,5,9,84.935,7,정림동,584,30170,,,
원앙마을4,1997,15250,2012,5,9,59.47,10,관저동,999,30170,,,
초록마을5단지,2005,20500,2012,5,9,84.9655,7,복수동,576,30170,,,
코오롱,1990,16000,2012,5,9,84.99,4,내동,151,30170,,,
하나로,1993,13300,2012,5,9,51.03,5,월평동,311-1,30170,,,
한가람,1991,13800,2012,5,9,39.6,8,탄방동,834,30170,,,
구봉마을9단지,2000,15800,2012,5,10,59.9,6,관저동,1154,30170,,,
나이스타운,2012,5500,2012,5,10,15.457,8,용문동,592-6,30170,,,
느리울마을11단지,2004,19000,2012,5,10,65.67,10,관저동,1422,30170,,,
대아,1992,18000,2012,5,10,84.91,8,도마동,409-9,30170,,,
대아,1992,15300,2012,5,10,71.74,7,도마동,409-9,30170,,,
롯데,1994,17000,2012,5,10,71.93,14,내동,220,30170,,,
맑은아침,2004,28300,2012,5,10,84.8879,22,내동,2,30170,,,
무궁화,1994,30800,2012,5,10,134.85,2,월평동,223,30170,,,
원앙마을2,1997,13000,2012,5,10,59.47,12,관저동,984,30170,,,
은하수,1994,18000,2012,5,10,59.74,8,둔산동,1203,30170,,,
주안에쉐르,2004,7900,2012,5,10,39.4118,12,탄방동,634,30170,,,
코오롱,1990,16000,2012,5,10,70.13,6,내동,151,30170,,,
강변들보람,1996,15500,2012,5,11,73.32,5,정림동,641,30170,,,
경성큰마을,1995,18600,2012,5,11,59.9,4,갈마동,1418,30170,,,
구봉마을5,2000,19700,2012,5,11,84.71,4,관저동,1137,30170,,,
국화신동아,1992,27250,2012,5,11,84.37,7,둔산동,1809,30170,,,
국화우성,1992,27500,2012,5,11,114.85,2,둔산동,1809,30170,,,
리베라스위트빌Ⅱ,2004,7800,2012,5,11,36.24,9,탄방동,636,30170,,,
미드림,2006,12000,2012,5,11,56.73,7,탄방동,794,30170,,,
복음맨션,1990,7500,2012,5,11,59,2,갈마동,329-9,30170,,,
샘머리1차,1998,27200,2012,5,11,84.945,5,둔산동,907,30170,,,
하나로,1993,15400,2012,5,11,59.76,5,월평동,311-1,30170,,,
한마루아파트,1992,38500,2012,5,11,101.94,9,둔산동,1388,30170,,,
한신,1991,18500,2012,5,11,84.92,10,괴정동,418,30170,,,
황실타운,1994,26000,2012,5,11,84.93,5,월평동,302,30170,,,
구봉마을9단지,2000,16000,2012,5,12,59.9,4,관저동,1154,30170,,,
나이스타운,2012,5500,2012,5,12,15.457,7,용문동,592-6,30170,,,
샘머리2차,1998,28700,2012,5,12,84.945,7,둔산동,908,30170,,,
영진햇님,1993,36000,2012,5,12,93.105,8,둔산동,1383,30170,,,
주공,1984,13550,2012,5,12,49.22,4,탄방동,59-1,30170,,,
주공2단지(은뜰아파트),1993,9100,2012,5,12,41.85,4,월평동,218-7,30170,,,
주공2단지(은뜰아파트),1993,12600,2012,5,12,49.77,9,월평동,218-7,30170,,,
코오롱,1990,18200,2012,5,12,84.99,7,내동,151,30170,,,
한우리,1994,26000,2012,5,13,84.72,11,탄방동,765,30170,,,
광도푸른,1998,5500,2012,5,14,30.1875,12,갈마동,404-2,30170,,,
구봉마을9단지,2000,11300,2012,5,14,49.92,7,관저동,1154,30170,,,
