단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
갈마,1994,16800,2016,3,1,84.68,4,갈마동,390-22,30170,,,
강변들보람,1996,12200,2016,3,1,59.94,17,정림동,641,30170,,,
계룡,1986,10400,2016,3,1,59.4,10,가수원동,643,30170,,,
계룡,1991,10650,2016,3,1,63.34,10,복수동,275,30170,,,
광도푸른,1998,8230,2016,3,1,43.2675,4,갈마동,404-2,30170,,,
구봉마을5,2000,17100,2016,3,1,84.71,5,관저동,1137,30170,,,
구봉마을9단지,2000,11000,2016,3,1,49.92,11,관저동,1154,30170,,,
구봉마을주공8-1,1999,14000,2016,3,1,59.47,5,관저동,1148,30170,,,
늘푸른,1996,10000,2016,3,1,51.096,14,정림동,641-1,30170,,,
대자연마을,1998,23400,2016,3,1,92.78,22,관저동,990,30170,,,
맑은아침,2004,35500,2016,3,1,134.1393,18,내동,2,30170,,,
목련,1993,29000,2016,3,1,101.83,2,둔산동,1510,30170,,,
삼성래미안1,2002,29700,2016,3,1,114.931,13,가장동,55,30170,,,
삼정하이츠,1992,15000,2016,3,1,84.98,14,정림동,290-1,30170,,,
수정타운,1993,18600,2016,3,1,84.99,3,둔산동,909,30170,,,
신성,1979,9000,2016,3,1,61.62,2,내동,27-3,30170,,,
은아5단지,1991,8000,2016,3,1,52.2,6,가수원동,808,30170,,,
탑스빌,2001,7750,2016,3,1,40.5672,2,내동,17-1,30170,,,
파랑새,1995,23800,2016,3,1,84.95,11,둔산동,957,30170,,,
한국도로공사조합아파트,1990,15000,2016,3,1,84.9,14,갈마동,351-2,30170,,,
향촌,1995,25800,2016,3,1,84.42,5,둔산동,970,30170,,,
갈마,1994,16750,2016,3,2,84.68,12,갈마동,390-22,30170,,,
구봉마을5,2000,19500,2016,3,2,84.71,15,관저동,1137,30170,,,
꿈나무,1994,19000,2016,3,2,70.55,3,둔산동,908-1,30170,,,
녹원,1994,18200,2016,3,2,59.54,5,둔산동,1204,30170,,,
누리,1994,35500,2016,3,2,126.45,15,월평동,301,30170,,,
느리울마을11단지,2004,22100,2016,3,2,84.8,6,관저동,1422,30170,,,
느리울마을11단지,2004,19300,2016,3,2,65.74,10,관저동,1422,30170,,,
대자연마을,1998,27700,2016,3,2,134.9,19,관저동,990,30170,,,
리베라스위트빌Ⅱ,2004,9100,2016,3,2,39.09,11,탄방동,636,30170,,,
무지개,1994,31000,2016,3,2,118.98,8,월평동,300,30170,,,
샛별,1993,20400,2016,3,2,71.025,9,월평동,266-1,30170,,,
월평타운,1994,10600,2016,3,2,59.74,6,월평동,18-2,30170,,,
한마루아파트,1992,31500,2016,3,2,101.94,4,둔산동,1388,30170,,,
갤러리빌9차,2013,6600,2016,3,3,15.0402,6,월평동,508,30170,,,
갤러리빌9차,2013,6600,2016,3,3,15.0402,5,월평동,508,30170,,,
경성큰마을,1995,18800,2016,3,3,59.9,11,갈마동,1418,30170,,,
공작한양,1992,23000,2016,3,3,84.9,12,탄방동,835,30170,,,
관저리슈빌,2005,25100,2016,3,3,84.5204,10,관저동,1420,30170,,,
관저리슈빌,2005,32500,2016,3,3,124.5566,16,관저동,1420,30170,,,
구봉마을주공8-1,1999,10200,2016,3,3,49.76,3,관저동,1148,30170,,,
꿈나무,1994,22000,2016,3,3,84.885,15,둔산동,908-1,30170,,,
녹원,1994,19000,2016,3,3,59.54,6,둔산동,1204,30170,,,
느리울마을12단지,2002,17000,2016,3,3,59.52,8,관저동,1398,30170,,,
늘푸른,1996,9800,2016,3,3,51.096,8,정림동,641-1,30170,,,
맑은아침,2004,26550,2016,3,3,84.8879,20,내동,2,30170,,,
메르하우젠,2004,9400,2016,3,3,42.44,5,둔산동,1119,30170,,,
복음로얄,1991,13500,2016,3,3,84.97,10,도마동,359-10,30170,,,
삼성래미안1,2002,27300,2016,3,3,114.931,11,가장동,55,30170,,,
삼성래미안1,2002,24800,2016,3,3,84.97,14,가장동,55,30170,,,
삼성래미안2,2002,23500,2016,3,3,84.951,9,가장동,55,30170,,,
서우,1992,13800,2016,3,3,59.76,7,용문동,255-4,30170,,,
원앙마을4,1997,14450,2016,3,3,59.47,5,관저동,999,30170,,,
인터빌,2001,17200,2016,3,3,84.9755,3,갈마동,432-6,30170,,,
주공2단지(은뜰아파트),1993,10200,2016,3,3,41.85,8,월평동,218-7,30170,,,
진달래,1995,22900,2016,3,3,84.57,4,월평동,312-1,30170,,,
청솔아파트,1991,22400,2016,3,3,84.76,5,둔산동,1811,30170,,,
한가람,1991,18000,2016,3,3,59.76,3,탄방동,834,30170,,,
한가람,1991,16900,2016,3,3,52.29,14,탄방동,834,30170,,,
한마음,2000,8400,2016,3,3,43.344,3,용문동,285-3,30170,,,
가람,1991,22600,2016,3,4,84.78,13,둔산동,1805,30170,,,
갤러리빌6차,2011,6000,2016,3,4,19.2307,3,탄방동,776,30170,,,
경남2차,1986,14000,2016,3,4,75.9,6,도마동,211,30170,,,
경성큰마을,1995,17800,2016,3,4,59.9,15,갈마동,1418,30170,,,
경성큰마을,1995,17300,2016,3,4,59.9,6,갈마동,1418,30170,,,
구봉마을주공7,1999,15100,2016,3,4,59.65,16,관저동,1144,30170,,,
대자연마을,1998,22470,2016,3,4,92.78,2,관저동,990,30170,,,
도안베르디움,2014,32000,2016,3,4,84.9317,10,도안동,1373,30170,,,
