단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구봉마을주공7,1999,14100,2019,7,6,59.65,7,관저동,1144,30170,,,
구봉마을주공7,1999,10200,2019,7,6,49.63,23,관저동,1144,30170,,,
구봉마을주공8-1,1999,14800,2019,7,6,59.47,7,관저동,1148,30170,,,
국화동성,1991,23700,2019,7,6,77.34,11,둔산동,1809,30170,,,
꿈나무,1994,30000,2019,7,6,84.885,9,둔산동,908-1,30170,,,
누리,1994,53900,2019,7,6,126.45,12,월평동,301,30170,,,
느리울마을11단지,2004,24700,2019,7,6,84.8,14,관저동,1422,30170,,,
다모아,1994,26000,2019,7,6,84.36,3,월평동,311,30170,,,
롯데,1994,19500,2019,7,6,84.99,4,내동,220,30170,,,
롯데,1994,22900,2019,7,6,84.99,12,내동,220,30170,,,
모아드림,2014,18800,2019,7,6,59.947,12,가수원동,1392,30170,,,
목련,1993,68800,2019,7,6,117.76,4,둔산동,1510,30170,,,
백목련,1992,7000,2019,7,6,49.14,9,정림동,642,30170,,,
백합,1993,32400,2019,7,6,84.78,13,월평동,266,30170,,,
복음로얄,1991,13500,2019,7,6,84.97,2,도마동,359-10,30170,,,
복음맨션,1989,8000,2019,7,6,59.48,4,도마동,22-6,30170,,,
샘머리1차,1998,27500,2019,7,6,59.802,14,둔산동,907,30170,,,
샘머리2차,1998,32000,2019,7,6,84.945,3,둔산동,908,30170,,,
샘머리2차,1998,34000,2019,7,6,84.945,13,둔산동,908,30170,,,
엘드수목토,2010,42000,2019,7,6,84.9967,9,도안동,1364,30170,,,
오량마을마루미(그린채),2006,26300,2019,7,6,84.9596,14,복수동,270-1,30170,,,
원앙마을4,1997,10000,2019,7,6,49.59,3,관저동,999,30170,,,
월평타운,1994,12300,2019,7,6,59.74,7,월평동,18-2,30170,,,
위즈,2005,16500,2019,7,6,62.6135,8,탄방동,779,30170,,,
은하수,1994,23900,2019,7,6,59.74,8,둔산동,1203,30170,,,
주공2단지(은뜰아파트),1993,10700,2019,7,6,41.85,5,월평동,218-7,30170,,,
청솔아파트,1991,27000,2019,7,6,84.76,13,둔산동,1811,30170,,,
청솔아파트,1991,28000,2019,7,6,84.76,5,둔산동,1811,30170,,,
크로바,1992,78000,2019,7,6,101.79,14,둔산동,1509,30170,,,
타임빌,2003,7800,2019,7,6,40.41,5,둔산동,979,30170,,,
파랑새,1995,24300,2019,7,6,72.8725,8,둔산동,957,30170,,,
하나로,1993,16800,2019,7,6,59.76,10,월평동,311-1,30170,,,
하나로,1993,17600,2019,7,6,59.76,11,월평동,311-1,30170,,,
하나로,1993,16800,2019,7,6,59.76,10,월평동,311-1,30170,,,
하이스트빌,2002,6500,2019,7,6,38.12,4,둔산동,1095,30170,,,
향촌,1995,24200,2019,7,6,84.42,1,둔산동,970,30170,,,
향촌,1995,22800,2019,7,6,84.42,1,둔산동,970,30170,,,
황실타운,1994,28000,2019,7,6,84.98,9,월평동,302,30170,,,
황실타운,1994,25200,2019,7,6,65.76,7,월평동,302,30170,,,
황실타운,1994,29800,2019,7,6,84.93,6,월평동,302,30170,,,
황실타운,1994,28800,2019,7,6,84.93,10,월평동,302,30170,,,
황실타운,1994,24900,2019,7,6,65.76,6,월평동,302,30170,,,
국화동성,1991,25000,2019,7,7,84.35,5,둔산동,1809,30170,,,
가람,1991,41200,2019,7,8,122.73,13,둔산동,1805,30170,,,
갈마,1994,18450,2019,7,8,84.68,6,갈마동,390-22,30170,,,
갈마,1994,14700,2019,7,8,73.78,1,갈마동,390-22,30170,,,
경성큰마을,1995,26500,2019,7,8,84.94,7,갈마동,1418,30170,,,
경성큰마을,1995,20400,2019,7,8,59.9,7,갈마동,1418,30170,,,
국화동성,1991,33300,2019,7,8,134.06,2,둔산동,1809,30170,,,
국화동성,1991,37500,2019,7,8,134.06,5,둔산동,1809,30170,,,
꿈나무,1994,26500,2019,7,8,70.55,12,둔산동,908-1,30170,,,
느리울마을11단지,2004,20000,2019,7,8,65.67,15,관저동,1422,30170,,,
맑은아침,2004,26500,2019,7,8,77.6069,6,내동,2,30170,,,
맑은아침,2004,25000,2019,7,8,84.8879,2,내동,2,30170,,,
무궁화,1994,49000,2019,7,8,134.85,10,월평동,223,30170,,,
상록수,1995,15300,2019,7,8,43.2,14,만년동,281,30170,,,
오량마을마루미(그린채),2006,23800,2019,7,8,84.9596,21,복수동,270-1,30170,,,
원앙마을4,1997,12100,2019,7,8,49.59,13,관저동,999,30170,,,
위너스빌1,2003,11800,2019,7,8,59.96,6,갈마동,1442,30170,,,
한가람,1991,15900,2019,7,8,39.6,13,탄방동,834,30170,,,
한마음,2000,7100,2019,7,8,34.944,3,용문동,285-3,30170,,,
한마음,2000,8000,2019,7,8,43.344,3,용문동,285-3,30170,,,
향촌,1995,27200,2019,7,8,84.42,4,둔산동,970,30170,,,
갈마,1994,18200,2019,7,9,84.68,5,갈마동,390-22,30170,,,
경성큰마을,1995,18350,2019,7,9,59.9,1,갈마동,1418,30170,,,
경성큰마을,1995,20000,2019,7,9,59.9,9,갈마동,1418,30170,,,
경성큰마을,1995,24000,2019,7,9,84.94,3,갈마동,1418,30170,,,
구봉마을주공7,1999,15000,2019,7,9,59.65,17,관저동,1144,30170,,,
국화신동아,1992,29000,2019,7,9,77.02,8,둔산동,1809,30170,,,
꿈나무,1994,32000,2019,7,9,84.885,13,둔산동,908-1,30170,,,
꿈나무,1994,25000,2019,7,9,70.55,6,둔산동,908-1,30170,,,
누리,1994,53600,2019,7,9,126.45,14,월평동,301,30170,,,
대자연마을,1998,30300,2019,7,9,92.78,16,관저동,990,30170,,,
대자연마을,1998,27000,2019,7,9,92.78,24,관저동,990,30170,,,
대자연마을,1998,28900,2019,7,9,92.78,23,관저동,990,30170,,,
맑은아침,2004,30700,2019,7,9,98.7079,12,내동,2,30170,,,
메르하우젠,2004,6000,2019,7,9,33.46,7,둔산동,1119,30170,,,
샘머리2차,1998,30900,2019,7,9,84.945,11,둔산동,908,30170,,,
신선마을,2000,29800,2019,7,9,134.9,9,관저동,1130,30170,,,
양지타운,1992,8100,2019,7,9,54.51,1,도마동,359-20,30170,,,
원앙마을1,1997,20500,2019,7,9,84.79,8,관저동,979,30170,,,
원앙마을2,1997,14000,2019,7,9,59.47,12,관저동,984,30170,,,
원앙마을2,1997,14550,2019,7,9,59.47,16,관저동,984,30170,,,
주공2단지(은뜰아파트),1993,12000,2019,7,9,41.85,10,월평동,218-7,30170,,,
진달래,1995,30800,2019,7,9,84.57,5,월평동,312-1,30170,,,
초원,1995,26900,2019,7,9,59.89,11,만년동,1-1,30170,,,
하나로,1993,13900,2019,7,9,51.03,3,월평동,311-1,30170,,,
한신,1991,19000,2019,7,9,73.21,13,괴정동,418,30170,,,
현대아이파크,2013,50000,2019,7,9,84.92,21,도안동,1362,30170,,,
경성큰마을,1995,20800,2019,7,10,59.9,5,갈마동,1418,30170,,,
경성큰마을,1995,21000,2019,7,10,59.9,13,갈마동,1418,30170,,,
경성큰마을,1995,19000,2019,7,10,59.9,2,갈마동,1418,30170,,,
구봉마을주공7,1999,13300,2019,7,10,59.65,7,관저동,1144,30170,,,
네스트빌,2004,12900,2019,7,10,59.7675,3,탄방동,795,30170,,,
느리울마을11단지,2004,19100,2019,7,10,65.67,21,관저동,1422,30170,,,
다온숲3단지,2016,33500,2019,7,10,84.94,3,관저동,1584,30170,,,
동산아파트2,1989,15500,2019,7,10,64.17,2,갈마동,343-1,30170,,,
맑은아침,2004,26700,2019,7,10,77.6069,12,내동,2,30170,,,
삼성래미안1,2002,32000,2019,7,10,141.23,4,가장동,55,30170,,,
상록수,1995,22800,2019,7,10,59.88,10,만년동,281,30170,,,
시티빌Ⅱ,2003,9000,2019,7,10,32.8481,6,탄방동,635,30170,,,
전원,1994,26000,2019,7,10,84.94,12,월평동,312,30170,,,
정림,1988,6100,2019,7,10,49.455,4,정림동,409,30170,,,
한가람,1991,20000,2019,7,10,52.29,5,탄방동,834,30170,,,
한마루아파트,1992,42000,2019,7,10,101.94,1,둔산동,1388,30170,,,
한아름,1994,36500,2019,7,10,101.85,13,월평동,222,30170,,,
현대에코타운,2019,18500,2019,7,10,63.965,2,용문동,213-6,30170,,,
가람,1991,48900,2019,7,11,137.31,4,둔산동,1805,30170,,,
경성큰마을,1995,27500,2019,7,11,84.94,13,갈마동,1418,30170,,,
경성큰마을,1995,26300,2019,7,11,84.94,13,갈마동,1418,30170,,,
경성큰마을,1995,22500,2019,7,11,84.94,15,갈마동,1418,30170,,,
계룡,1991,15250,2019,7,11,84.17,5,복수동,275,30170,,,
광도푸른,1998,8200,2019,7,11,43.2675,5,갈마동,404-2,30170,,,
국화라이프,1992,35000,2019,7,11,114.28,2,둔산동,1809,30170,,,
녹원,1994,32800,2019,7,11,84.6,5,둔산동,1204,30170,,,
도안18단지린풀하우스,2014,52500,2019,7,11,84.994,34,도안동,1564,30170,,,
도안베르디움,2014,42800,2019,7,11,84.9572,3,도안동,1373,30170,,,
빅토리아빌,2019,18100,2019,7,11,48.5553,6,월평동,1637,30170,,,
상록수,1995,23800,2019,7,11,59.88,14,만년동,281,30170,,,
월평타운,1994,12500,2019,7,11,59.74,5,월평동,18-2,30170,,,
은하수,1994,23400,2019,7,11,59.74,5,둔산동,1203,30170,,,
청솔아파트,1991,25800,2019,7,11,73.935,6,둔산동,1811,30170,,,
크로바,1992,72000,2019,7,11,101.79,9,둔산동,1509,30170,,,
하나로,1993,14550,2019,7,11,51.03,14,월평동,311-1,30170,,,
향촌,1995,25000,2019,7,11,84.42,1,둔산동,970,30170,,,
협신맨션,1984,15000,2019,7,11,84.58,4,용문동,276-8,30170,,,
경성큰마을,1995,26000,2019,7,12,84.94,12,갈마동,1418,30170,,,
계룡,1986,12000,2019,7,12,81,4,가수원동,643,30170,,,
국화우성,1992,58500,2019,7,12,158.37,8,둔산동,1809,30170,,,
누리,1994,52700,2019,7,12,126.45,13,월평동,301,30170,,,
목련,1993,71500,2019,7,12,117.76,3,둔산동,1510,30170,,,
쌍룡,1990,14300,2019,7,12,84.89,7,갈마동,402-2,30170,,,
영진햇님,1993,69000,2019,7,12,164.58,3,둔산동,1383,30170,,,
주공2단지(은뜰아파트),1993,9500,2019,7,12,41.85,9,월평동,218-7,30170,,,
청솔아파트,1991,29300,2019,7,12,84.76,12,둔산동,1811,30170,,,
한마루아파트,1992,59000,2019,7,12,101.94,11,둔산동,1388,30170,,,
한마루아파트,1992,39500,2019,7,12,76.22,9,둔산동,1388,30170,,,
한우리,1994,31800,2019,7,12,84.72,4,탄방동,765,30170,,,
향촌,1995,29000,2019,7,12,84.42,14,둔산동,970,30170,,,
현대아이파크,2013,51700,2019,7,12,84.99,6,도안동,1362,30170,,,
강변들보람,1996,14100,2019,7,13,73.32,3,정림동,641,30170,,,
경남3차,1986,13200,2019,7,13,84.51,13,도마동,211,30170,,,
경성큰마을,1995,20800,2019,7,13,59.9,14,갈마동,1418,30170,,,
경성큰마을,1995,27500,2019,7,13,84.94,10,갈마동,1418,30170,,,
공작한양,1992,25500,2019,7,13,84.9,15,탄방동,835,30170,,,
공작한양,1992,24200,2019,7,13,72.99,12,탄방동,835,30170,,,
관저더샵,2018,34750,2019,7,13,59.977,23,관저동,1985,30170,,,
관저리슈빌,2005,36500,2019,7,13,99.0655,20,관저동,1420,30170,,,
관저예미지명가의풍경,2017,40000,2019,7,13,75.1745,3,관저동,1579,30170,,,
구봉마을5,2000,18000,2019,7,13,84.71,3,관저동,1137,30170,,,
구봉마을주공7,1999,9050,2019,7,13,49.63,20,관저동,1144,30170,,,
국화라이프,1992,30400,2019,7,13,84.42,8,둔산동,1809,30170,,,
국화라이프,1992,39500,2019,7,13,114.28,12,둔산동,1809,30170,,,
국화라이프,1992,37400,2019,7,13,114.28,10,둔산동,1809,30170,,,
국화신동아,1992,28600,2019,7,13,77.02,13,둔산동,1809,30170,,,
녹원,1994,25000,2019,7,13,59.54,9,둔산동,1204,30170,,,
누리,1994,50000,2019,7,13,126.45,5,월평동,301,30170,,,
느리울마을11단지,2004,19000,2019,7,13,65.67,20,관저동,1422,30170,,,
느리울마을12단지,2002,22400,2019,7,13,84.67,19,관저동,1398,30170,,,
다온숲3단지,2016,32000,2019,7,13,74.94,19,관저동,1584,30170,,,
대자연마을,1998,29000,2019,7,13,99.99,16,관저동,990,30170,,,
도안18단지린풀하우스,2014,41900,2019,7,13,70.143,29,도안동,1564,30170,,,
둥지,1994,22750,2019,7,13,70.55,1,둔산동,912,30170,,,
둥지,1994,29500,2019,7,13,70.55,10,둔산동,912,30170,,,
산호,1996,29100,2019,7,13,84.945,1,탄방동,689,30170,,,
삼성래미안1,2002,26500,2019,7,13,84.97,18,가장동,55,30170,,,
삼성래미안1,2002,28900,2019,7,13,114.931,7,가장동,55,30170,,,
샘머리2차,1998,31500,2019,7,13,84.945,17,둔산동,908,30170,,,
샘머리2차,1998,33500,2019,7,13,84.945,2,둔산동,908,30170,,,
샘머리2차,1998,32800,2019,7,13,84.945,6,둔산동,908,30170,,,
수정타운,1993,24500,2019,7,13,84.99,15,둔산동,909,30170,,,
수정타운,1993,21500,2019,7,13,71.7,6,둔산동,909,30170,,,
수정타운,1993,28700,2019,7,13,84.99,13,둔산동,909,30170,,,
시티빌3차,2005,9400,2019,7,13,36.51,4,탄방동,638,30170,,,
신선마을,2000,25500,2019,7,13,99.97,15,관저동,1130,30170,,,
신선마을,2000,38800,2019,7,13,159.37,10,관저동,1130,30170,,,
엘드수목토,2010,41000,2019,7,13,84.9398,10,도안동,1364,30170,,,
엘아이지건영리가,2008,33500,2019,7,13,133.5817,1,탄방동,53-1,30170,,,
청솔아파트,1991,20350,2019,7,13,73.89,1,둔산동,1811,30170,,,
초록마을3단지(계룡리슈빌),2006,26600,2019,7,13,84.928,7,복수동,616,30170,,,
초원,1995,27000,2019,7,13,59.89,5,만년동,1-1,30170,,,
코오롱,1990,19700,2019,7,13,84.99,9,내동,151,30170,,,
크로바,1992,74900,2019,7,13,101.79,14,둔산동,1509,30170,,,
하나로,1993,17650,2019,7,13,59.76,10,월평동,311-1,30170,,,
한마루아파트,1992,53500,2019,7,13,101.94,4,둔산동,1388,30170,,,
한마루아파트,1992,40000,2019,7,13,76.22,7,둔산동,1388,30170,,,
한우리,1994,33900,2019,7,13,84.72,12,탄방동,765,30170,,,
황실타운,1994,23500,2019,7,13,65.76,3,월평동,302,30170,,,
황실타운,1994,24800,2019,7,13,84.98,1,월평동,302,30170,,,
황실타운,1994,25800,2019,7,13,65.76,13,월평동,302,30170,,,
황실타운,1994,27800,2019,7,13,84.93,14,월평동,302,30170,,,
황실타운,1994,24650,2019,7,13,65.76,5,월평동,302,30170,,,
황실타운,1994,28900,2019,7,13,84.93,7,월평동,302,30170,,,
갈마,1994,18100,2019,7,14,84.68,7,갈마동,390-22,30170,,,
동산아파트2,1989,18350,2019,7,14,84.72,5,갈마동,343-1,30170,,,
한신,1991,24800,2019,7,14,84.92,8,괴정동,418,30170,,,
경성큰마을,1995,29000,2019,7,15,84.94,6,갈마동,1418,30170,,,
경성큰마을,1995,27400,2019,7,15,84.94,14,갈마동,1418,30170,,,
관저리슈빌,2005,34800,2019,7,15,99.0655,14,관저동,1420,30170,,,
구봉마을9단지,2000,13700,2019,7,15,59.9,9,관저동,1154,30170,,,
구봉마을주공8-1,1999,13800,2019,7,15,59.47,6,관저동,1148,30170,,,
구봉마을주공8-1,1999,15500,2019,7,15,59.47,12,관저동,1148,30170,,,
국화라이프,1992,28000,2019,7,15,77.3,13,둔산동,1809,30170,,,
다온숲3단지,2016,31500,2019,7,15,74.94,18,관저동,1584,30170,,,
대아,1992,18000,2019,7,15,84.91,9,도마동,409-9,30170,,,
대자연마을,1998,29000,2019,7,15,99.99,10,관저동,990,30170,,,
대자연마을,1998,29400,2019,7,15,134.9,16,관저동,990,30170,,,
맑은아침,2004,24500,2019,7,15,67.9693,8,내동,2,30170,,,
삼성래미안1,2002,26500,2019,7,15,84.97,9,가장동,55,30170,,,
삼성래미안2,2002,26900,2019,7,15,101.131,9,가장동,55,30170,,,
수정타운,1993,24800,2019,7,15,84.99,2,둔산동,909,30170,,,
시티빌3차,2005,9200,2019,7,15,36.51,10,탄방동,638,30170,,,
위너스빌1,2003,12300,2019,7,15,59.91,6,갈마동,1442,30170,,,
은하수,1994,23700,2019,7,15,59.74,9,둔산동,1203,30170,,,
주공2단지(은뜰아파트),1993,9600,2019,7,15,41.85,10,월평동,218-7,30170,,,
초원,1995,27800,2019,7,15,59.89,13,만년동,1-1,30170,,,
탑스빌,2001,9100,2019,7,15,40.5672,11,내동,17-1,30170,,,
현대에코타운,2019,18000,2019,7,15,63.965,3,용문동,213-6,30170,,,
황실타운,1994,30000,2019,7,15,84.93,15,월평동,302,30170,,,
황실타운,1994,26950,2019,7,15,84.93,15,월평동,302,30170,,,
갈마,1994,14000,2019,7,16,73.78,2,갈마동,390-22,30170,,,
경성큰마을,1995,26000,2019,7,16,84.94,9,갈마동,1418,30170,,,
공작한양,1992,27300,2019,7,16,84.9,5,탄방동,835,30170,,,
구봉마을주공7,1999,13900,2019,7,16,59.72,19,관저동,1144,30170,,,
느리울마을11단지,2004,22300,2019,7,16,84.71,2,관저동,1422,30170,,,
다모아,1994,21900,2019,7,16,63.24,11,월평동,311,30170,,,
복음맨션,1990,8900,2019,7,16,73.5,2,갈마동,329-9,30170,,,
삼성래미안1,2002,23200,2019,7,16,84.97,12,가장동,55,30170,,,
상록수,1995,18550,2019,7,16,59.88,1,만년동,281,30170,,,
상아,1995,38900,2019,7,16,84.94,7,만년동,1,30170,,,
샛별,1993,26200,2019,7,16,71.025,13,월평동,266-1,30170,,,
수정타운,1993,26900,2019,7,16,84.99,6,둔산동,909,30170,,,
신선마을,2000,25500,2019,7,16,119.72,1,관저동,1130,30170,,,
신선마을,2000,25850,2019,7,16,99.97,10,관저동,1130,30170,,,
월평타운,1994,16900,2019,7,16,84.895,6,월평동,18-2,30170,,,
