단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
맑은아침,2004,23950,2015,2,1,77.6069,22,내동,2,30170,,,
엘드수목토,2010,26700,2015,2,1,84.9884,4,도안동,1364,30170,,,
한라비발디,2011,33000,2015,2,1,84.931,21,도안동,966,30170,,,
효성타운,1997,14550,2015,2,1,59.97,18,도마동,180-2,30170,,,
경남3차,1986,14000,2015,2,2,75.9,10,도마동,211,30170,,,
경성큰마을,1995,18200,2015,2,2,59.9,9,갈마동,1418,30170,,,
누리,1994,41000,2015,2,2,126.45,9,월평동,301,30170,,,
도안18단지린풀하우스,2014,27220,2015,2,2,70.4136,27,도안동,1564,30170,,,
백목련,1992,7950,2015,2,2,49.14,2,정림동,642,30170,,,
삼익목화2,1998,13400,2015,2,2,59.915,12,복수동,280,30170,,,
서우1단지,1989,8100,2015,2,2,39.75,9,내동,165,30170,,,
수정타운,1993,19280,2015,2,2,71.7,13,둔산동,909,30170,,,
시티팰리스,2014,9900,2015,2,2,34.0403,4,갈마동,313-12,30170,,,
엘드수목토,2010,27000,2015,2,2,84.9818,15,도안동,1364,30170,,,
청솔아파트,1991,34000,2015,2,2,127.215,6,둔산동,1811,30170,,,
초원,1995,18450,2015,2,2,59.89,7,만년동,1-1,30170,,,
코오롱,1990,13900,2015,2,2,70.13,2,내동,151,30170,,,
탑스빌,2001,8400,2015,2,2,40.5672,1,내동,17-1,30170,,,
탑스빌,2001,8400,2015,2,2,40.5672,2,내동,17-1,30170,,,
포도힐6차,2014,9422,2015,2,2,30.1705,12,변동,61-13,30170,,,
포도힐6차,2014,9581,2015,2,2,30.3137,14,변동,61-13,30170,,,
포도힐6차,2014,9581,2015,2,2,30.3137,8,변동,61-13,30170,,,
향촌,1995,26700,2015,2,2,84.42,8,둔산동,970,30170,,,
강변,1996,30430,2015,2,3,100,15,만년동,1-2,30170,,,
경남4차,1990,17500,2015,2,3,84.985,5,도마동,193,30170,,,
경성큰마을,1995,18800,2015,2,3,59.9,14,갈마동,1418,30170,,,
구봉마을주공7,1999,11100,2015,2,3,49.63,19,관저동,1144,30170,,,
구봉마을주공7,1999,10000,2015,2,3,49.63,19,관저동,1144,30170,,,
국화라이프,1992,31600,2015,2,3,114.28,8,둔산동,1809,30170,,,
나이스타운9차,2014,11000,2015,2,3,38.788,2,괴정동,92-5,30170,,,
누리,1994,28600,2015,2,3,101.88,2,월평동,301,30170,,,
럭키도마,1984,5600,2015,2,3,46.67,4,도마동,328-4,30170,,,
리베라스위트빌,2003,8150,2015,2,3,37.725,12,둔산동,1093,30170,,,
리베라스위트빌Ⅱ,2004,6800,2015,2,3,25.4225,9,탄방동,636,30170,,,
맑은아침,2004,33000,2015,2,3,117.6918,21,내동,2,30170,,,
메르하우젠,2004,9400,2015,2,3,42.44,9,둔산동,1119,30170,,,
모닝빌,2009,11190,2015,2,3,53.9482,11,변동,58-4,30170,,,
모닝빌,2009,11190,2015,2,3,53.9482,9,변동,58-4,30170,,,
보라2차,1991,8900,2015,2,3,41.82,7,둔산동,1812,30170,,,
서우2단지,1990,11700,2015,2,3,59.76,13,내동,167,30170,,,
우성,1993,14870,2015,2,3,59.69,10,정림동,584,30170,,,
우성,1993,21250,2015,2,3,162.025,12,정림동,584,30170,,,
원앙마을2,1997,10400,2015,2,3,49.59,24,관저동,984,30170,,,
원앙마을2,1997,9000,2015,2,3,39.65,22,관저동,984,30170,,,
은아3단지,1990,16000,2015,2,3,84.78,13,가수원동,762,30170,,,
은하수,1994,24500,2015,2,3,84.9,11,둔산동,1203,30170,,,
은하수,1994,18500,2015,2,3,59.74,6,둔산동,1203,30170,,,
은하수,1994,25000,2015,2,3,84.9,10,둔산동,1203,30170,,,
전원,1994,19850,2015,2,3,69.75,12,월평동,312,30170,,,
좋은하루2차,2012,5830,2015,2,3,18.9971,9,갈마동,913,30170,,,
좋은하루2차,2012,5830,2015,2,3,18.9971,9,갈마동,913,30170,,,
한가람,1991,13500,2015,2,3,39.6,10,탄방동,834,30170,,,
한진빌라,1989,10050,2015,2,3,58.21,1,용문동,282-1,30170,,,
갈마,1994,16450,2015,2,4,84.68,15,갈마동,390-22,30170,,,
강변들금성백조,1996,16400,2015,2,4,84.81,16,정림동,683,30170,,,
경남3차,1986,12700,2015,2,4,75.9,11,도마동,211,30170,,,
광도푸른,1998,8900,2015,2,4,43.2675,10,갈마동,404-2,30170,,,
구봉마을주공7,1999,15000,2015,2,4,59.65,18,관저동,1144,30170,,,
리베라스위트빌Ⅱ,2004,6800,2015,2,4,25.4225,11,탄방동,636,30170,,,
리베라스위트빌Ⅱ,2004,6800,2015,2,4,25.4225,10,탄방동,636,30170,,,
맑은아침,2004,24200,2015,2,4,84.8879,22,내동,2,30170,,,
보라2차,1991,9250,2015,2,4,41.82,9,둔산동,1812,30170,,,
상록수,1995,16100,2015,2,4,59.88,10,만년동,281,30170,,,
상아,1995,26300,2015,2,4,84.94,8,만년동,1,30170,,,
서우,1992,13000,2015,2,4,59.76,15,용문동,255-4,30170,,,
시티팰리스,2014,12500,2015,2,4,42.2611,6,갈마동,313-12,30170,,,
시티팰리스,2014,11300,2015,2,4,38.3087,3,갈마동,313-12,30170,,,
엘드수목토,2010,30500,2015,2,4,84.9398,14,도안동,1364,30170,,,
엘드수목토,2010,28500,2015,2,4,84.9967,13,도안동,1364,30170,,,
원앙마을4,1997,11450,2015,2,4,49.59,13,관저동,999,30170,,,
주공2단지(은뜰아파트),1993,9250,2015,2,4,41.85,3,월평동,218-7,30170,,,
청솔아파트,1991,24000,2015,2,4,84.76,13,둔산동,1811,30170,,,
청솔아파트,1991,24000,2015,2,4,84.76,12,둔산동,1811,30170,,,
하나로,1993,15300,2015,2,4,59.76,3,월평동,311-1,30170,,,
갈마,1994,17500,2015,2,5,84.68,7,갈마동,390-22,30170,,,
계룡,1991,14000,2015,2,5,84.17,8,복수동,275,30170,,,
구봉마을5,2000,17000,2015,2,5,84.94,7,관저동,1137,30170,,,
국화라이프,1992,27700,2015,2,5,114.28,2,둔산동,1809,30170,,,
금성백조예미지,2012,31850,2015,2,5,84.8163,4,도안동,965,30170,,,
누리,1994,37500,2015,2,5,126.45,2,월평동,301,30170,,,
누리,1994,30200,2015,2,5,101.88,3,월평동,301,30170,,,
롯데,1994,17700,2015,2,5,71.93,7,내동,220,30170,,,
목련,1993,44800,2015,2,5,117.76,8,둔산동,1510,30170,,,
상아,1995,26700,2015,2,5,84.94,8,만년동,1,30170,,,
샘머리2차,1998,25800,2015,2,5,84.945,10,둔산동,908,30170,,,
샛별,1993,19900,2015,2,5,71.025,11,월평동,266-1,30170,,,
월평타운,1994,15800,2015,2,5,84.895,3,월평동,18-2,30170,,,
포도힐6차,2014,9624,2015,2,5,30.1705,13,변동,61-13,30170,,,
하나로,1993,14000,2015,2,5,59.76,13,월평동,311-1,30170,,,
한우리,1994,24200,2015,2,5,84.72,4,탄방동,765,30170,,,
한우리,1994,26800,2015,2,5,84.72,5,탄방동,765,30170,,,
홍익타운나동(17-10),2000,17000,2015,2,5,84.92,2,내동,17-10,30170,,,
갈마,1994,17500,2015,2,6,84.68,12,갈마동,390-22,30170,,,
강변,1996,31000,2015,2,6,100,6,만년동,1-2,30170,,,
공작한양,1992,22000,2015,2,6,84.9,3,탄방동,835,30170,,,
구봉마을5,2000,20800,2015,2,6,84.71,15,관저동,1137,30170,,,
국화한신,1992,24000,2015,2,6,84.99,5,둔산동,1809,30170,,,
다모아,1994,21000,2015,2,6,84.36,11,월평동,311,30170,,,
다모아,1994,18500,2015,2,6,84.36,2,월평동,311,30170,,,
목련,1993,39700,2015,2,6,101.68,7,둔산동,1510,30170,,,
무궁화,1994,25000,2015,2,6,101.93,12,월평동,223,30170,,,
보라2차,1991,12500,2015,2,6,46.86,15,둔산동,1812,30170,,,
상록수,1995,14500,2015,2,6,59.88,1,만년동,281,30170,,,
수정타운,1993,18100,2015,2,6,71.52,6,둔산동,909,30170,,,
시티팰리스,2014,9900,2015,2,6,33.4563,3,갈마동,313-12,30170,,,
원앙마을1,1997,17500,2015,2,6,84.79,10,관저동,979,30170,,,
위너스빌2,2004,12800,2015,2,6,59.96,11,갈마동,1437,30170,,,
크로바,1992,41000,2015,2,6,101.79,4,둔산동,1509,30170,,,
포도힐6차,2014,10000,2015,2,6,37.5468,9,변동,61-13,30170,,,
한가람,1991,16950,2015,2,6,59.76,3,탄방동,834,30170,,,
한아름,1994,25900,2015,2,6,101.85,13,월평동,222,30170,,,
한우리,1994,19750,2015,2,6,72.95,2,탄방동,765,30170,,,
향촌,1995,23300,2015,2,6,84.42,3,둔산동,970,30170,,,
현진에버빌,2005,24300,2015,2,6,83.2813,11,복수동,612,30170,,,
가람,1991,36500,2015,2,7,137.31,11,둔산동,1805,30170,,,
계룡,1986,10300,2015,2,7,59.4,4,가수원동,643,30170,,,
계룡,1986,10000,2015,2,7,59.4,6,가수원동,643,30170,,,
구봉마을5,2000,20700,2015,2,7,84.71,10,관저동,1137,30170,,,
구봉마을주공8-1,1999,13900,2015,2,7,59.47,14,관저동,1148,30170,,,
국화동성,1991,19700,2015,2,7,77.34,10,둔산동,1809,30170,,,
국화라이프,1992,31000,2015,2,7,114.28,12,둔산동,1809,30170,,,
국화신동아,1992,24500,2015,2,7,84.37,12,둔산동,1809,30170,,,
누리,1994,31000,2015,2,7,126.45,2,월평동,301,30170,,,
누리,1994,30900,2015,2,7,101.88,11,월평동,301,30170,,,
느리울마을12단지,2002,21800,2015,2,7,84.67,14,관저동,1398,30170,,,
둥지,1994,18600,2015,2,7,70.55,15,둔산동,912,30170,,,
둥지,1994,20200,2015,2,7,70.55,10,둔산동,912,30170,,,
롯데,1994,18100,2015,2,7,84.99,8,내동,220,30170,,,
목련,1993,40160,2015,2,7,101.83,6,둔산동,1510,30170,,,
삼익목화,1993,10350,2015,2,7,59.4,11,복수동,274-1,30170,,,
수정타운,1993,18800,2015,2,7,71.52,12,둔산동,909,30170,,,
