단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개나리,1994,22800,2013,11,1,84.84,8,탄방동,626,30170,,,
경남3차,1986,12100,2013,11,1,75.9,8,도마동,211,30170,,,
경성큰마을,1995,17900,2013,11,1,59.9,5,갈마동,1418,30170,,,
구봉마을주공8-1,1999,12000,2013,11,1,49.76,5,관저동,1148,30170,,,
녹원,1994,22500,2013,11,1,84.6,1,둔산동,1204,30170,,,
다모아,1994,22700,2013,11,1,84.36,10,월평동,311,30170,,,
대자연마을,1998,28000,2013,11,1,134.9,22,관저동,990,30170,,,
대자연마을,1998,22800,2013,11,1,99.99,4,관저동,990,30170,,,
동산아파트1,1988,14800,2013,11,1,78.82,4,갈마동,343-1,30170,,,
두양리체스,2004,14450,2013,11,1,75.23,11,둔산동,1097,30170,,,
보라2차,1991,9350,2013,11,1,41.82,5,둔산동,1812,30170,,,
상록수,1995,15205,2013,11,1,59.88,4,만년동,281,30170,,,
상록수,1995,15740,2013,11,1,59.88,8,만년동,281,30170,,,
상록수,1995,15175,2013,11,1,59.88,15,만년동,281,30170,,,
원앙마을2,1997,13100,2013,11,1,59.47,3,관저동,984,30170,,,
웰리움,2006,15500,2013,11,1,81.6,4,갈마동,1448,30170,,,
주공2단지(은뜰아파트),1993,13200,2013,11,1,49.77,8,월평동,218-7,30170,,,
초록마을1단지(예미지),2005,32750,2013,11,1,101.4315,8,복수동,611,30170,,,
초원,1995,18000,2013,11,1,59.89,2,만년동,1-1,30170,,,
한가람,1991,12000,2013,11,1,39.6,7,탄방동,834,30170,,,
현진에버빌,2005,24000,2013,11,1,83.2813,5,복수동,612,30170,,,
가람,1991,31000,2013,11,2,122.73,2,둔산동,1805,30170,,,
강변,1996,27200,2013,11,2,100,2,만년동,1-2,30170,,,
경성큰마을,1995,23500,2013,11,2,84.94,12,갈마동,1418,30170,,,
국화동성,1991,21900,2013,11,2,84.35,6,둔산동,1809,30170,,,
국화우성,1992,26000,2013,11,2,84.96,8,둔산동,1809,30170,,,
동산아파트1,1988,15300,2013,11,2,78.82,9,갈마동,343-1,30170,,,
목련,1993,41000,2013,11,2,101.83,7,둔산동,1510,30170,,,
백합,1993,23500,2013,11,2,84.78,3,월평동,266,30170,,,
신선마을,2000,29500,2013,11,2,159.37,8,관저동,1130,30170,,,
은초롱,1994,22900,2013,11,2,84.93,8,둔산동,908-3,30170,,,
주공2단지(은뜰아파트),1993,9700,2013,11,2,42.66,10,월평동,218-7,30170,,,
초원,1995,18900,2013,11,2,59.8,11,만년동,1-1,30170,,,
한가람,1991,23200,2013,11,2,84.96,6,탄방동,834,30170,,,
경남4차,1990,13500,2013,11,3,72.535,1,도마동,193,30170,,,
계룡,1991,14000,2013,11,3,84.17,10,복수동,275,30170,,,
주공,1984,12700,2013,11,3,40.32,5,탄방동,59-1,30170,,,
갈마,1994,13500,2013,11,4,63.015,15,갈마동,390-22,30170,,,
경성큰마을,1995,17700,2013,11,4,59.9,7,갈마동,1418,30170,,,
광도푸른,1998,8500,2013,11,4,43.2675,10,갈마동,404-2,30170,,,
구봉마을5,2000,19200,2013,11,4,84.71,6,관저동,1137,30170,,,
꿈나무,1994,21200,2013,11,4,70.55,11,둔산동,908-1,30170,,,
누리,1994,25000,2013,11,4,101.88,1,월평동,301,30170,,,
느리울마을12단지,2002,23500,2013,11,4,84.65,8,관저동,1398,30170,,,
롯데,1994,20800,2013,11,4,101.88,5,내동,220,30170,,,
목련,1993,36000,2013,11,4,101.68,9,둔산동,1510,30170,,,
삼성래미안1,2002,26000,2013,11,4,101.131,18,가장동,55,30170,,,
상록수,1995,14155,2013,11,4,59.88,2,만년동,281,30170,,,
샛별,1993,24000,2013,11,4,84.78,5,월평동,266-1,30170,,,
수정타운,1993,23300,2013,11,4,84.99,11,둔산동,909,30170,,,
