단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
갈마,1994,18300,2017,4,1,84.68,13,갈마동,390-22,30170,,,
경남1차,1984,7900,2017,4,1,41.94,4,도마동,205,30170,,,
경남4차,1990,15800,2017,4,1,84.985,1,도마동,193,30170,,,
경성큰마을,1995,18500,2017,4,1,59.9,5,갈마동,1418,30170,,,
경성큰마을,1995,23000,2017,4,1,84.94,14,갈마동,1418,30170,,,
국화한신,1992,26700,2017,4,1,84.99,11,둔산동,1809,30170,,,
대자연마을,1998,23600,2017,4,1,99.99,22,관저동,990,30170,,,
동기포에버,2010,15240,2017,4,1,84.9458,5,변동,59-1,30170,,,
삼성래미안1,2002,26500,2017,4,1,101.131,6,가장동,55,30170,,,
삼원,1986,8200,2017,4,1,65.5475,3,도마동,317-44,30170,,,
삼익목화,1993,14850,2017,4,1,84.54,15,복수동,274-1,30170,,,
시티팰리스,2017,9400,2017,4,1,19.0954,10,만년동,371,30170,,,
양지타운,1992,14500,2017,4,1,83.16,5,도마동,359-20,30170,,,
엘드수목토,2010,31800,2017,4,1,84.9818,14,도안동,1364,30170,,,
엘아이지건영리가,2008,36000,2017,4,1,113.2104,14,탄방동,53-1,30170,,,
우성,1993,15000,2017,4,1,59.69,15,정림동,584,30170,,,
원앙마을2,1997,15000,2017,4,1,59.47,13,관저동,984,30170,,,
원앙마을2,1997,12100,2017,4,1,59.47,1,관저동,984,30170,,,
원앙마을4,1997,12000,2017,4,1,49.59,19,관저동,999,30170,,,
전원,1994,22600,2017,4,1,84.94,2,월평동,312,30170,,,
젠트리움,2006,17100,2017,4,1,79.075,7,탄방동,778,30170,,,
주안에쉐르,2004,9000,2017,4,1,39.4118,5,탄방동,634,30170,,,
진달래,1995,24200,2017,4,1,84.57,4,월평동,312-1,30170,,,
크로바,1992,49000,2017,4,1,101.79,4,둔산동,1509,30170,,,
한마루아파트,1992,35000,2017,4,1,101.94,2,둔산동,1388,30170,,,
목련,1993,55400,2017,4,2,134.88,7,둔산동,1510,30170,,,
상록수,1995,16800,2017,4,2,59.88,2,만년동,281,30170,,,
신성,1979,8800,2017,4,2,69.375,5,내동,27-3,30170,,,
오량마을마루미(그린채),2006,23000,2017,4,2,84.9596,18,복수동,270-1,30170,,,
젠트리움,2006,17500,2017,4,2,66.805,9,탄방동,778,30170,,,
주공,1984,21400,2017,4,2,59.3,4,탄방동,59-1,30170,,,
주공,1984,14400,2017,4,2,40.45,3,탄방동,59-1,30170,,,
한라비발디,2011,34500,2017,4,2,84.9025,8,도안동,966,30170,,,
현진에버빌,2005,27500,2017,4,2,84.9806,13,복수동,612,30170,,,
경성큰마을,1995,23800,2017,4,3,84.94,12,갈마동,1418,30170,,,
구봉마을주공7,1999,14400,2017,4,3,59.65,15,관저동,1144,30170,,,
구봉마을주공7,1999,10000,2017,4,3,49.63,14,관저동,1144,30170,,,
동기포에버,2010,19200,2017,4,3,84.9458,5,변동,59-1,30170,,,
둥지,1994,23000,2017,4,3,70.55,12,둔산동,912,30170,,,
럭키도마,1984,6200,2017,4,3,53.22,4,도마동,328-4,30170,,,
롯데,1994,18000,2017,4,3,84.99,2,내동,220,30170,,,
맑은아침,2004,29000,2017,4,3,98.7079,9,내동,2,30170,,,
산호,1996,14700,2017,4,3,40.36,9,탄방동,689,30170,,,
삼익목화,1993,11000,2017,4,3,84.54,2,복수동,274-1,30170,,,
서우2단지,1990,12000,2017,4,3,59.76,14,내동,167,30170,,,
우성,1993,19000,2017,4,3,101.9812,15,정림동,584,30170,,,
원앙마을2,1997,12730,2017,4,3,59.47,22,관저동,984,30170,,,
원앙마을2,1997,12400,2017,4,3,59.47,4,관저동,984,30170,,,
원앙마을4,1997,11900,2017,4,3,49.59,20,관저동,999,30170,,,
원앙마을4,1997,15200,2017,4,3,59.47,13,관저동,999,30170,,,
원앙마을4,1997,11800,2017,4,3,49.59,19,관저동,999,30170,,,
전원,1994,23750,2017,4,3,84.94,7,월평동,312,30170,,,
코오롱,1990,16100,2017,4,3,70.13,9,내동,151,30170,,,
크로바,1992,40500,2017,4,3,101.79,1,둔산동,1509,30170,,,
하나로,1993,17200,2017,4,3,59.76,11,월평동,311-1,30170,,,
갈마,1994,18500,2017,4,4,84.68,11,갈마동,390-22,30170,,,
강변들금성백조,1996,11550,2017,4,4,59.99,3,정림동,683,30170,,,
경남3차,1986,13550,2017,4,4,84.51,12,도마동,211,30170,,,
계룡파크빌,2004,16700,2017,4,4,114.55,3,도마동,335-35,30170,,,
공작한양,1992,23000,2017,4,4,84.9,12,탄방동,835,30170,,,
