단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가람,1991,34100,2013,10,1,137.31,7,둔산동,1805,30170,,,
경성큰마을,1995,17800,2013,10,1,59.9,7,갈마동,1418,30170,,,
광도푸른,1998,4200,2013,10,1,30.1875,14,갈마동,404-2,30170,,,
구봉마을주공8-1,1999,11500,2013,10,1,49.76,14,관저동,1148,30170,,,
느리울마을11단지,2004,20800,2013,10,1,75.65,5,관저동,1422,30170,,,
다모아,1994,22000,2013,10,1,84.36,8,월평동,311,30170,,,
둔산플러스,2011,19000,2013,10,1,92.09,6,둔산동,1086,30170,,,
둥지,1994,28000,2013,10,1,84.885,13,둔산동,912,30170,,,
삼성래미안1,2002,22500,2013,10,1,84.97,13,가장동,55,30170,,,
신선마을,2000,24800,2013,10,1,99.97,9,관저동,1130,30170,,,
원앙마을2,1997,13700,2013,10,1,59.47,18,관저동,984,30170,,,
원앙마을4,1997,12000,2013,10,1,59.47,3,관저동,999,30170,,,
웰리움,2006,15500,2013,10,1,81.6,8,갈마동,1448,30170,,,
주안에쉐르,2004,8300,2013,10,1,39.4118,3,탄방동,634,30170,,,
초원,1995,19500,2013,10,1,59.89,12,만년동,1-1,30170,,,
하나로,1993,14900,2013,10,1,59.76,1,월평동,311-1,30170,,,
한마루아파트,1992,30000,2013,10,1,101.94,2,둔산동,1388,30170,,,
현진에버빌,2005,30500,2013,10,1,114.6997,14,복수동,612,30170,,,
현진에버빌,2005,22300,2013,10,1,83.2813,1,복수동,612,30170,,,
경성큰마을,1995,18100,2013,10,2,59.9,9,갈마동,1418,30170,,,
리베라스위트빌Ⅱ,2004,8400,2013,10,2,39.09,10,탄방동,636,30170,,,
맑은아침,2004,32300,2013,10,2,117.6918,18,내동,2,30170,,,
삼성래미안1,2002,26800,2013,10,2,114.931,11,가장동,55,30170,,,
원앙마을2,1997,11500,2013,10,2,49.59,5,관저동,984,30170,,,
원앙마을4,1997,10500,2013,10,2,49.59,11,관저동,999,30170,,,
은초롱,1994,23000,2013,10,2,84.93,14,둔산동,908-3,30170,,,
청솔아파트,1991,20500,2013,10,2,84.76,14,둔산동,1811,30170,,,
초원,1995,19100,2013,10,2,59.89,12,만년동,1-1,30170,,,
초원,1995,18800,2013,10,2,59.8,9,만년동,1-1,30170,,,
한가람,1991,13200,2013,10,2,39.6,11,탄방동,834,30170,,,
한신,1991,15000,2013,10,2,68.85,5,괴정동,418,30170,,,
한신,1991,18000,2013,10,2,84.92,14,괴정동,418,30170,,,
한아름,1994,26500,2013,10,2,101.85,5,월평동,222,30170,,,
한우리,1994,24000,2013,10,2,84.72,4,탄방동,765,30170,,,
한진빌라,1989,12190,2013,10,2,76.44,1,용문동,282-1,30170,,,
향촌,1995,25900,2013,10,2,84.42,5,둔산동,970,30170,,,
경성큰마을,1995,17500,2013,10,3,59.9,3,갈마동,1418,30170,,,
구봉마을주공8-1,1999,14800,2013,10,3,59.47,12,관저동,1148,30170,,,
누리,1994,25500,2013,10,3,101.88,1,월평동,301,30170,,,
느리울마을11단지,2004,22600,2013,10,3,84.61,5,관저동,1422,30170,,,
느리울마을12단지,2002,23000,2013,10,3,84.59,6,관저동,1398,30170,,,
