단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
갈마,1994,10000,2009,5,1,63.015,13,갈마동,390-22,30170,,,
구봉마을주공7,1999,8000,2009,5,1,59.65,10,관저동,1144,30170,,,
구봉마을주공8-1,1999,8700,2009,5,1,59.47,22,관저동,1148,30170,,,
국화라이프,1992,29000,2009,5,1,114.28,8,둔산동,1809,30170,,,
누리,1994,28900,2009,5,1,101.88,5,월평동,301,30170,,,
다모아,1994,16000,2009,5,1,84.36,4,월평동,311,30170,,,
목련,1993,40600,2009,5,1,117.76,15,둔산동,1510,30170,,,
목련,1993,46000,2009,5,1,134.88,15,둔산동,1510,30170,,,
백목련,1992,3500,2009,5,1,44.46,7,정림동,642,30170,,,
백합,1993,15100,2009,5,1,71.205,9,월평동,266,30170,,,
삼성래미안1,2002,23300,2009,5,1,114.931,12,가장동,55,30170,,,
상아,1995,18000,2009,5,1,84.94,2,만년동,1,30170,,,
상아,1995,19400,2009,5,1,84.94,9,만년동,1,30170,,,
샘머리2차,1998,21000,2009,5,1,84.945,10,둔산동,908,30170,,,
써머스빌,2005,16500,2009,5,1,84.91,10,도마동,173-1,30170,,,
오량마을마루미(그린채),2006,20523,2009,5,1,103.1941,17,복수동,270-1,30170,,,
우성,1993,12500,2009,5,1,84.935,13,정림동,584,30170,,,
우성,1993,7800,2009,5,1,59.69,2,정림동,584,30170,,,
원앙마을2,1997,8100,2009,5,1,59.47,7,관저동,984,30170,,,
청솔아파트,1991,14800,2009,5,1,84.76,1,둔산동,1811,30170,,,
한신,1991,8500,2009,5,1,68.78,1,괴정동,418,30170,,,
한아름,1994,24300,2009,5,1,101.85,14,월평동,222,30170,,,
효성타운,1997,8900,2009,5,1,59.97,12,도마동,180-2,30170,,,
강변들보람,1996,12000,2009,5,2,84.93,10,정림동,641,30170,,,
강변들보람,1996,7400,2009,5,2,59.94,3,정림동,641,30170,,,
경남3차,1986,8300,2009,5,2,75.9,1,도마동,211,30170,,,
