단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관저리슈빌,2005,28800,2013,12,1,99.0655,1,관저동,1420,30170,,,
관저리슈빌,2005,29000,2013,12,1,84.5204,8,관저동,1420,30170,,,
동건빌리지,1997,3200,2013,12,1,44.19,-1,갈마동,294-12,30170,,,
샘머리1차,1998,22000,2013,12,1,59.802,10,둔산동,907,30170,,,
초록마을5단지,2005,19800,2013,12,1,84.9655,13,복수동,576,30170,,,
초록마을5단지,2005,22300,2013,12,1,84.9655,6,복수동,576,30170,,,
한마루아파트,1992,30950,2013,12,1,101.94,2,둔산동,1388,30170,,,
관저리슈빌,2005,32000,2013,12,2,99.0655,8,관저동,1420,30170,,,
국화동성,1991,22200,2013,12,2,84.35,9,둔산동,1809,30170,,,
국화신동아,1992,27200,2013,12,2,92.35,5,둔산동,1809,30170,,,
롯데,1994,16900,2013,12,2,71.93,2,내동,220,30170,,,
무궁화,1994,25800,2013,12,2,101.93,3,월평동,223,30170,,,
백목련,1992,8500,2013,12,2,49.14,8,정림동,642,30170,,,
삼성래미안2,2002,26500,2013,12,2,101.131,16,가장동,55,30170,,,
상록수,1995,15800,2013,12,2,59.88,10,만년동,281,30170,,,
신성,1979,8800,2013,12,2,61.62,1,내동,27-3,30170,,,
우성,1993,20000,2013,12,2,162.025,7,정림동,584,30170,,,
우성,1993,18500,2013,12,2,84.935,9,정림동,584,30170,,,
원앙마을4,1997,10500,2013,12,2,49.59,4,관저동,999,30170,,,
주공2단지(은뜰아파트),1993,9700,2013,12,2,41.85,4,월평동,218-7,30170,,,
초록마을5단지,2005,19750,2013,12,2,76.609,13,복수동,576,30170,,,
크로바,1992,62000,2013,12,2,134.91,15,둔산동,1509,30170,,,
하나로,1993,14800,2013,12,2,51.03,12,월평동,311-1,30170,,,
경성큰마을,1995,24000,2013,12,3,84.94,5,갈마동,1418,30170,,,
계룡,1991,10500,2013,12,3,63.34,5,복수동,275,30170,,,
구봉마을주공8-1,1999,12000,2013,12,3,49.76,22,관저동,1148,30170,,,
구봉마을주공8-1,1999,16650,2013,12,3,59.47,12,관저동,1148,30170,,,
국화라이프,1992,30600,2013,12,3,114.28,6,둔산동,1809,30170,,,
녹원,1994,18500,2013,12,3,59.54,4,둔산동,1204,30170,,,
느리울마을12단지,2002,23950,2013,12,3,84.67,6,관저동,1398,30170,,,
리베라스위트빌Ⅱ,2004,8300,2013,12,3,37.19,3,탄방동,636,30170,,,
맑은아침,2004,26500,2013,12,3,84.8879,23,내동,2,30170,,,
메르하우젠,2004,6650,2013,12,3,33.46,6,둔산동,1119,30170,,,
복음맨션,1989,10500,2013,12,3,70.64,3,용문동,278-6,30170,,,
삼성래미안1,2002,20000,2013,12,3,84.951,8,가장동,55,30170,,,
신선마을,2000,29000,2013,12,3,134.9,12,관저동,1130,30170,,,
우성,1993,15300,2013,12,3,59.69,5,정림동,584,30170,,,
원앙마을2,1997,13500,2013,12,3,59.47,11,관저동,984,30170,,,
원앙마을4,1997,12000,2013,12,3,49.59,14,관저동,999,30170,,,
월평타운,1994,16800,2013,12,3,84.895,4,월평동,18-2,30170,,,
위즈,2005,7400,2013,12,3,33.44,12,탄방동,779,30170,,,
은아1단지,1989,16800,2013,12,3,84.9,7,가수원동,769-2,30170,,,
탑스빌,2001,8400,2013,12,3,40.5672,12,내동,17-1,30170,,,
계룡,1991,10500,2013,12,4,63.36,4,복수동,275,30170,,,
계룡,1986,11000,2013,12,4,59.4,7,가수원동,643,30170,,,
구봉마을5,2000,20700,2013,12,4,84.71,20,관저동,1137,30170,,,
구봉마을주공8-1,1999,14500,2013,12,4,59.47,3,관저동,1148,30170,,,
꿈나무,1994,26100,2013,12,4,84.885,10,둔산동,908-1,30170,,,
느리울마을12단지,2002,23500,2013,12,4,84.67,11,관저동,1398,30170,,,
느리울마을12단지,2002,20700,2013,12,4,75.71,21,관저동,1398,30170,,,
롯데,1994,27000,2013,12,4,133.88,14,내동,220,30170,,,
메르하우젠,2004,9000,2013,12,4,42.44,5,둔산동,1119,30170,,,
백합,1993,24750,2013,12,4,84.78,13,월평동,266,30170,,,
삼정하이츠,1992,14800,2013,12,4,84.98,10,정림동,290-1,30170,,,
신선마을,2000,23800,2013,12,4,99.97,15,관저동,1130,30170,,,
영진햇님,1993,33500,2013,12,4,93.105,10,둔산동,1383,30170,,,
원앙마을2,1997,15300,2013,12,4,59.47,13,관저동,984,30170,,,
은아5단지,1991,9500,2013,12,4,52.2,8,가수원동,808,30170,,,
은아5단지,1991,8350,2013,12,4,52.2,2,가수원동,808,30170,,,
이노빌,2002,4700,2013,12,4,25.2,4,둔산동,1117,30170,,,
초록마을3단지(베리굿),2004,20500,2013,12,4,84.9997,3,복수동,615,30170,,,
크로바,1992,77250,2013,12,4,164.95,9,둔산동,1509,30170,,,
현진에버빌,2005,24700,2013,12,4,83.2813,9,복수동,612,30170,,,
구봉마을5,2000,20900,2013,12,5,84.71,15,관저동,1137,30170,,,
국화라이프,1992,27800,2013,12,5,114.28,3,둔산동,1809,30170,,,
대자연마을,1998,25000,2013,12,5,99.99,22,관저동,990,30170,,,
롯데,1994,16700,2013,12,5,71.93,6,내동,220,30170,,,
롯데,1994,19000,2013,12,5,84.99,14,내동,220,30170,,,
메르하우젠,2004,9500,2013,12,5,42.44,4,둔산동,1119,30170,,,
은아3단지,1990,16500,2013,12,5,84.78,7,가수원동,762,30170,,,
은아3단지,1990,15900,2013,12,5,82.26,15,가수원동,762,30170,,,
정림,1988,6500,2013,12,5,45.495,3,정림동,409,30170,,,
크로바,1992,43200,2013,12,5,101.79,10,둔산동,1509,30170,,,
하나로,1993,15250,2013,12,5,59.76,11,월평동,311-1,30170,,,
현대아이파크,2013,29300,2013,12,5,84.99,4,도안동,1362,30170,,,
현진에버빌,2005,22200,2013,12,5,83.2813,3,복수동,612,30170,,,
가람,1991,37300,2013,12,6,137.31,13,둔산동,1805,30170,,,
국화라이프,1992,30200,2013,12,6,114.28,8,둔산동,1809,30170,,,
더리치빌,2006,31500,2013,12,6,140.8841,5,내동,220-11,30170,,,
둥지,1994,22300,2013,12,6,70.55,10,둔산동,912,30170,,,
맑은아침,2004,25400,2013,12,6,84.8879,5,내동,2,30170,,,
신선마을,2000,24700,2013,12,6,99.97,7,관저동,1130,30170,,,
양지타운,1992,13000,2013,12,6,83.16,9,도마동,359-20,30170,,,
정림,1988,6300,2013,12,6,49.995,4,정림동,409,30170,,,
진달래,1995,23500,2013,12,6,84.57,13,월평동,312-1,30170,,,
파랑새,1995,23000,2013,12,6,72.8725,11,둔산동,957,30170,,,
하나로,1993,14300,2013,12,6,51.03,3,월평동,311-1,30170,,,
한마루아파트,1992,34900,2013,12,6,101.94,7,둔산동,1388,30170,,,
갈마,1994,17900,2013,12,7,84.68,14,갈마동,390-22,30170,,,
겔러리빌,2003,7500,2013,12,7,35.195,11,둔산동,977,30170,,,
겔러리빌,2003,8600,2013,12,7,37.29,7,둔산동,977,30170,,,
경남3차,1986,13200,2013,12,7,75.9,12,도마동,211,30170,,,
계룡,1986,12900,2013,12,7,72.9,6,가수원동,643,30170,,,
공작한양,1992,20500,2013,12,7,84.9,15,탄방동,835,30170,,,
구봉마을9단지,2000,11000,2013,12,7,49.92,1,관저동,1154,30170,,,
구봉마을주공8-1,1999,11500,2013,12,7,49.76,23,관저동,1148,30170,,,
국화동성,1991,23500,2013,12,7,84.35,7,둔산동,1809,30170,,,
누리,1994,31500,2013,12,7,101.88,10,월평동,301,30170,,,
느리울마을12단지,2002,24300,2013,12,7,84.67,20,관저동,1398,30170,,,
맑은아침,2004,27700,2013,12,7,84.8879,14,내동,2,30170,,,
상록수,1995,16400,2013,12,7,59.88,4,만년동,281,30170,,,
상록수,1995,16250,2013,12,7,59.88,8,만년동,281,30170,,,
샘머리2차,1998,27800,2013,12,7,84.945,11,둔산동,908,30170,,,
수정타운,1993,19900,2013,12,7,71.7,13,둔산동,909,30170,,,
엘드수목토,2010,25000,2013,12,7,84.9884,2,도안동,1364,30170,,,
엘드수목토,2010,27150,2013,12,7,84.9967,2,도안동,1364,30170,,,
영진햇님,1993,28000,2013,12,7,75.42,5,둔산동,1383,30170,,,
초록마을3단지(계룡리슈빌),2006,25400,2013,12,7,84.975,10,복수동,616,30170,,,
파랑새,1995,20000,2013,12,7,72.8725,2,둔산동,957,30170,,,
한가람,1991,18250,2013,12,7,59.76,3,탄방동,834,30170,,,
한마루아파트,1992,35800,2013,12,7,101.94,3,둔산동,1388,30170,,,
한우리,1994,21850,2013,12,7,72.95,5,탄방동,765,30170,,,
현진에버빌,2005,21000,2013,12,7,80.8713,20,복수동,612,30170,,,
경남4차,1990,16170,2013,12,8,84.985,6,도마동,193,30170,,,
경성큰마을,1995,18500,2013,12,8,59.9,14,갈마동,1418,30170,,,
은아2단지,1990,6000,2013,12,8,52.2,4,가수원동,793-1,30170,,,
주공,1984,11900,2013,12,8,40.45,1,탄방동,59-1,30170,,,
갈마,1994,17600,2013,12,9,84.68,9,갈마동,390-22,30170,,,
강변,1996,31500,2013,12,9,100,9,만년동,1-2,30170,,,
개나리,1994,15400,2013,12,9,59.4,3,탄방동,626,30170,,,
건강주택(427-6),1998,6000,2013,12,9,84.11,2,갈마동,427-6,30170,,,
경성큰마을,1995,16800,2013,12,9,59.9,15,갈마동,1418,30170,,,
경성큰마을,1995,16700,2013,12,9,59.9,15,갈마동,1418,30170,,,
구봉마을5,2000,20400,2013,12,9,84.71,13,관저동,1137,30170,,,
구봉마을주공8-1,1999,10700,2013,12,9,49.76,1,관저동,1148,30170,,,
구봉마을주공8-1,1999,16000,2013,12,9,59.47,19,관저동,1148,30170,,,
동건빌리지,1997,17800,2013,12,9,81.61,6,갈마동,294-12,30170,,,
샘머리1차,1998,28000,2013,12,9,84.945,11,둔산동,907,30170,,,
신선마을,2000,28800,2013,12,9,119.72,6,관저동,1130,30170,,,
원앙마을1,1997,19700,2013,12,9,84.79,12,관저동,979,30170,,,
월평타운,1994,16750,2013,12,9,84.895,3,월평동,18-2,30170,,,
위너스빌2,2004,12200,2013,12,9,59.34,3,갈마동,1437,30170,,,
위너스빌2,2004,12800,2013,12,9,59.96,12,갈마동,1437,30170,,,
주공2단지(은뜰아파트),1993,9250,2013,12,9,41.85,3,월평동,218-7,30170,,,
초원,1995,19100,2013,12,9,59.89,13,만년동,1-1,30170,,,
한가람,1991,23000,2013,12,9,84.76,4,탄방동,834,30170,,,
한가람,1991,16700,2013,12,9,52.29,12,탄방동,834,30170,,,
한마루아파트,1992,34860,2013,12,9,101.94,12,둔산동,1388,30170,,,
갈마,1994,17500,2013,12,10,84.68,5,갈마동,390-22,30170,,,
경남2차,1986,12300,2013,12,10,75.9,2,도마동,211,30170,,,
구봉마을주공8-1,1999,11500,2013,12,10,49.76,2,관저동,1148,30170,,,
국화동성,1991,20600,2013,12,10,84.35,6,둔산동,1809,30170,,,
느리울마을11단지,2004,22800,2013,12,10,84.8,3,관저동,1422,30170,,,
다모아,1994,24500,2013,12,10,84.36,10,월평동,311,30170,,,
삼성래미안2,2002,24000,2013,12,10,101.131,3,가장동,55,30170,,,
샘머리2차,1998,27400,2013,12,10,84.945,9,둔산동,908,30170,,,
수정타운,1993,23100,2013,12,10,84.99,12,둔산동,909,30170,,,
시티빌1차,2004,13900,2013,12,10,59.435,6,탄방동,610,30170,,,
엘드수목토,2010,27000,2013,12,10,84.9818,10,도안동,1364,30170,,,
엘드수목토,2010,27350,2013,12,10,84.9967,3,도안동,1364,30170,,,
원앙마을2,1997,12900,2013,12,10,59.47,2,관저동,984,30170,,,
원앙마을2,1997,14550,2013,12,10,59.47,18,관저동,984,30170,,,
원앙마을2,1997,13700,2013,12,10,59.47,11,관저동,984,30170,,,
은아3단지,1990,15000,2013,12,10,82.26,1,가수원동,762,30170,,,
크로바,1992,53000,2013,12,10,114.63,11,둔산동,1509,30170,,,
탑스빌,2001,8750,2013,12,10,40.5672,6,내동,17-1,30170,,,
하나로,1993,16100,2013,12,10,59.76,7,월평동,311-1,30170,,,
공작한양,1992,21500,2013,12,11,72.99,5,탄방동,835,30170,,,
구봉마을9단지,2000,12500,2013,12,11,49.92,13,관저동,1154,30170,,,
목련,1993,38500,2013,12,11,101.83,13,둔산동,1510,30170,,,
복음로얄,1991,12800,2013,12,11,84.97,15,도마동,359-10,30170,,,
샘머리1차,1998,26300,2013,12,11,84.945,5,둔산동,907,30170,,,
원앙마을4,1997,9500,2013,12,11,39.65,21,관저동,999,30170,,,
진달래,1995,25800,2013,12,11,84.57,9,월평동,312-1,30170,,,
초록마을5단지,2005,23000,2013,12,11,84.9655,9,복수동,576,30170,,,
초록마을5단지,2005,21300,2013,12,11,84.9655,4,복수동,576,30170,,,
한라비발디,2011,31900,2013,12,11,84.931,9,도안동,966,30170,,,
경성큰마을,1995,19700,2013,12,12,84.94,10,갈마동,1418,30170,,,
계룡,1986,11400,2013,12,12,72.9,1,가수원동,643,30170,,,
대자연마을,1998,24400,2013,12,12,99.99,16,관저동,990,30170,,,
롯데,1994,18000,2013,12,12,71.93,10,내동,220,30170,,,
삼익목화,1993,17400,2013,12,12,101.9,16,복수동,274-1,30170,,,
삼정하이츠(38),1986,7000,2013,12,12,59.77,1,도마동,38,30170,,,
수정타운,1993,16800,2013,12,12,71.52,2,둔산동,909,30170,,,
엘드수목토,2010,28600,2013,12,12,84.9398,3,도안동,1364,30170,,,
엘드수목토,2010,27000,2013,12,12,84.9818,13,도안동,1364,30170,,,
월평타운,1994,11300,2013,12,12,59.74,1,월평동,18-2,30170,,,
주공2단지(은뜰아파트),1993,10200,2013,12,12,41.85,11,월평동,218-7,30170,,,
구봉마을9단지,2000,12000,2013,12,13,49.92,20,관저동,1154,30170,,,
