단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남4차,1990,15000,2012,9,1,72.535,11,도마동,193,30170,,,
공작한양,1992,20000,2012,9,1,72.99,10,탄방동,835,30170,,,
광도푸른,1998,7800,2012,9,1,39.9675,8,갈마동,404-2,30170,,,
구봉마을5,2000,19500,2012,9,1,84.71,14,관저동,1137,30170,,,
대자연마을,1998,23000,2012,9,1,99.99,16,관저동,990,30170,,,
맑은아침,2004,18000,2012,9,1,84.8879,15,내동,2,30170,,,
목련,1993,28500,2012,9,1,75.96,2,둔산동,1510,30170,,,
샘머리2차,1998,23950,2012,9,1,84.945,20,둔산동,908,30170,,,
신성미소지움,2005,24500,2012,9,1,145.5615,1,갈마동,410-2,30170,,,
아이스테이하우스,2012,7590,2012,9,1,22.5828,4,용문동,590-12,30170,,,
우성,1993,18800,2012,9,1,84.935,14,정림동,584,30170,,,
주공,1984,13000,2012,9,1,47.33,3,탄방동,59-1,30170,,,
케이지빌,1982,6150,2012,9,1,49.68,2,괴정동,135-6,30170,,,
한마루아파트,1992,35100,2012,9,1,101.94,12,둔산동,1388,30170,,,
황실타운,1994,20200,2012,9,1,84.93,2,월평동,302,30170,,,
황실타운,1994,23700,2012,9,1,84.93,11,월평동,302,30170,,,
구봉마을9단지,2000,11500,2012,9,3,49.88,13,관저동,1154,30170,,,
누리,1994,32700,2012,9,3,101.88,8,월평동,301,30170,,,
느리울마을11단지,2004,17700,2012,9,3,65.74,20,관저동,1422,30170,,,
럭키도마,1984,5900,2012,9,3,53.22,2,도마동,328-4,30170,,,
삼성래미안1,2002,28300,2012,9,3,114.931,9,가장동,55,30170,,,
한국도로공사조합아파트,1990,16000,2012,9,3,84.9,4,갈마동,351-2,30170,,,
한신,1991,13800,2012,9,3,73.21,1,괴정동,418,30170,,,
황실타운,1994,20200,2012,9,3,65.76,11,월평동,302,30170,,,
황실타운,1994,24000,2012,9,3,84.93,14,월평동,302,30170,,,
효성타운,1997,14100,2012,9,3,59.97,13,도마동,180-2,30170,,,
갈마,1994,17450,2012,9,4,84.68,5,갈마동,390-22,30170,,,
구봉마을주공8-1,1999,14300,2012,9,4,59.47,20,관저동,1148,30170,,,
대운하이츠1동,1999,11500,2012,9,4,83.98,4,용문동,260-64,30170,,,
맑은아침,2004,29000,2012,9,4,117.6918,3,내동,2,30170,,,
맑은아침,2004,27000,2012,9,4,84.8879,16,내동,2,30170,,,
보라2차,1991,9500,2012,9,4,41.82,10,둔산동,1812,30170,,,
샘머리2차,1998,29500,2012,9,4,84.945,15,둔산동,908,30170,,,
양지타운,1992,7000,2012,9,4,48.67,4,도마동,359-20,30170,,,
엘드수목토,2010,26000,2012,9,4,84.9398,3,도안동,1364,30170,,,
엘드수목토,2010,26000,2012,9,4,84.9967,3,도안동,1364,30170,,,
파랑새,1995,20400,2012,9,4,72.8725,7,둔산동,957,30170,,,
하나로,1993,15200,2012,9,4,59.76,13,월평동,311-1,30170,,,
하나로,1993,15500,2012,9,4,59.76,14,월평동,311-1,30170,,,
갈마,1994,15900,2012,9,5,84.68,8,갈마동,390-22,30170,,,
강변들보람,1996,11500,2012,9,5,59.94,7,정림동,641,30170,,,
경남5차,1990,16300,2012,9,5,84.88,7,도마동,214,30170,,,
경성큰마을,1995,20000,2012,9,5,84.94,4,갈마동,1418,30170,,,
구봉마을주공7,1999,15300,2012,9,5,59.65,9,관저동,1144,30170,,,
구봉마을주공8-1,1999,14550,2012,9,5,59.47,15,관저동,1148,30170,,,
샘머리2차,1998,25000,2012,9,5,84.945,14,둔산동,908,30170,,,
샘머리2차,1998,24400,2012,9,5,84.945,6,둔산동,908,30170,,,
수정타운,1993,18400,2012,9,5,71.52,10,둔산동,909,30170,,,
원앙마을4,1997,14200,2012,9,5,59.47,8,관저동,999,30170,,,
진달래,1995,20000,2012,9,5,84.57,5,월평동,312-1,30170,,,
현진에버빌,2005,27000,2012,9,5,84.9806,15,복수동,612,30170,,,
갈마,1994,16700,2012,9,6,84.68,14,갈마동,390-22,30170,,,
경남2차,1986,11000,2012,9,6,75.9,1,도마동,211,30170,,,
경남4차,1990,13800,2012,9,6,72.535,14,도마동,193,30170,,,
광도푸른,1998,7400,2012,9,6,39.9675,10,갈마동,404-2,30170,,,
구봉마을5,2000,17400,2012,9,6,84.94,8,관저동,1137,30170,,,
구봉마을주공7,1999,10500,2012,9,6,49.63,22,관저동,1144,30170,,,
구봉마을주공8-1,1999,11700,2012,9,6,49.76,21,관저동,1148,30170,,,
국화한신,1992,24000,2012,9,6,84.99,8,둔산동,1809,30170,,,
국화한신,1992,25500,2012,9,6,84.99,9,둔산동,1809,30170,,,
누리,1994,37000,2012,9,6,126.45,15,월평동,301,30170,,,
느리울마을11단지,2004,22200,2012,9,6,84.8,15,관저동,1422,30170,,,
대자연마을,1998,24600,2012,9,6,92.78,14,관저동,990,30170,,,
샘머리1차,1998,26900,2012,9,6,84.945,6,둔산동,907,30170,,,
양지타운,1992,12500,2012,9,6,83.71,5,도마동,359-20,30170,,,
우성,1993,12200,2012,9,6,59.69,3,정림동,584,30170,,,
우성,1993,12800,2012,9,6,59.69,14,정림동,584,30170,,,
한우리,1994,26000,2012,9,6,84.72,11,탄방동,765,30170,,,
베버리힐스유엔빌리,1999,46000,2012,9,7,211.92,3,갈마동,329-8,30170,,,
샛별,1993,21300,2012,9,7,84.78,5,월평동,266-1,30170,,,
신성미소지움,2005,28000,2012,9,7,145.5615,3,갈마동,410-2,30170,,,
주공,1984,12000,2012,9,7,40.45,1,탄방동,59-1,30170,,,
주공2단지(은뜰아파트),1993,10250,2012,9,7,41.85,5,월평동,218-7,30170,,,
초록마을5단지,2005,17800,2012,9,7,76.609,1,복수동,576,30170,,,
초원,1995,17500,2012,9,7,59.89,3,만년동,1-1,30170,,,
