단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가람,1991,32200,2018,6,1,122.73,15,둔산동,1805,30170,,,
구봉마을5,2000,16900,2018,6,1,84.94,4,관저동,1137,30170,,,
늘푸른,1996,11500,2018,6,1,59.976,3,정림동,641-1,30170,,,
도안리슈빌,2014,34000,2018,6,1,84.9132,24,도안동,1369,30170,,,
동기포에버,2010,19900,2018,6,1,84.9558,4,변동,59-1,30170,,,
무지개,1994,38500,2018,6,1,134.88,10,월평동,300,30170,,,
베버리힐스유엔빌리,1999,28000,2018,6,1,251.4,1,갈마동,329-8,30170,,,
삼익목화,1993,16500,2018,6,1,84.54,16,복수동,274-1,30170,,,
삼정하이츠(38),1986,12500,2018,6,1,84.81,2,도마동,38,30170,,,
수정타운,1993,21700,2018,6,1,84.99,7,둔산동,909,30170,,,
원앙마을2,1997,12400,2018,6,1,59.47,4,관저동,984,30170,,,
초원,1995,22200,2018,6,1,59.8,7,만년동,1-1,30170,,,
한마음,2000,8300,2018,6,1,43.344,4,용문동,285-3,30170,,,
공작한양,1992,25500,2018,6,2,84.9,12,탄방동,835,30170,,,
관저지구효성해링턴플레이스,2016,30000,2018,6,2,84.9282,20,관저동,1595,30170,,,
광도푸른,1998,7100,2018,6,2,39.9675,3,갈마동,404-2,30170,,,
구봉마을주공8-1,1999,13200,2018,6,2,59.47,14,관저동,1148,30170,,,
국화라이프,1992,34000,2018,6,2,114.28,13,둔산동,1809,30170,,,
국화우성,1992,37200,2018,6,2,114.85,7,둔산동,1809,30170,,,
국화한신,1992,27300,2018,6,2,84.99,4,둔산동,1809,30170,,,
도안베르디움,2014,36500,2018,6,2,84.9317,6,도안동,1373,30170,,,
도안베르디움,2014,46000,2018,6,2,84.9331,25,도안동,1373,30170,,,
둥지,1994,27800,2018,6,2,84.885,3,둔산동,912,30170,,,
롯데,1994,18000,2018,6,2,71.93,8,내동,220,30170,,,
목련,1993,59000,2018,6,2,134.88,15,둔산동,1510,30170,,,
목련,1993,59300,2018,6,2,134.78,13,둔산동,1510,30170,,,
백목련,1992,7200,2018,6,2,44.46,6,정림동,642,30170,,,
백합,1993,27000,2018,6,2,84.78,11,월평동,266,30170,,,
삼성래미안1,2002,25800,2018,6,2,101.131,4,가장동,55,30170,,,
삼성래미안2,2002,24000,2018,6,2,101.131,2,가장동,55,30170,,,
상아,1995,28500,2018,6,2,84.94,8,만년동,1,30170,,,
샘머리2차,1998,27500,2018,6,2,84.945,13,둔산동,908,30170,,,
서우,1992,15300,2018,6,2,59.76,10,용문동,255-4,30170,,,
스카이빌,2003,6400,2018,6,2,30.075,7,둔산동,1094,30170,,,
신선마을,2000,25300,2018,6,2,119.72,6,관저동,1130,30170,,,
엘드수목토,2010,30800,2018,6,2,84.9818,10,도안동,1364,30170,,,
엘드수목토,2010,31600,2018,6,2,84.9967,3,도안동,1364,30170,,,
우성,1993,12200,2018,6,2,59.69,1,정림동,584,30170,,,
원앙마을2,1997,14300,2018,6,2,59.47,15,관저동,984,30170,,,
원앙마을2,1997,10800,2018,6,2,49.59,16,관저동,984,30170,,,
은초롱,1994,23500,2018,6,2,84.93,14,둔산동,908-3,30170,,,
은하수,1994,20350,2018,6,2,59.74,8,둔산동,1203,30170,,,
주공2단지(은뜰아파트),1993,10300,2018,6,2,42.66,13,월평동,218-7,30170,,,
초록마을5단지,2005,19000,2018,6,2,76.609,4,복수동,576,30170,,,
초원,1995,17000,2018,6,2,59.8,1,만년동,1-1,30170,,,
크로바,1992,70000,2018,6,2,114.63,11,둔산동,1509,30170,,,
한가람,1991,21500,2018,6,2,59.76,5,탄방동,834,30170,,,
한가람,1991,15500,2018,6,2,39.6,5,탄방동,834,30170,,,
한가람,1991,15000,2018,6,2,39.6,4,탄방동,834,30170,,,
한라비발디,2011,30450,2018,6,2,84.9167,3,도안동,966,30170,,,
한마루아파트,1992,43000,2018,6,2,101.94,13,둔산동,1388,30170,,,
향촌,1995,26500,2018,6,2,84.42,6,둔산동,970,30170,,,
가람,1991,32600,2018,6,3,122.73,10,둔산동,1805,30170,,,
강변들보람,1996,16600,2018,6,3,84.93,4,정림동,641,30170,,,
우성,1993,13000,2018,6,3,59.69,14,정림동,584,30170,,,
은아1단지,1989,14500,2018,6,3,84.57,1,가수원동,769-2,30170,,,
가람,1991,29450,2018,6,4,137.31,1,둔산동,1805,30170,,,
경남4차,1990,15700,2018,6,4,72.535,10,도마동,193,30170,,,
둥지,1994,23700,2018,6,4,70.55,11,둔산동,912,30170,,,
맑은아침,2004,26200,2018,6,4,77.6069,14,내동,2,30170,,,
