단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
갈마,1994,17100,2014,11,1,84.68,14,갈마동,390-22,30170,,,
강변들보람,1996,14400,2014,11,1,73.32,15,정림동,641,30170,,,
경성큰마을,1995,18400,2014,11,1,84.94,1,갈마동,1418,30170,,,
계룡,1986,12580,2014,11,1,72.9,7,가수원동,643,30170,,,
럭키도마,1984,5300,2014,11,1,46.67,4,도마동,328-4,30170,,,
모아드림,2014,17240,2014,11,1,59.947,3,가수원동,1392,30170,,,
목련,1993,39500,2014,11,1,101.83,6,둔산동,1510,30170,,,
목련,1993,37000,2014,11,1,101.83,7,둔산동,1510,30170,,,
무지개,1994,30300,2014,11,1,100.89,10,월평동,300,30170,,,
백합,1993,22000,2014,11,1,84.78,2,월평동,266,30170,,,
샛별,1993,23600,2014,11,1,84.78,9,월평동,266-1,30170,,,
영진햇님,1993,46800,2014,11,1,127.56,12,둔산동,1383,30170,,,
원앙마을4,1997,15000,2014,11,1,59.47,13,관저동,999,30170,,,
전원,1994,23500,2014,11,1,84.94,14,월평동,312,30170,,,
주공,1984,13100,2014,11,1,49.22,5,탄방동,59-1,30170,,,
주공2단지(은뜰아파트),1993,9200,2014,11,1,41.85,10,월평동,218-7,30170,,,
한라비발디,2011,27500,2014,11,1,84.931,1,도안동,966,30170,,,
한우리,1994,25400,2014,11,1,84.72,5,탄방동,765,30170,,,
현대아이파크,2013,32000,2014,11,1,84.93,1,도안동,1362,30170,,,
롯데,1994,16100,2014,11,2,71.93,2,내동,220,30170,,,
삼성래미안2,2002,26600,2014,11,2,101.131,16,가장동,55,30170,,,
삼성래미안2,2002,28100,2014,11,2,114.931,15,가장동,55,30170,,,
한마루아파트,1992,33800,2014,11,2,92.88,13,둔산동,1388,30170,,,
갈마,1994,16800,2014,11,3,84.68,10,갈마동,390-22,30170,,,
경남1차,1984,10900,2014,11,3,62.7,1,도마동,205,30170,,,
경남2차,1986,12000,2014,11,3,84.75,2,도마동,211,30170,,,
구봉마을주공7,1999,14400,2014,11,3,59.65,15,관저동,1144,30170,,,
나이스빌,2002,5000,2014,11,3,32.68,7,갈마동,911,30170,,,
녹원,1994,21200,2014,11,3,59.54,9,둔산동,1204,30170,,,
맑은아침,2004,26700,2014,11,3,84.8879,13,내동,2,30170,,,
모아드림,2014,20600,2014,11,3,71.9721,12,가수원동,1392,30170,,,
보라2차,1991,9100,2014,11,3,41.82,2,둔산동,1812,30170,,,
삼익목화,1993,10350,2014,11,3,59.4,2,복수동,274-1,30170,,,
영진햇님,1993,22000,2014,11,3,75.42,4,둔산동,1383,30170,,,
은아3단지,1990,16800,2014,11,3,82.26,9,가수원동,762,30170,,,
은아5단지,1991,9000,2014,11,3,52.2,6,가수원동,808,30170,,,
전원,1994,23000,2014,11,3,84.94,12,월평동,312,30170,,,
한라비발디,2011,28000,2014,11,3,84.931,1,도안동,966,30170,,,
경성큰마을,1995,19400,2014,11,4,84.94,2,갈마동,1418,30170,,,
경성큰마을,1995,16900,2014,11,4,59.9,2,갈마동,1418,30170,,,
경성큰마을,1995,18500,2014,11,4,59.9,10,갈마동,1418,30170,,,
국화동성,1991,19500,2014,11,4,84.35,1,둔산동,1809,30170,,,
나이스빌,2002,8800,2014,11,4,50,7,갈마동,911,30170,,,
두운힐스,2003,14000,2014,11,4,72.49,12,둔산동,1116,30170,,,
럭키도마,1984,4200,2014,11,4,46.67,2,도마동,328-4,30170,,,
백합,1993,20500,2014,11,4,84.78,2,월평동,266,30170,,,
써머스빌,2005,16000,2014,11,4,84.84,4,도마동,173-1,30170,,,
은아1단지,1989,15800,2014,11,4,84.91,6,가수원동,769-2,30170,,,
은아2단지,1990,8350,2014,11,4,52.2,2,가수원동,793-1,30170,,,
크로바,1992,62800,2014,11,4,134.91,10,둔산동,1509,30170,,,
탑스빌,2003,14000,2014,11,4,59.435,6,탄방동,675,30170,,,
탑스빌,2001,7000,2014,11,4,40.5672,13,내동,17-1,30170,,,
한마루아파트,1992,31300,2014,11,4,101.94,2,둔산동,1388,30170,,,
한마루아파트,1992,37000,2014,11,4,101.94,12,둔산동,1388,30170,,,
한신,1991,15900,2014,11,4,68.85,6,괴정동,418,30170,,,
갈마,1994,16000,2014,11,5,84.68,15,갈마동,390-22,30170,,,
경성큰마을,1995,18300,2014,11,5,59.9,11,갈마동,1418,30170,,,
