단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
복음로얄,1991,12500,2014,6,1,84.97,11,도마동,359-10,30170,,,
복음맨션,1990,6500,2014,6,1,59,5,갈마동,329-9,30170,,,
원앙마을4,1997,9300,2014,6,1,39.65,5,관저동,999,30170,,,
정림,1988,6300,2014,6,1,45.495,5,정림동,409,30170,,,
초록마을3단지(베리굿),2004,23000,2014,6,1,84.9997,10,복수동,615,30170,,,
크로바,1992,51200,2014,6,1,114.63,5,둔산동,1509,30170,,,
황실타운,1994,21500,2014,6,1,84.93,1,월평동,302,30170,,,
경남5차,1990,13900,2014,6,2,72.43,7,도마동,214,30170,,,
나이스타운9차,2014,11000,2014,6,2,38.788,3,괴정동,92-5,30170,,,
누리,1994,38800,2014,6,2,126.45,8,월평동,301,30170,,,
늘푸른,1996,7700,2014,6,2,40.716,8,정림동,641-1,30170,,,
롯데,1994,18700,2014,6,2,84.99,6,내동,220,30170,,,
롯데,1994,22950,2014,6,2,101.88,12,내동,220,30170,,,
삼성래미안1,2002,25000,2014,6,2,114.931,5,가장동,55,30170,,,
삼성래미안2,2002,26000,2014,6,2,114.931,7,가장동,55,30170,,,
삼정하이츠(38),1986,9600,2014,6,2,73.2,1,도마동,38,30170,,,
상록수,1995,15000,2014,6,2,59.88,2,만년동,281,30170,,,
서우1단지,1989,10000,2014,6,2,49.87,2,내동,165,30170,,,
우성,1993,15500,2014,6,2,59.69,4,정림동,584,30170,,,
원앙마을4,1997,12100,2014,6,2,49.59,6,관저동,999,30170,,,
진달래,1995,23300,2014,6,2,84.57,14,월평동,312-1,30170,,,
진달래,1995,22000,2014,6,2,84.57,10,월평동,312-1,30170,,,
초록마을3단지(베리굿),2004,21500,2014,6,2,84.9997,15,복수동,615,30170,,,
초록마을5단지,2005,18450,2014,6,2,84.9655,1,복수동,576,30170,,,
코오롱,1990,16300,2014,6,2,84.99,3,내동,151,30170,,,
한국도로공사조합아파트,1990,12000,2014,6,2,84.9,1,갈마동,351-2,30170,,,
나이스타운9차,2014,13400,2014,6,3,49.3504,1,괴정동,92-5,30170,,,
동산아파트1,1988,19600,2014,6,3,84.11,10,갈마동,343-1,30170,,,
맑은아침,2004,26900,2014,6,3,84.8879,16,내동,2,30170,,,
산호,1996,13250,2014,6,3,40.36,3,탄방동,689,30170,,,
상록수,1995,17000,2014,6,3,59.88,11,만년동,281,30170,,,
서우1단지,1989,8400,2014,6,3,39.75,10,내동,165,30170,,,
신영미소랑,2010,13300,2014,6,3,55.0655,5,용문동,591-10,30170,,,
엘드수목토,2010,29300,2014,6,3,84.9967,17,도안동,1364,30170,,,
원앙마을2,1997,14950,2014,6,3,59.47,12,관저동,984,30170,,,
위즈,2005,13800,2014,6,3,58.885,11,탄방동,779,30170,,,
탑스빌,2003,8900,2014,6,3,36.17,11,탄방동,675,30170,,,
한마음,2000,9050,2014,6,3,43.344,12,용문동,285-3,30170,,,
계룡,1991,14900,2014,6,4,84.17,4,복수동,275,30170,,,
구봉마을주공7,1999,12300,2014,6,4,49.63,23,관저동,1144,30170,,,
국화동성,1991,19000,2014,6,4,84.35,1,둔산동,1809,30170,,,
금성백조예미지,2012,33500,2014,6,4,84.8163,20,도안동,965,30170,,,
나이스타운9차,2014,14200,2014,6,4,49.2708,3,괴정동,92-5,30170,,,
다모아,1994,20600,2014,6,4,84.36,12,월평동,311,30170,,,
다모아,1994,16700,2014,6,4,63.24,2,월평동,311,30170,,,
둔산플러스,2011,30000,2014,6,4,107.56,10,둔산동,1086,30170,,,
삼성래미안1,2002,27250,2014,6,4,101.131,20,가장동,55,30170,,,
삼성래미안2,2002,22700,2014,6,4,84.97,6,가장동,55,30170,,,
삼정하이츠(38),1986,12200,2014,6,4,84.81,3,도마동,38,30170,,,
샘머리1차,1998,30300,2014,6,4,84.945,7,둔산동,907,30170,,,
원앙마을2,1997,13300,2014,6,4,59.47,7,관저동,984,30170,,,
천일월드빌,2002,11000,2014,6,4,59.9915,7,변동,69-1,30170,,,
초원,1995,18500,2014,6,4,59.89,6,만년동,1-1,30170,,,
금성백조예미지,2012,31000,2014,6,5,84.9199,5,도안동,965,30170,,,
누리,1994,37500,2014,6,5,126.45,14,월평동,301,30170,,,
누리,1994,33650,2014,6,5,101.88,3,월평동,301,30170,,,
느리울마을12단지,2002,22000,2014,6,5,84.65,5,관저동,1398,30170,,,
대아,1992,17500,2014,6,5,84.91,11,도마동,409-9,30170,,,
도안베르디움,2014,30070,2014,6,5,84.9572,19,도안동,1373,30170,,,
백목련,1992,6700,2014,6,5,49.14,2,정림동,642,30170,,,
산호,1996,13500,2014,6,5,40.36,5,탄방동,689,30170,,,
샘머리2차,1998,24550,2014,6,5,84.945,2,둔산동,908,30170,,,
서우2단지,1990,12300,2014,6,5,59.76,7,내동,167,30170,,,
엘드수목토,2010,29400,2014,6,5,84.9398,17,도안동,1364,30170,,,
은아1단지,1989,15000,2014,6,5,84.9,5,가수원동,769-2,30170,,,
은아5단지,1991,8500,2014,6,5,52.2,10,가수원동,808,30170,,,
초원,1995,17450,2014,6,5,59.89,4,만년동,1-1,30170,,,
한가람,1991,12900,2014,6,5,39.6,13,탄방동,834,30170,,,
황실타운,1994,24000,2014,6,5,84.98,14,월평동,302,30170,,,
경남2차,1986,14200,2014,6,6,84.75,5,도마동,211,30170,,,
구봉마을주공8-1,1999,14900,2014,6,6,59.47,3,관저동,1148,30170,,,
느리울마을11단지,2004,19500,2014,6,6,65.67,12,관저동,1422,30170,,,
삼성래미안1,2002,30000,2014,6,6,141.23,4,가장동,55,30170,,,
삼성래미안1,2002,30700,2014,6,6,141.23,4,가장동,55,30170,,,
시티빌Ⅱ,2003,12300,2014,6,6,51.734,8,탄방동,635,30170,,,
우성,1993,15200,2014,6,6,59.69,6,정림동,584,30170,,,
원앙마을4,1997,12600,2014,6,6,49.59,11,관저동,999,30170,,,
원앙마을4,1997,10700,2014,6,6,49.59,23,관저동,999,30170,,,
강변들보람,1996,17000,2014,6,7,84.93,10,정림동,641,30170,,,
구봉마을5,2000,22500,2014,6,7,84.96,7,관저동,1137,30170,,,
대자연마을,1998,27000,2014,6,7,134.9,21,관저동,990,30170,,,
럭키도마,1984,5000,2014,6,7,46.67,2,도마동,328-4,30170,,,
삼익목화,1993,10400,2014,6,7,59.4,15,복수동,274-1,30170,,,
크로바,1992,35000,2014,6,7,84.93,6,둔산동,1509,30170,,,
한라비발디,2011,32900,2014,6,7,84.9822,16,도안동,966,30170,,,
한우리,1994,22500,2014,6,7,84.72,5,탄방동,765,30170,,,
향촌,1995,17500,2014,6,7,62.1,3,둔산동,970,30170,,,
현진에버빌,2005,24300,2014,6,7,83.2813,10,복수동,612,30170,,,
롯데,1994,15800,2014,6,8,71.93,13,내동,220,30170,,,
파랑새,1995,26400,2014,6,8,84.95,4,둔산동,957,30170,,,
경남1차,1984,9500,2014,6,9,62.7,5,도마동,205,30170,,,
경성큰마을,1995,24000,2014,6,9,84.94,4,갈마동,1418,30170,,,
공작한양,1992,23300,2014,6,9,84.9,15,탄방동,835,30170,,,
관저리슈빌,2005,28000,2014,6,9,84.5204,10,관저동,1420,30170,,,
구봉마을5,2000,18500,2014,6,9,84.71,9,관저동,1137,30170,,,
다모아,1994,22500,2014,6,9,84.36,14,월평동,311,30170,,,
둥지,1994,22600,2014,6,9,70.55,8,둔산동,912,30170,,,
둥지,1994,24750,2014,6,9,84.885,5,둔산동,912,30170,,,
목련,1993,46000,2014,6,9,134.78,13,둔산동,1510,30170,,,
삼성래미안1,2002,21000,2014,6,9,84.951,21,가장동,55,30170,,,
상록수,1995,11500,2014,6,9,43.2,15,만년동,281,30170,,,
상록수,1995,16200,2014,6,9,59.88,9,만년동,281,30170,,,
상록수,1995,15500,2014,6,9,59.88,6,만년동,281,30170,,,
엘드수목토,2010,28100,2014,6,9,84.9967,10,도안동,1364,30170,,,
원앙마을1,1997,18450,2014,6,9,84.79,9,관저동,979,30170,,,
은아1단지,1989,13900,2014,6,9,84.9,2,가수원동,769-2,30170,,,
초록마을1단지(예미지),2005,28400,2014,6,9,101.4315,8,복수동,611,30170,,,
초록마을1단지(예미지),2005,30000,2014,6,9,101.4315,5,복수동,611,30170,,,
한마루아파트,1992,28000,2014,6,9,101.94,1,둔산동,1388,30170,,,
황실타운,1994,20800,2014,6,9,65.76,14,월평동,302,30170,,,
갈마,1994,18700,2014,6,10,84.68,4,갈마동,390-22,30170,,,
개나리,1994,23500,2014,6,10,84.84,3,탄방동,626,30170,,,
개나리,1994,16500,2014,6,10,59.4,12,탄방동,626,30170,,,
경남3차,1986,13400,2014,6,10,84.51,8,도마동,211,30170,,,
관저리슈빌,2005,28900,2014,6,10,84.5204,9,관저동,1420,30170,,,
구봉마을5,2000,18500,2014,6,10,84.71,1,관저동,1137,30170,,,
국화우성,1992,30000,2014,6,10,114.85,4,둔산동,1809,30170,,,
나이스타운9차,2014,11000,2014,6,10,38.9344,3,괴정동,92-5,30170,,,
맑은아침,2004,23100,2014,6,10,67.9693,14,내동,2,30170,,,
메르하우젠,2004,6700,2014,6,10,33.46,5,둔산동,1119,30170,,,
원앙마을2,1997,14000,2014,6,10,59.47,20,관저동,984,30170,,,
은아1단지,1989,15000,2014,6,10,84.9,7,가수원동,769-2,30170,,,
주공2단지(은뜰아파트),1993,10800,2014,6,10,41.85,15,월평동,218-7,30170,,,
초록마을1단지(예미지),2005,27000,2014,6,10,84.9843,11,복수동,611,30170,,,
초록마을3단지(계룡리슈빌),2006,26500,2014,6,10,84.975,15,복수동,616,30170,,,
탑스빌,2001,8900,2014,6,10,40.5672,3,내동,17-1,30170,,,
겔러리빌,2003,6450,2014,6,11,29.76,10,둔산동,977,30170,,,
겔러리빌,2003,8400,2014,6,11,35.195,8,둔산동,977,30170,,,
국화라이프,1992,27100,2014,6,11,114.28,2,둔산동,1809,30170,,,
다모아,1994,21000,2014,6,11,84.36,5,월평동,311,30170,,,
다모아,1994,22250,2014,6,11,84.36,8,월평동,311,30170,,,
다모아,1994,15900,2014,6,11,63.24,1,월평동,311,30170,,,
둥지,1994,25000,2014,6,11,84.885,6,둔산동,912,30170,,,
샘머리2차,1998,24300,2014,6,11,84.945,20,둔산동,908,30170,,,
은아5단지,1991,9250,2014,6,11,52.2,12,가수원동,808,30170,,,
은하수,1994,19500,2014,6,11,59.74,7,둔산동,1203,30170,,,
주공,1984,10800,2014,6,11,40.45,4,탄방동,59-1,30170,,,
주공2단지(은뜰아파트),1993,8400,2014,6,11,41.85,1,월평동,218-7,30170,,,
파랑새,1995,21500,2014,6,11,72.8725,6,둔산동,957,30170,,,
황실타운,1994,24700,2014,6,11,84.93,13,월평동,302,30170,,,
효성타운,1997,16700,2014,6,11,73.26,5,도마동,180-2,30170,,,
갈마,1994,17000,2014,6,12,84.68,4,갈마동,390-22,30170,,,
경남5차,1990,15500,2014,6,12,84.88,7,도마동,214,30170,,,
경남5차,1990,15000,2014,6,12,84.88,12,도마동,214,30170,,,
공작한양,1992,19300,2014,6,12,72.99,3,탄방동,835,30170,,,
느리울마을12단지,2002,23800,2014,6,12,84.67,11,관저동,1398,30170,,,
대자연마을,1998,24200,2014,6,12,92.78,21,관저동,990,30170,,,
둥지,1994,20500,2014,6,12,70.55,6,둔산동,912,30170,,,
맑은아침,2004,22000,2014,6,12,67.9693,6,내동,2,30170,,,
샘머리1차,1998,24600,2014,6,12,84.945,2,둔산동,907,30170,,,
샛별,1993,24200,2014,6,12,84.78,6,월평동,266-1,30170,,,
원앙마을2,1997,10000,2014,6,12,59.47,20,관저동,984,30170,,,
은아1단지,1989,15000,2014,6,12,84.9,1,가수원동,769-2,30170,,,
갈마,1994,17000,2014,6,13,84.68,5,갈마동,390-22,30170,,,
갈마,1994,17200,2014,6,13,84.68,4,갈마동,390-22,30170,,,
강변,1996,31100,2014,6,13,100,7,만년동,1-2,30170,,,
강변,1996,37000,2014,6,13,127.71,8,만년동,1-2,30170,,,
국화우성,1992,32000,2014,6,13,114.85,7,둔산동,1809,30170,,,
도안베르디움,2014,29950,2014,6,13,84.9572,12,도안동,1373,30170,,,
맑은아침,2004,23250,2014,6,13,67.9693,14,내동,2,30170,,,
샘머리2차,1998,26000,2014,6,13,84.945,11,둔산동,908,30170,,,
웰리움,2006,15500,2014,6,13,81.6,3,갈마동,1448,30170,,,
초록마을5단지,2005,20500,2014,6,13,84.9655,5,복수동,576,30170,,,
파랑새,1995,25600,2014,6,13,84.95,13,둔산동,957,30170,,,
한가람,1991,13000,2014,6,13,39.6,14,탄방동,834,30170,,,
갈마,1994,17600,2014,6,14,84.68,4,갈마동,390-22,30170,,,
꿈나무,1994,19000,2014,6,14,70.55,2,둔산동,908-1,30170,,,
느리울마을12단지,2002,24000,2014,6,14,84.67,7,관저동,1398,30170,,,
롯데,1994,19800,2014,6,14,84.99,5,내동,220,30170,,,
리베라스위트빌Ⅱ,2004,7100,2014,6,14,27.8075,6,탄방동,636,30170,,,
산호,1996,25500,2014,6,14,84.945,8,탄방동,689,30170,,,
삼익목화,1993,10400,2014,6,14,59.4,15,복수동,274-1,30170,,,
서우,1992,13400,2014,6,14,59.76,5,용문동,255-4,30170,,,
신영미소랑,2010,14000,2014,6,14,61.5736,15,용문동,591-10,30170,,,
우성,1993,19000,2014,6,14,128.6525,6,정림동,584,30170,,,
원앙마을4,1997,9300,2014,6,14,49.59,1,관저동,999,30170,,,
은하수,1994,18500,2014,6,14,59.74,4,둔산동,1203,30170,,,
주공2단지(은뜰아파트),1993,10000,2014,6,14,41.85,13,월평동,218-7,30170,,,
청솔아파트,1991,23500,2014,6,14,84.76,10,둔산동,1811,30170,,,
효성타운,1997,19800,2014,6,14,103.05,8,도마동,180-2,30170,,,
효성타운,1997,14900,2014,6,14,59.97,3,도마동,180-2,30170,,,
건국오딧세이1,2014,5300,2014,6,15,14.3534,7,용문동,592-19,30170,,,
경성큰마을,1995,17650,2014,6,15,59.9,7,갈마동,1418,30170,,,
느리울마을11단지,2004,22800,2014,6,15,75.78,13,관저동,1422,30170,,,
느리울마을11단지,2004,19900,2014,6,15,65.67,10,관저동,1422,30170,,,
목련,1993,32000,2014,6,15,101.83,2,둔산동,1510,30170,,,
목련,1993,39000,2014,6,15,101.83,7,둔산동,1510,30170,,,
엘드수목토,2010,27000,2014,6,15,84.9884,9,도안동,1364,30170,,,
은아3단지,1990,16500,2014,6,15,84.78,12,가수원동,762,30170,,,
강변,1996,31000,2014,6,16,100,10,만년동,1-2,30170,,,
갤러리빌9차,2013,6800,2014,6,16,17.4302,10,월평동,508,30170,,,
경남1차,1984,10000,2014,6,16,62.7,3,도마동,205,30170,,,
꿈나무,1994,21300,2014,6,16,70.55,11,둔산동,908-1,30170,,,
둥지,1994,21750,2014,6,16,70.55,9,둔산동,912,30170,,,
리베라스위트빌,2003,8500,2014,6,16,42.675,4,둔산동,1093,30170,,,
보라2차,1991,8700,2014,6,16,41.82,4,둔산동,1812,30170,,,
샘머리2차,1998,26500,2014,6,16,84.945,8,둔산동,908,30170,,,
샛별,1993,25500,2014,6,16,84.78,12,월평동,266-1,30170,,,
수정타운,1993,22000,2014,6,16,84.99,3,둔산동,909,30170,,,
초원,1995,19000,2014,6,16,59.8,11,만년동,1-1,30170,,,
하이스트빌,2002,5000,2014,6,16,23,10,둔산동,1095,30170,,,
하이스트빌,2002,5000,2014,6,16,23,10,둔산동,1095,30170,,,
하이스트빌,2002,5000,2014,6,16,23,10,둔산동,1095,30170,,,
한국도로공사조합아파트,1990,11000,2014,6,16,84.9,2,갈마동,351-2,30170,,,
한우리,1994,23900,2014,6,16,84.72,12,탄방동,765,30170,,,
향촌,1995,23300,2014,6,16,84.42,1,둔산동,970,30170,,,
가람,1991,37800,2014,6,17,164.52,1,둔산동,1805,30170,,,
강변들보람,1996,17500,2014,6,17,84.93,9,정림동,641,30170,,,
경성큰마을,1995,17900,2014,6,17,59.9,4,갈마동,1418,30170,,,
공작한양,1992,20500,2014,6,17,72.99,7,탄방동,835,30170,,,
구봉마을5,2000,20450,2014,6,17,84.71,15,관저동,1137,30170,,,
구봉마을9단지,2000,16200,2014,6,17,59.69,4,관저동,1154,30170,,,
나이스타운9차,2014,11000,2014,6,17,38.9344,2,괴정동,92-5,30170,,,
느리울마을11단지,2004,24200,2014,6,17,84.61,15,관저동,1422,30170,,,
롯데,1994,17500,2014,6,17,84.99,14,내동,220,30170,,,
맑은아침,2004,30700,2014,6,17,98.7079,16,내동,2,30170,,,
목련,1993,45000,2014,6,17,134.88,15,둔산동,1510,30170,,,
백목련,1992,9400,2014,6,17,49.14,11,정림동,642,30170,,,
보라2차,1991,9000,2014,6,17,41.82,7,둔산동,1812,30170,,,
삼성래미안1,2002,28900,2014,6,17,141.23,2,가장동,55,30170,,,
삼성래미안1,2002,26400,2014,6,17,101.131,15,가장동,55,30170,,,
삼익목화,1993,10500,2014,6,17,59.4,17,복수동,274-1,30170,,,
샘머리1차,1998,28000,2014,6,17,84.945,14,둔산동,907,30170,,,
샘머리1차,1998,23500,2014,6,17,84.945,1,둔산동,907,30170,,,
샘머리2차,1998,29000,2014,6,17,84.945,16,둔산동,908,30170,,,
수정타운,1993,19600,2014,6,17,71.52,8,둔산동,909,30170,,,
시티빌5차,2004,8600,2014,6,17,36.17,11,탄방동,677,30170,,,
신성미소지움,2005,28350,2014,6,17,145.5615,3,갈마동,410-2,30170,,,
원앙마을4,1997,12500,2014,6,17,59.47,1,관저동,999,30170,,,
원앙마을4,1997,9300,2014,6,17,39.65,19,관저동,999,30170,,,
한마루아파트,1992,30000,2014,6,17,101.94,3,둔산동,1388,30170,,,
한마루아파트,1992,28500,2014,6,17,101.94,1,둔산동,1388,30170,,,
현대아이파크,2013,32500,2014,6,17,84.92,3,도안동,1362,30170,,,
건국오딧세이1,2014,5300,2014,6,18,14.3534,6,용문동,592-19,30170,,,
경남2차,1986,13500,2014,6,18,84.75,8,도마동,211,30170,,,
경남3차,1986,14000,2014,6,18,75.9,11,도마동,211,30170,,,
구봉마을9단지,2000,12900,2014,6,18,49.88,10,관저동,1154,30170,,,
동산아파트1,1988,17000,2014,6,18,84.11,2,갈마동,343-1,30170,,,
삼익목화,1993,14600,2014,6,18,84.54,17,복수동,274-1,30170,,,
삼익목화,1993,10300,2014,6,18,59.4,11,복수동,274-1,30170,,,
상아,1995,23500,2014,6,18,84.94,15,만년동,1,30170,,,
샘머리2차,1998,25800,2014,6,18,84.945,14,둔산동,908,30170,,,
엘드수목토,2010,26200,2014,6,18,84.9398,1,도안동,1364,30170,,,
우성,1993,15100,2014,6,18,59.69,8,정림동,584,30170,,,
웰리움,2006,15500,2014,6,18,84.98,7,갈마동,1448,30170,,,
은아5단지,1991,8250,2014,6,18,52.2,2,가수원동,808,30170,,,
은하수,1994,26500,2014,6,18,84.9,6,둔산동,1203,30170,,,
초록마을5단지,2005,21500,2014,6,18,84.9655,10,복수동,576,30170,,,
초원,1995,19100,2014,6,18,59.89,8,만년동,1-1,30170,,,
코오롱,1990,17950,2014,6,18,84.99,10,내동,151,30170,,,
현진에버빌,2005,27300,2014,6,18,84.9806,5,복수동,612,30170,,,
국화신동아,1992,25900,2014,6,19,92.35,9,둔산동,1809,30170,,,
국화우성,1992,31500,2014,6,19,114.85,13,둔산동,1809,30170,,,
느리울마을11단지,2004,20000,2014,6,19,65.8,14,관저동,1422,30170,,,
대자연마을,1998,24300,2014,6,19,99.99,11,관저동,990,30170,,,
동산아파트2,1989,14000,2014,6,19,64.17,6,갈마동,343-1,30170,,,
둥지,1994,22500,2014,6,19,84.885,1,둔산동,912,30170,,,
리베라스위트빌Ⅱ,2004,9000,2014,6,19,39.09,5,탄방동,636,30170,,,
삼정하이츠,1992,15250,2014,6,19,84.98,12,정림동,290-1,30170,,,
상록수,1995,16000,2014,6,19,59.88,7,만년동,281,30170,,,
수정타운,1993,17000,2014,6,19,71.7,6,둔산동,909,30170,,,
시티빌3차,2005,8600,2014,6,19,36.51,11,탄방동,638,30170,,,
은아1단지,1989,15100,2014,6,19,84.9,8,가수원동,769-2,30170,,,
초록마을3단지(계룡리슈빌),2006,23900,2014,6,19,76.959,12,복수동,616,30170,,,
하나로,1993,16400,2014,6,19,59.76,10,월평동,311-1,30170,,,
