단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
갈마,1994,18300,2016,9,1,84.68,13,갈마동,390-22,30170,,,
갈마,1994,15500,2016,9,1,84.68,2,갈마동,390-22,30170,,,
강변들보람,1996,13200,2016,9,1,59.94,6,정림동,641,30170,,,
계룡,1991,14500,2016,9,1,84.17,4,복수동,275,30170,,,
구봉마을주공8-1,1999,13500,2016,9,1,59.47,18,관저동,1148,30170,,,
국화우성,1992,24650,2016,9,1,84.96,10,둔산동,1809,30170,,,
둥지,1994,21500,2016,9,1,70.55,4,둔산동,912,30170,,,
백목련,1992,7500,2016,9,1,49.14,9,정림동,642,30170,,,
삼성래미안2,2002,26300,2016,9,1,101.131,15,가장동,55,30170,,,
삼성래미안2,2002,25000,2016,9,1,101.131,18,가장동,55,30170,,,
삼창맨션,1988,6900,2016,9,1,61.29,4,도마동,85-19,30170,,,
아이누리,2006,20700,2016,9,1,84.9963,1,용문동,250-5,30170,,,
아이누리,2006,19150,2016,9,1,59.308,1,용문동,250-5,30170,,,
원앙마을4,1997,10600,2016,9,1,49.59,25,관저동,999,30170,,,
인터빌,2001,18400,2016,9,1,84.9755,7,갈마동,432-6,30170,,,
주공,1984,15990,2016,9,1,49.22,5,탄방동,59-1,30170,,,
진달래,1995,23200,2016,9,1,84.57,5,월평동,312-1,30170,,,
크로바,1992,48000,2016,9,1,134.91,1,둔산동,1509,30170,,,
한가람,1991,13800,2016,9,1,39.6,15,탄방동,834,30170,,,
한라비발디,2011,30500,2016,9,1,84.9822,3,도안동,966,30170,,,
한마루아파트,1992,33600,2016,9,1,92.88,8,둔산동,1388,30170,,,
한마루아파트,1992,34000,2016,9,1,101.94,10,둔산동,1388,30170,,,
갈마,1994,18400,2016,9,2,84.68,13,갈마동,390-22,30170,,,
강변들금성백조,1996,17200,2016,9,2,84.81,14,정림동,683,30170,,,
경성큰마을,1995,19000,2016,9,2,84.94,15,갈마동,1418,30170,,,
계룡,1986,10600,2016,9,2,59.4,8,가수원동,643,30170,,,
구봉마을5,2000,19000,2016,9,2,84.71,4,관저동,1137,30170,,,
구봉마을주공7,1999,11000,2016,9,2,59.72,1,관저동,1144,30170,,,
구봉마을주공8-1,1999,11300,2016,9,2,49.76,10,관저동,1148,30170,,,
꿈나무,1994,22000,2016,9,2,70.55,7,둔산동,908-1,30170,,,
녹원,1994,26500,2016,9,2,84.6,6,둔산동,1204,30170,,,
대자연마을,1998,26300,2016,9,2,134.9,6,관저동,990,30170,,,
도안베르디움,2014,34200,2016,9,2,84.9572,3,도안동,1373,30170,,,
롯데,1994,18500,2016,9,2,84.99,9,내동,220,30170,,,
산호,1996,11500,2016,9,2,40.36,1,탄방동,689,30170,,,
삼성래미안1,2002,28600,2016,9,2,141.23,2,가장동,55,30170,,,
삼성래미안2,2002,19100,2016,9,2,59.981,5,가장동,55,30170,,,
삼성래미안2,2002,26000,2016,9,2,101.131,15,가장동,55,30170,,,
샘머리2차,1998,27300,2016,9,2,84.945,15,둔산동,908,30170,,,
샘머리2차,1998,27200,2016,9,2,84.945,17,둔산동,908,30170,,,
수정타운,1993,17200,2016,9,2,71.52,3,둔산동,909,30170,,,
아트리움,2006,13400,2016,9,2,58.39,7,갈마동,1041,30170,,,
엘드수목토,2010,29250,2016,9,2,84.9818,15,도안동,1364,30170,,,
엘드수목토,2010,27900,2016,9,2,84.9967,1,도안동,1364,30170,,,
영진햇님,1993,46300,2016,9,2,127.56,14,둔산동,1383,30170,,,
우성,1993,19000,2016,9,2,162.025,1,정림동,584,30170,,,
원앙마을2,1997,12500,2016,9,2,59.47,15,관저동,984,30170,,,
은초롱,1994,21500,2016,9,2,84.93,8,둔산동,908-3,30170,,,
좋은하루1차,2011,5600,2016,9,2,18.3385,3,갈마동,912,30170,,,
청솔아파트,1991,32900,2016,9,2,126.02,8,둔산동,1811,30170,,,
청솔아파트,1991,32000,2016,9,2,164.51,5,둔산동,1811,30170,,,
탑스빌,2001,7400,2016,9,2,40.5672,13,내동,17-1,30170,,,
하나로,1993,15000,2016,9,2,59.76,3,월평동,311-1,30170,,,
한아름,1994,29800,2016,9,2,123.87,15,월평동,222,30170,,,
가람,1991,28900,2016,9,3,122.73,1,둔산동,1805,30170,,,
가람,1991,42500,2016,9,3,137.31,8,둔산동,1805,30170,,,
가람,1991,25400,2016,9,3,84.78,14,둔산동,1805,30170,,,
경남2차,1986,12000,2016,9,3,75.9,2,도마동,211,30170,,,
경성큰마을,1995,18700,2016,9,3,59.9,14,갈마동,1418,30170,,,
광도푸른,1998,7200,2016,9,3,39.9675,3,갈마동,404-2,30170,,,
구봉마을주공7,1999,10450,2016,9,3,49.63,21,관저동,1144,30170,,,
구봉마을주공8-1,1999,15150,2016,9,3,59.47,13,관저동,1148,30170,,,
국화라이프,1992,31800,2016,9,3,114.28,13,둔산동,1809,30170,,,
국화신동아,1992,20200,2016,9,3,77.02,2,둔산동,1809,30170,,,
대자연마을,1998,24300,2016,9,3,92.78,14,관저동,990,30170,,,
두운힐스,2003,8200,2016,9,3,42.36,10,둔산동,1116,30170,,,
맑은아침,2004,25500,2016,9,3,84.8879,2,내동,2,30170,,,
