단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
갈마,1994,18400,2018,3,1,84.68,10,갈마동,390-22,30170,,,
경남4차,1990,14000,2018,3,1,72.535,15,도마동,193,30170,,,
경성큰마을,1995,24000,2018,3,1,84.94,5,갈마동,1418,30170,,,
경성큰마을,1995,19000,2018,3,1,59.9,6,갈마동,1418,30170,,,
경성큰마을,1995,23700,2018,3,1,84.94,6,갈마동,1418,30170,,,
관저지구효성해링턴플레이스,2016,30300,2018,3,1,84.8694,20,관저동,1595,30170,,,
관저지구효성해링턴플레이스,2016,27700,2018,3,1,74.8739,2,관저동,1595,30170,,,
구봉마을주공7,1999,10000,2018,3,1,49.63,21,관저동,1144,30170,,,
느리울마을12단지,2002,20800,2018,3,1,75.72,17,관저동,1398,30170,,,
다모아,1994,22400,2018,3,1,84.36,4,월평동,311,30170,,,
대아,1992,13900,2018,3,1,71.74,1,도마동,409-9,30170,,,
대자연마을,1998,25500,2018,3,1,99.99,12,관저동,990,30170,,,
도안18단지린풀하우스,2014,40500,2018,3,1,84.984,22,도안동,1564,30170,,,
롯데,1994,18800,2018,3,1,84.99,2,내동,220,30170,,,
맑은아침,2004,25600,2018,3,1,84.8879,1,내동,2,30170,,,
은아2단지,1990,8500,2018,3,1,52.2,5,가수원동,793-1,30170,,,
은아3단지,1990,12300,2018,3,1,68.31,11,가수원동,762,30170,,,
은하수,1994,19200,2018,3,1,59.74,2,둔산동,1203,30170,,,
초록마을5단지,2005,21400,2018,3,1,76.609,13,복수동,576,30170,,,
초록마을5단지,2005,19000,2018,3,1,76.609,2,복수동,576,30170,,,
파랑새,1995,23800,2018,3,1,72.8725,12,둔산동,957,30170,,,
한마루아파트,1992,39000,2018,3,1,101.94,10,둔산동,1388,30170,,,
한밭하이츠,1989,13400,2018,3,1,78.69,3,용문동,260-9,30170,,,
향촌,1995,25000,2018,3,1,84.42,2,둔산동,970,30170,,,
현대아이파크,2013,39800,2018,3,1,84.99,2,도안동,1362,30170,,,
현진에버빌,2005,25400,2018,3,1,83.2813,15,복수동,612,30170,,,
경남5차,1990,15300,2018,3,2,84.88,4,도마동,214,30170,,,
계룡,1991,12300,2018,3,2,63.36,4,복수동,275,30170,,,
계룡,1991,12150,2018,3,2,63.34,11,복수동,275,30170,,,
공작한양,1992,22700,2018,3,2,72.99,5,탄방동,835,30170,,,
관저지구효성해링턴플레이스,2016,27650,2018,3,2,74.8739,15,관저동,1595,30170,,,
관저지구효성해링턴플레이스,2016,27800,2018,3,2,74.8739,20,관저동,1595,30170,,,
구봉마을9단지,2000,9800,2018,3,2,49.92,9,관저동,1154,30170,,,
구봉마을9단지,2000,12000,2018,3,2,49.92,3,관저동,1154,30170,,,
도안리슈빌,2014,31000,2018,3,2,73.5542,23,도안동,1369,30170,,,
동기포에버,2010,15240,2018,3,2,84.9458,3,변동,59-1,30170,,,
목련,1993,46500,2018,3,2,101.83,13,둔산동,1510,30170,,,
백합,1993,26500,2018,3,2,84.78,9,월평동,266,30170,,,
복음맨션,1989,9000,2018,3,2,67.49,1,용문동,278-6,30170,,,
상아,1995,28200,2018,3,2,84.94,6,만년동,1,30170,,,
송원,1990,23000,2018,3,2,84.86,1,괴정동,13-2,30170,,,
시티빌3차,2005,8500,2018,3,2,39,5,탄방동,638,30170,,,
신영미소랑,2010,19700,2018,3,2,83.9657,9,용문동,591-10,30170,,,
양지타운,1992,12000,2018,3,2,78.55,4,도마동,359-20,30170,,,
원앙마을4,1997,14500,2018,3,2,59.47,7,관저동,999,30170,,,
웰리움,2006,15500,2018,3,2,81.6,7,갈마동,1448,30170,,,
주공2단지(은뜰아파트),1993,9800,2018,3,2,41.85,3,월평동,218-7,30170,,,
한마루아파트,1992,40000,2018,3,2,101.94,7,둔산동,1388,30170,,,
현대아이파크,2013,44500,2018,3,2,84.93,21,도안동,1362,30170,,,
가람,1991,37000,2018,3,3,137.31,13,둔산동,1805,30170,,,
경성큰마을,1995,19800,2018,3,3,59.9,5,갈마동,1418,30170,,,
경성큰마을,1995,24400,2018,3,3,84.94,9,갈마동,1418,30170,,,
계룡,1986,12000,2018,3,3,81,12,가수원동,643,30170,,,
관저리슈빌,2005,27000,2018,3,3,99.0655,1,관저동,1420,30170,,,
관저지구효성해링턴플레이스,2016,30300,2018,3,3,84.9282,13,관저동,1595,30170,,,
누리,1994,33000,2018,3,3,101.88,15,월평동,301,30170,,,
도안18단지린풀하우스,2014,37800,2018,3,3,78.8929,29,도안동,1564,30170,,,
도안리슈빌,2014,31000,2018,3,3,84.9132,2,도안동,1369,30170,,,
맑은아침,2004,24500,2018,3,3,77.6069,2,내동,2,30170,,,
목련,1993,59000,2018,3,3,134.88,13,둔산동,1510,30170,,,
목련,1993,34000,2018,3,3,75.96,1,둔산동,1510,30170,,,
삼익목화,1993,10600,2018,3,3,59.4,12,복수동,274-1,30170,,,
상록수,1995,18300,2018,3,3,59.88,10,만년동,281,30170,,,
상아,1995,28300,2018,3,3,84.94,8,만년동,1,30170,,,
샘머리1차,1998,22400,2018,3,3,59.802,5,둔산동,907,30170,,,
샘머리2차,1998,29800,2018,3,3,84.945,14,둔산동,908,30170,,,
서우2단지,1990,10300,2018,3,3,59.76,8,내동,167,30170,,,
스카이빌,2003,5000,2018,3,3,25.395,15,둔산동,1094,30170,,,
은하수,1994,20300,2018,3,3,59.74,3,둔산동,1203,30170,,,
진달래,1995,25700,2018,3,3,84.57,6,월평동,312-1,30170,,,
청솔아파트,1991,27200,2018,3,3,84.76,11,둔산동,1811,30170,,,
코오롱,1990,15000,2018,3,3,70.13,8,내동,151,30170,,,
크로바,1992,44000,2018,3,3,84.93,11,둔산동,1509,30170,,,
탑스빌,2003,8500,2018,3,3,35.44,9,탄방동,675,30170,,,
한마루아파트,1992,26800,2018,3,3,76.22,13,둔산동,1388,30170,,,
현진에버빌,2005,23700,2018,3,3,80.8713,15,복수동,612,30170,,,
황실타운,1994,26500,2018,3,3,84.93,6,월평동,302,30170,,,
계룡,1991,9200,2018,3,4,63.34,1,복수동,275,30170,,,
누리,1994,30400,2018,3,4,84.87,12,월평동,301,30170,,,
대자연마을,1998,27800,2018,3,4,134.9,4,관저동,990,30170,,,
백목련,1992,8450,2018,3,4,49.14,7,정림동,642,30170,,,
원앙마을2,1997,15200,2018,3,4,59.47,17,관저동,984,30170,,,
청솔아파트,1991,24000,2018,3,4,84.76,11,둔산동,1811,30170,,,
가람,1991,40000,2018,3,5,137.31,6,둔산동,1805,30170,,,
갈마,1994,12000,2018,3,5,84.68,3,갈마동,390-22,30170,,,
강변,1996,34200,2018,3,5,100,16,만년동,1-2,30170,,,
경성큰마을,1995,19000,2018,3,5,59.9,9,갈마동,1418,30170,,,
