단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경성큰마을,1995,14800,2007,4,1,84.94,2,갈마동,1418,30170,,,
경성큰마을,1995,14500,2007,4,1,84.94,1,갈마동,1418,30170,,,
구봉마을9단지,2000,6000,2007,4,1,49.88,10,관저동,1154,30170,,,
꿈나무,1994,10800,2007,4,1,70.55,1,둔산동,908-1,30170,,,
꿈나무,1994,13000,2007,4,1,70.55,10,둔산동,908-1,30170,,,
원앙마을4,1997,5300,2007,4,1,49.59,2,관저동,999,30170,,,
하나로,1993,10250,2007,4,1,59.76,10,월평동,311-1,30170,,,
한마루아파트,1992,28600,2007,4,1,92.88,11,둔산동,1388,30170,,,
갈마,1994,10600,2007,4,2,84.68,10,갈마동,390-22,30170,,,
강변들보람,1996,10000,2007,4,2,84.93,13,정림동,641,30170,,,
구봉마을9단지,2000,9300,2007,4,2,59.9,6,관저동,1154,30170,,,
구봉마을주공7,1999,5600,2007,4,2,49.63,25,관저동,1144,30170,,,
구봉마을주공7,1999,8000,2007,4,2,59.72,23,관저동,1144,30170,,,
구봉마을주공8-1,1999,6500,2007,4,2,49.76,16,관저동,1148,30170,,,
늘푸른,1996,4180,2007,4,2,40.716,8,정림동,641-1,30170,,,
더리치빌,2006,19532,2007,4,2,84.9826,1,내동,220-11,30170,,,
동건씨티빌2차,1998,19000,2007,4,2,163.59,2,갈마동,336-7,30170,,,
백합,1993,19150,2007,4,2,84.78,7,월평동,266,30170,,,
보라2차,1991,5100,2007,4,2,41.82,10,둔산동,1812,30170,,,
샛별,1993,13400,2007,4,2,71.025,3,월평동,266-1,30170,,,
우성,1993,8250,2007,4,2,59.69,13,정림동,584,30170,,,
은아2단지,1990,5000,2007,4,2,52.2,7,가수원동,793-1,30170,,,
하나로,1993,7900,2007,4,2,51.03,2,월평동,311-1,30170,,,
한마루아파트,1992,32000,2007,4,2,101.94,6,둔산동,1388,30170,,,
강변들보람,1996,10000,2007,4,3,84.93,2,정림동,641,30170,,,
경성큰마을,1995,15800,2007,4,3,84.94,5,갈마동,1418,30170,,,
경성큰마을,1995,10700,2007,4,3,59.9,10,갈마동,1418,30170,,,
공작한양,1992,12500,2007,4,3,72.99,8,탄방동,835,30170,,,
구봉마을주공7,1999,8450,2007,4,3,59.72,5,관저동,1144,30170,,,
더리치빌,2006,20561,2007,4,3,84.9826,4,내동,220-11,30170,,,
보라2차,1991,6950,2007,4,3,46.86,3,둔산동,1812,30170,,,
복음맨션,1990,5000,2007,4,3,59,2,갈마동,329-9,30170,,,
삼정하이츠,1992,5550,2007,4,3,56.655,14,정림동,290-1,30170,,,
수정타운,1993,15000,2007,4,3,84.99,5,둔산동,909,30170,,,
수정타운,1993,11000,2007,4,3,71.7,11,둔산동,909,30170,,,
은아1단지,1989,8350,2007,4,3,84.9,1,가수원동,769-2,30170,,,
초원,1995,11000,2007,4,3,59.89,10,만년동,1-1,30170,,,
한마루아파트,1992,23000,2007,4,3,92.88,1,둔산동,1388,30170,,,
한신,1991,11000,2007,4,3,73.21,15,괴정동,418,30170,,,
다모아,1994,15150,2007,4,4,84.36,3,월평동,311,30170,,,
맑은아침,2004,25300,2007,4,4,98.7079,11,내동,2,30170,,,
목련,1993,37000,2007,4,4,101.68,4,둔산동,1510,30170,,,
목련,1993,37000,2007,4,4,101.68,7,둔산동,1510,30170,,,
복음맨션,1989,4500,2007,4,4,59.88,2,도마동,22-6,30170,,,
삼성래미안1,2002,18500,2007,4,4,101.131,7,가장동,55,30170,,,
삼성래미안2,2002,19000,2007,4,4,101.131,1,가장동,55,30170,,,
