단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
갈마,1994,12450,2008,4,1,84.68,12,갈마동,390-22,30170,,,
경남1차,1984,6350,2008,4,1,48.69,3,도마동,205,30170,,,
경성큰마을,1995,10500,2008,4,1,59.9,6,갈마동,1418,30170,,,
경성큰마을,1995,17300,2008,4,1,84.94,4,갈마동,1418,30170,,,
계룡,1991,6200,2008,4,1,63.34,8,복수동,275,30170,,,
광도푸른,1998,4970,2008,4,1,39.9675,8,갈마동,404-2,30170,,,
구봉마을주공7,1999,8100,2008,4,1,59.65,12,관저동,1144,30170,,,
나이스빌,2002,7500,2008,4,1,52.5,3,갈마동,911,30170,,,
늘푸른,1996,5700,2008,4,1,51.096,12,정림동,641-1,30170,,,
롯데,1994,14500,2008,4,1,84.99,9,내동,220,30170,,,
메르하우젠,2004,6400,2008,4,1,42.44,5,둔산동,1119,30170,,,
삼성래미안1,2002,18900,2008,4,1,84.951,15,가장동,55,30170,,,
샘머리1차,1998,13000,2008,4,1,59.802,8,둔산동,907,30170,,,
샘머리2차,1998,20500,2008,4,1,84.945,12,둔산동,908,30170,,,
양지타운,1992,8100,2008,4,1,83.16,3,도마동,359-20,30170,,,
오량마을마루미(그린채),2006,18800,2008,4,1,84.9596,10,복수동,270-1,30170,,,
우성,1993,7900,2008,4,1,59.69,3,정림동,584,30170,,,
원앙마을4,1997,6300,2008,4,1,49.59,5,관저동,999,30170,,,
은아2단지,1990,4500,2008,4,1,52.2,14,가수원동,793-1,30170,,,
청솔아파트,1991,30800,2008,4,1,127.215,10,둔산동,1811,30170,,,
초록마을5단지,2005,16000,2008,4,1,84.9655,8,복수동,576,30170,,,
파랑새,1995,20800,2008,4,1,84.95,7,둔산동,957,30170,,,
한국도로공사조합아파트,1990,10300,2008,4,1,84.9,7,갈마동,351-2,30170,,,
향촌,1995,16500,2008,4,1,84.42,1,둔산동,970,30170,,,
효성타운,1997,8300,2008,4,1,59.97,19,도마동,180-2,30170,,,
가람,1991,15600,2008,4,2,84.78,4,둔산동,1805,30170,,,
갈마,1994,12000,2008,4,2,84.68,9,갈마동,390-22,30170,,,
강변,1996,22800,2008,4,2,100,17,만년동,1-2,30170,,,
경성큰마을,1995,11100,2008,4,2,59.9,4,갈마동,1418,30170,,,
경성큰마을,1995,11800,2008,4,2,59.9,9,갈마동,1418,30170,,,
구봉마을주공7,1999,8100,2008,4,2,59.72,13,관저동,1144,30170,,,
구봉마을주공8-1,1999,8000,2008,4,2,59.47,20,관저동,1148,30170,,,
구봉마을주공8-1,1999,5900,2008,4,2,49.76,6,관저동,1148,30170,,,
국화동성,1991,17000,2008,4,2,84.35,10,둔산동,1809,30170,,,
국화신동아,1992,21900,2008,4,2,92.35,13,둔산동,1809,30170,,,
국화신동아,1992,21900,2008,4,2,92.35,12,둔산동,1809,30170,,,
다모아,1994,11600,2008,4,2,63.24,6,월평동,311,30170,,,
맑은아침,2004,19500,2008,4,2,84.8879,7,내동,2,30170,,,
맑은아침,2004,19500,2008,4,2,84.8879,8,내동,2,30170,,,
복음맨션,1989,5000,2008,4,2,59.95,5,도마동,22-6,30170,,,
삼성래미안1,2002,15100,2008,4,2,84.951,1,가장동,55,30170,,,
샛별,1993,16600,2008,4,2,84.78,15,월평동,266-1,30170,,,
시티빌5차,2004,5400,2008,4,2,36.17,7,탄방동,677,30170,,,
원앙마을4,1997,5050,2008,4,2,39.65,22,관저동,999,30170,,,
주공,1984,15000,2008,4,2,59.3,4,탄방동,59-1,30170,,,
천일월드빌,2002,8400,2008,4,2,59.9915,14,변동,69-1,30170,,,
초원,1995,11850,2008,4,2,59.89,10,만년동,1-1,30170,,,
향촌,1995,20900,2008,4,2,84.42,3,둔산동,970,30170,,,
향촌,1995,20500,2008,4,2,84.42,7,둔산동,970,30170,,,
갈마,1994,10250,2008,4,3,73.78,6,갈마동,390-22,30170,,,
경성큰마을,1995,16700,2008,4,3,84.94,5,갈마동,1418,30170,,,
경성큰마을,1995,13200,2008,4,3,59.9,7,갈마동,1418,30170,,,
계룡,1986,5600,2008,4,3,59.4,2,가수원동,643,30170,,,
계룡,1991,6930,2008,4,3,75.76,1,복수동,275,30170,,,
공작한양,1992,13000,2008,4,3,72.99,7,탄방동,835,30170,,,
구봉마을주공7,1999,8800,2008,4,3,59.65,16,관저동,1144,30170,,,
구봉마을주공8-1,1999,6000,2008,4,3,49.76,15,관저동,1148,30170,,,
다모아,1994,10500,2008,4,3,63.24,13,월평동,311,30170,,,
대자연마을,1998,24000,2008,4,3,134.9,22,관저동,990,30170,,,
롯데,1994,14000,2008,4,3,84.99,14,내동,220,30170,,,
롯데,1994,11200,2008,4,3,71.93,9,내동,220,30170,,,
메르하우젠,2004,6600,2008,4,3,42.44,4,둔산동,1119,30170,,,
무궁화,1994,20800,2008,4,3,101.93,2,월평동,223,30170,,,
삼성래미안1,2002,16900,2008,4,3,84.951,5,가장동,55,30170,,,
삼정하이츠,1992,5150,2008,4,3,56.655,14,정림동,290-1,30170,,,
샘머리1차,1998,14400,2008,4,3,59.802,3,둔산동,907,30170,,,
서우1단지,1989,4500,2008,4,3,39.75,4,내동,165,30170,,,
서우2단지,1990,7000,2008,4,3,59.76,10,내동,167,30170,,,
오벨리스크,2001,7000,2008,4,3,54,9,갈마동,1436,30170,,,
원앙마을4,1997,5800,2008,4,3,49.59,11,관저동,999,30170,,,
원앙마을4,1997,6350,2008,4,3,49.59,6,관저동,999,30170,,,
은아2단지,1990,4750,2008,4,3,52.2,2,가수원동,793-1,30170,,,
은아3단지,1990,10850,2008,4,3,82.26,12,가수원동,762,30170,,,
청솔아파트,1991,17700,2008,4,3,84.76,9,둔산동,1811,30170,,,
코오롱,1990,8900,2008,4,3,70.13,5,내동,151,30170,,,
강변들금성백조,1996,6500,2008,4,4,59.99,1,정림동,683,30170,,,
경남4차,1990,9300,2008,4,4,72.535,10,도마동,193,30170,,,
늘푸른,1996,7000,2008,4,4,59.976,18,정림동,641-1,30170,,,
롯데,1994,12600,2008,4,4,84.99,7,내동,220,30170,,,
삼익목화,1993,9750,2008,4,4,84.54,9,복수동,274-1,30170,,,
삼익목화,1993,6050,2008,4,4,59.4,6,복수동,274-1,30170,,,
상아,1995,19500,2008,4,4,84.94,11,만년동,1,30170,,,
샛별,1993,19000,2008,4,4,84.78,6,월평동,266-1,30170,,,
쌍룡,1990,9000,2008,4,4,84.89,3,갈마동,402-2,30170,,,
아트리움,2006,14000,2008,4,4,84.9,11,갈마동,1041,30170,,,
우성,1993,12000,2008,4,4,84.935,10,정림동,584,30170,,,
월평타운,1994,14200,2008,4,4,84.895,6,월평동,18-2,30170,,,
월평타운,1994,7800,2008,4,4,59.74,10,월평동,18-2,30170,,,
은아3단지,1990,7200,2008,4,4,60.28,14,가수원동,762,30170,,,
은아5단지,1991,4850,2008,4,4,52.2,6,가수원동,808,30170,,,
전원,1994,17500,2008,4,4,84.94,14,월평동,312,30170,,,
