단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
갈마,1994,12000,2011,4,1,84.68,5,갈마동,390-22,30170,,,
갤러리빌6차,2011,6500,2011,4,1,19.2307,5,탄방동,776,30170,,,
갤러리빌6차,2011,6450,2011,4,1,19.2307,4,탄방동,776,30170,,,
갤러리빌6차,2011,6500,2011,4,1,19.2307,3,탄방동,776,30170,,,
갤러리빌6차,2011,6500,2011,4,1,19.2307,4,탄방동,776,30170,,,
갤러리빌6차,2011,6500,2011,4,1,19.2307,5,탄방동,776,30170,,,
갤러리빌6차,2011,6500,2011,4,1,19.2307,5,탄방동,776,30170,,,
갤러리빌6차,2011,8000,2011,4,1,26.3038,6,탄방동,776,30170,,,
갤러리빌6차,2011,6500,2011,4,1,19.2307,6,탄방동,776,30170,,,
갤러리빌6차,2011,6600,2011,4,1,21.1567,6,탄방동,776,30170,,,
갤러리빌6차,2011,7900,2011,4,1,26.3195,6,탄방동,776,30170,,,
갤러리빌6차,2011,6600,2011,4,1,21.1567,5,탄방동,776,30170,,,
갤러리빌6차,2011,6600,2011,4,1,21.1567,5,탄방동,776,30170,,,
갤러리빌6차,2011,6400,2011,4,1,19.2307,5,탄방동,776,30170,,,
갤러리빌6차,2011,6500,2011,4,1,19.2307,5,탄방동,776,30170,,,
갤러리빌6차,2011,6500,2011,4,1,19.2307,5,탄방동,776,30170,,,
경성큰마을,1995,17300,2011,4,1,59.9,15,갈마동,1418,30170,,,
관저리슈빌,2005,34000,2011,4,1,99.0655,10,관저동,1420,30170,,,
구봉마을주공7,1999,11500,2011,4,1,49.63,5,관저동,1144,30170,,,
구봉마을주공7,1999,11150,2011,4,1,49.63,12,관저동,1144,30170,,,
구봉마을주공7,1999,15000,2011,4,1,59.65,14,관저동,1144,30170,,,
구봉마을주공8-1,1999,16000,2011,4,1,59.47,4,관저동,1148,30170,,,
국화동성,1991,22000,2011,4,1,77.34,8,둔산동,1809,30170,,,
국화우성,1992,26000,2011,4,1,114.85,1,둔산동,1809,30170,,,
누리,1994,34300,2011,4,1,101.88,7,월평동,301,30170,,,
늘푸른,1996,9700,2011,4,1,51.096,5,정림동,641-1,30170,,,
리베라스위트빌Ⅱ,2004,7100,2011,4,1,36.24,5,탄방동,636,30170,,,
리베라스위트빌Ⅱ,2004,7100,2011,4,1,36.24,11,탄방동,636,30170,,,
목련,1993,32500,2011,4,1,101.68,2,둔산동,1510,30170,,,
무지개,1994,34500,2011,4,1,118.98,6,월평동,300,30170,,,
보라2차,1991,8150,2011,4,1,41.82,2,둔산동,1812,30170,,,
보라2차,1991,6000,2011,4,1,41.82,9,둔산동,1812,30170,,,
샘머리2차,1998,29000,2011,4,1,84.945,14,둔산동,908,30170,,,
아이누리,2006,19100,2011,4,1,84.9963,3,용문동,250-5,30170,,,
아트리움,2006,16800,2011,4,1,84.9,10,갈마동,1041,30170,,,
엘드수목토,2010,26000,2011,4,1,84.9818,6,도안동,1364,30170,,,
엘드수목토,2010,27120,2011,4,1,84.9818,9,도안동,1364,30170,,,
엘드수목토,2010,28000,2011,4,1,84.9967,5,도안동,1364,30170,,,
엘드수목토,2010,27120,2011,4,1,84.9818,10,도안동,1364,30170,,,
엘드수목토,2010,27120,2011,4,1,84.9818,5,도안동,1364,30170,,,
엘드수목토,2010,27120,2011,4,1,84.9967,5,도안동,1364,30170,,,
엘드수목토,2010,26500,2011,4,1,84.9967,2,도안동,1364,30170,,,
엘드수목토,2010,27120,2011,4,1,84.9967,3,도안동,1364,30170,,,
엘드수목토,2010,27120,2011,4,1,84.9818,9,도안동,1364,30170,,,
엘드수목토,2010,26500,2011,4,1,84.9884,2,도안동,1364,30170,,,
엘드수목토,2010,27120,2011,4,1,84.9818,6,도안동,1364,30170,,,
엘드수목토,2010,27120,2011,4,1,84.9967,3,도안동,1364,30170,,,
엘드수목토,2010,27120,2011,4,1,84.9884,3,도안동,1364,30170,,,
엘드수목토,2010,27120,2011,4,1,84.9398,4,도안동,1364,30170,,,
엘드수목토,2010,27120,2011,4,1,84.9398,3,도안동,1364,30170,,,
엘드수목토,2010,27120,2011,4,1,84.9884,5,도안동,1364,30170,,,
