단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경성큰마을,1995,23600,2011,5,1,84.94,12,갈마동,1418,30170,,,
신성,1979,9000,2011,5,1,69.375,4,내동,27-3,30170,,,
초록마을5단지,2005,20000,2011,5,1,84.9655,5,복수동,576,30170,,,
갤러리빌6차,2011,6500,2011,5,2,19.2307,5,탄방동,776,30170,,,
경남1차,1984,8500,2011,5,2,62.7,2,도마동,205,30170,,,
국화신동아,1992,29000,2011,5,2,92.35,5,둔산동,1809,30170,,,
나이스빌,2002,8650,2011,5,2,50,3,갈마동,911,30170,,,
둥지,1994,28400,2011,5,2,84.885,6,둔산동,912,30170,,,
럭키도마,1984,6600,2011,5,2,53.22,2,도마동,328-4,30170,,,
리베라스위트빌Ⅱ,2004,6800,2011,5,2,36.24,5,탄방동,636,30170,,,
메르하우젠,2004,11500,2011,5,2,82.64,7,둔산동,1119,30170,,,
백목련,1992,8100,2011,5,2,49.14,10,정림동,642,30170,,,
삼성래미안2,2002,23500,2011,5,2,84.951,11,가장동,55,30170,,,
상록수,1995,15800,2011,5,2,59.88,5,만년동,281,30170,,,
샘머리1차,1998,29000,2011,5,2,84.945,11,둔산동,907,30170,,,
서우,1992,16900,2011,5,2,84.615,12,용문동,255-4,30170,,,
시티빌3차,2005,6350,2011,5,2,36.51,12,탄방동,638,30170,,,
시티빌3차,2005,6500,2011,5,2,36.51,5,탄방동,638,30170,,,
시티빌3차,2005,6500,2011,5,2,36.51,5,탄방동,638,30170,,,
엘드수목토,2010,24600,2011,5,2,84.9884,1,도안동,1364,30170,,,
엘드수목토,2010,27120,2011,5,2,84.9884,5,도안동,1364,30170,,,
엘드수목토,2010,27120,2011,5,2,84.9818,12,도안동,1364,30170,,,
엘드수목토,2010,27120,2011,5,2,84.9818,3,도안동,1364,30170,,,
엘드수목토,2010,27120,2011,5,2,84.9884,3,도안동,1364,30170,,,
엘드수목토,2010,27120,2011,5,2,84.9884,3,도안동,1364,30170,,,
엘드수목토,2010,27120,2011,5,2,84.9818,15,도안동,1364,30170,,,
엘드수목토,2010,27400,2011,5,2,84.9967,3,도안동,1364,30170,,,
엘드수목토,2010,27120,2011,5,2,84.9818,9,도안동,1364,30170,,,
코스모스,1986,2800,2011,5,2,42.53,5,정림동,290-4,30170,,,
한신,1991,16200,2011,5,2,84.92,2,괴정동,418,30170,,,
현진에버빌,2005,27500,2011,5,2,114.6997,14,복수동,612,30170,,,
가람,1991,25000,2011,5,3,84.78,11,둔산동,1805,30170,,,
경남3차,1986,13000,2011,5,3,75.9,10,도마동,211,30170,,,
경남5차,1990,16000,2011,5,3,84.88,9,도마동,214,30170,,,
럭키도마,1984,6300,2011,5,3,46.67,3,도마동,328-4,30170,,,
롯데,1994,20500,2011,5,3,165.64,4,내동,220,30170,,,
산호,1996,23000,2011,5,3,84.945,6,탄방동,689,30170,,,
삼성래미안1,2002,22000,2011,5,3,101.131,1,가장동,55,30170,,,
삼정하이츠,1992,8800,2011,5,3,56.655,7,정림동,290-1,30170,,,
아이누리,2006,18400,2011,5,3,59.308,6,용문동,250-5,30170,,,
엘드수목토,2010,27400,2011,5,3,84.9398,4,도안동,1364,30170,,,
우성,1993,19000,2011,5,3,84.935,11,정림동,584,30170,,,
월평타운,1994,12700,2011,5,3,84.895,1,월평동,18-2,30170,,,
은아1단지,1989,17950,2011,5,3,84.9,6,가수원동,769-2,30170,,,
주공2단지(은뜰아파트),1993,8700,2011,5,3,41.85,1,월평동,218-7,30170,,,
진달래,1995,23700,2011,5,3,84.57,11,월평동,312-1,30170,,,
향촌,1995,18450,2011,5,3,62.1,12,둔산동,970,30170,,,
황실타운,1994,24000,2011,5,3,84.93,5,월평동,302,30170,,,
황실타운,1994,25000,2011,5,3,84.93,12,월평동,302,30170,,,
계룡,1991,9900,2011,5,4,63.34,4,복수동,275,30170,,,
계룡,1991,9900,2011,5,4,75.76,2,복수동,275,30170,,,
구봉마을9단지,2000,14900,2011,5,4,59.9,20,관저동,1154,30170,,,
국화한신,1992,28850,2011,5,4,84.99,6,둔산동,1809,30170,,,
국화한신,1992,23700,2011,5,4,84.99,1,둔산동,1809,30170,,,
다모아,1994,18700,2011,5,4,63.24,4,월평동,311,30170,,,
백목련,1992,8000,2011,5,4,49.14,2,정림동,642,30170,,,
삼성래미안1,2002,27800,2011,5,4,101.131,19,가장동,55,30170,,,
삼성래미안2,2002,26700,2011,5,4,114.931,6,가장동,55,30170,,,
상아,1995,21900,2011,5,4,84.94,2,만년동,1,30170,,,
엘드수목토,2010,26200,2011,5,4,84.9398,1,도안동,1364,30170,,,
엘드수목토,2010,26000,2011,5,4,84.9884,2,도안동,1364,30170,,,
은하수,1994,16400,2011,5,4,59.74,2,둔산동,1203,30170,,,
젠트리움,2006,14500,2011,5,4,66.805,8,탄방동,778,30170,,,
초록마을3단지(계룡리슈빌),2006,24600,2011,5,4,84.928,15,복수동,616,30170,,,
초록마을5단지,2005,19800,2011,5,4,84.9655,4,복수동,576,30170,,,
코스모스,1986,3500,2011,5,4,42.53,1,정림동,290-4,30170,,,
황실타운,1994,25000,2011,5,4,84.93,8,월평동,302,30170,,,
경성큰마을,1995,17500,2011,5,5,59.9,7,갈마동,1418,30170,,,
늘푸른,1996,9850,2011,5,5,51.096,9,정림동,641-1,30170,,,
백목련,1992,8400,2011,5,5,49.14,10,정림동,642,30170,,,
삼익목화,1993,17500,2011,5,5,101.9,2,복수동,274-1,30170,,,
삼정하이츠,1992,20000,2011,5,5,124.005,6,정림동,290-1,30170,,,
샘머리2차,1998,24900,2011,5,5,84.945,3,둔산동,908,30170,,,
시티빌Ⅱ,2003,9200,2011,5,5,48.5385,10,탄방동,635,30170,,,
은아3단지,1990,15500,2011,5,5,84.63,4,가수원동,762,30170,,,
한마루아파트,1992,34800,2011,5,5,92.88,3,둔산동,1388,30170,,,
현진에버빌,2005,21100,2011,5,5,83.2813,2,복수동,612,30170,,,
