단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경성큰마을,1995,18000,2013,4,1,59.9,12,갈마동,1418,30170,,,
구봉마을5,2000,19800,2013,4,1,84.71,18,관저동,1137,30170,,,
구봉마을5,2000,18500,2013,4,1,84.94,19,관저동,1137,30170,,,
구봉마을주공7,1999,10500,2013,4,1,49.63,11,관저동,1144,30170,,,
구봉마을주공7,1999,14500,2013,4,1,59.65,21,관저동,1144,30170,,,
구봉마을주공8-1,1999,12000,2013,4,1,49.76,19,관저동,1148,30170,,,
구봉마을주공8-1,1999,11500,2013,4,1,49.76,6,관저동,1148,30170,,,
꿈나무,1994,20000,2013,4,1,70.55,4,둔산동,908-1,30170,,,
누리,1994,32000,2013,4,1,126.45,1,월평동,301,30170,,,
다모아,1994,18000,2013,4,1,63.24,5,월평동,311,30170,,,
롯데,1994,18300,2013,4,1,84.99,4,내동,220,30170,,,
롯데,1994,15900,2013,4,1,71.93,6,내동,220,30170,,,
롯데,1994,21900,2013,4,1,101.88,12,내동,220,30170,,,
맑은아침,2004,19700,2013,4,1,67.9693,2,내동,2,30170,,,
목련,1993,37500,2013,4,1,101.83,9,둔산동,1510,30170,,,
삼성래미안1,2002,22300,2013,4,1,84.97,6,가장동,55,30170,,,
샘머리2차,1998,29300,2013,4,1,84.945,17,둔산동,908,30170,,,
시티빌5차,2004,7970,2013,4,1,36.17,8,탄방동,677,30170,,,
원앙마을2,1997,13200,2013,4,1,59.47,3,관저동,984,30170,,,
젠트리움,2006,13650,2013,4,1,79.075,12,탄방동,778,30170,,,
젠트리움,2006,14125,2013,4,1,79.075,6,탄방동,778,30170,,,
천일월드빌,2002,11000,2013,4,1,59.9915,9,변동,69-1,30170,,,
초록마을5단지,2005,17050,2013,4,1,84.9655,1,복수동,576,30170,,,
한가람,1991,12000,2013,4,1,39.6,11,탄방동,834,30170,,,
한마루아파트,1992,31000,2013,4,1,101.94,8,둔산동,1388,30170,,,
한마루아파트,1992,26800,2013,4,1,101.94,1,둔산동,1388,30170,,,
공작한양,1992,19100,2013,4,2,72.99,4,탄방동,835,30170,,,
구봉마을주공7,1999,14500,2013,4,2,59.72,15,관저동,1144,30170,,,
국화한신,1992,29000,2013,4,2,84.99,5,둔산동,1809,30170,,,
나이스진,2003,7500,2013,4,2,42.84,3,둔산동,1118,30170,,,
대자연마을,1998,23200,2013,4,2,99.99,8,관저동,990,30170,,,
동산아파트2,1989,18500,2013,4,2,99.76,8,갈마동,343-1,30170,,,
동산아파트2,1989,21000,2013,4,2,99.76,7,갈마동,343-1,30170,,,
리베라스위트빌,2003,8500,2013,4,2,47.635,13,둔산동,1093,30170,,,
시티빌1차,2004,13000,2013,4,2,59.435,11,탄방동,610,30170,,,
시티빌3차,2005,8150,2013,4,2,36.51,6,탄방동,638,30170,,,
시티빌3차,2005,7950,2013,4,2,39,5,탄방동,638,30170,,,
시티빌3차,2005,7500,2013,4,2,36.51,4,탄방동,638,30170,,,
좋은하루2차,2012,5850,2013,4,2,16.1988,14,갈마동,913,30170,,,
초원,1995,17700,2013,4,2,59.89,4,만년동,1-1,30170,,,
초원,1995,18400,2013,4,2,59.8,2,만년동,1-1,30170,,,
한마루아파트,1992,29500,2013,4,2,101.94,3,둔산동,1388,30170,,,
경남1차,1984,9600,2013,4,3,62.7,4,도마동,205,30170,,,
경남4차,1990,14000,2013,4,3,72.535,13,도마동,193,30170,,,
구봉마을주공7,1999,14300,2013,4,3,59.72,10,관저동,1144,30170,,,
누리,1994,38000,2013,4,3,126.45,6,월평동,301,30170,,,
맑은아침,2004,27000,2013,4,3,84.8879,13,내동,2,30170,,,
맑은아침,2004,29000,2013,4,3,98.7079,16,내동,2,30170,,,
엘드수목토,2010,28800,2013,4,3,84.9967,17,도안동,1364,30170,,,
엘드수목토,2010,26000,2013,4,3,84.9884,7,도안동,1364,30170,,,
원앙마을4,1997,9000,2013,4,3,39.65,2,관저동,999,30170,,,
원앙마을4,1997,13800,2013,4,3,59.47,1,관저동,999,30170,,,
은아5단지,1991,8800,2013,4,3,52.2,8,가수원동,808,30170,,,
이노빌,2002,4400,2013,4,3,25.92,12,둔산동,1117,30170,,,
주공2단지(은뜰아파트),1993,9900,2013,4,3,41.85,12,월평동,218-7,30170,,,
한마루아파트,1992,31000,2013,4,3,92.88,11,둔산동,1388,30170,,,
한우리,1994,23000,2013,4,3,84.72,2,탄방동,765,30170,,,
현진에버빌,2005,23200,2013,4,3,83.2813,15,복수동,612,30170,,,
느리울마을11단지,2004,17000,2013,4,4,65.8,10,관저동,1422,30170,,,
다모아,1994,18700,2013,4,4,84.36,15,월평동,311,30170,,,
동산아파트2,1989,17500,2013,4,4,84.11,10,갈마동,343-1,30170,,,
롯데,1994,18450,2013,4,4,84.99,13,내동,220,30170,,,
롯데,1994,20000,2013,4,4,84.99,3,내동,220,30170,,,
맑은아침,2004,25800,2013,4,4,84.8879,7,내동,2,30170,,,
백합,1993,19100,2013,4,4,71.205,4,월평동,266,30170,,,
원앙마을2,1997,13900,2013,4,4,59.47,14,관저동,984,30170,,,
주공2단지(은뜰아파트),1993,9300,2013,4,4,41.85,3,월평동,218-7,30170,,,
크로바,1992,41000,2013,4,4,101.79,7,둔산동,1509,30170,,,
한아름,1994,28800,2013,4,4,101.85,3,월평동,222,30170,,,
갈마,1994,17000,2013,4,5,84.68,1,갈마동,390-22,30170,,,
누리,1994,24700,2013,4,5,101.88,1,월평동,301,30170,,,
누리,1994,31000,2013,4,5,101.88,10,월평동,301,30170,,,
늘푸른,1996,6500,2013,4,5,40.716,4,정림동,641-1,30170,,,
대자연마을,1998,28500,2013,4,5,134.9,15,관저동,990,30170,,,
동산아파트2,1989,17500,2013,4,5,84.11,6,갈마동,343-1,30170,,,
롯데,1994,18700,2013,4,5,101.88,2,내동,220,30170,,,
무지개,1994,36000,2013,4,5,134.88,1,월평동,300,30170,,,
삼익목화,1993,10400,2013,4,5,59.4,5,복수동,274-1,30170,,,
삼익목화2,1998,17900,2013,4,5,84.89,15,복수동,280,30170,,,
상록수,1995,16100,2013,4,5,59.88,12,만년동,281,30170,,,
샘머리2차,1998,25800,2013,4,5,84.945,19,둔산동,908,30170,,,
서우1단지,1989,5000,2013,4,5,27,4,내동,165,30170,,,
수정타운,1993,23500,2013,4,5,84.99,12,둔산동,909,30170,,,
신성미소지움,2005,30000,2013,4,5,145.5615,5,갈마동,410-2,30170,,,
쌍룡,1990,14900,2013,4,5,84.89,9,갈마동,402-2,30170,,,
은하수,1994,20200,2013,4,5,84.9,1,둔산동,1203,30170,,,
주공2단지(은뜰아파트),1993,9400,2013,4,5,41.85,4,월평동,218-7,30170,,,
초원,1995,17300,2013,4,5,59.89,3,만년동,1-1,30170,,,
코오롱,1990,17400,2013,4,5,84.99,10,내동,151,30170,,,
하나로,1993,13000,2013,4,5,59.76,1,월평동,311-1,30170,,,
한마루아파트,1992,31500,2013,4,5,101.94,12,둔산동,1388,30170,,,
현진에버빌,2005,26300,2013,4,5,84.9806,5,복수동,612,30170,,,
황실타운,1994,23900,2013,4,5,84.98,12,월평동,302,30170,,,
갈마,1994,16000,2013,4,6,84.68,9,갈마동,390-22,30170,,,
강변,1996,31300,2013,4,6,100,16,만년동,1-2,30170,,,
강변들보람,1996,15500,2013,4,6,84.93,6,정림동,641,30170,,,
겔러리빌,2003,7800,2013,4,6,35.195,8,둔산동,977,30170,,,
경남5차,1990,16000,2013,4,6,84.88,9,도마동,214,30170,,,
구봉마을5,2000,20350,2013,4,6,84.71,13,관저동,1137,30170,,,
구봉마을5,2000,20400,2013,4,6,84.71,7,관저동,1137,30170,,,
구봉마을9단지,2000,15850,2013,4,6,59.9,15,관저동,1154,30170,,,
구봉마을9단지,2000,14000,2013,4,6,59.9,3,관저동,1154,30170,,,
구봉마을주공7,1999,14900,2013,4,6,59.65,16,관저동,1144,30170,,,
구봉마을주공7,1999,11500,2013,4,6,49.63,20,관저동,1144,30170,,,
구봉마을주공7,1999,14000,2013,4,6,59.65,6,관저동,1144,30170,,,
구봉마을주공8-1,1999,11400,2013,4,6,49.76,16,관저동,1148,30170,,,
구봉마을주공8-1,1999,16100,2013,4,6,59.47,21,관저동,1148,30170,,,
국화신동아,1992,27400,2013,4,6,92.35,9,둔산동,1809,30170,,,
누리,1994,32700,2013,4,6,126.45,3,월평동,301,30170,,,
대자연마을,1998,24800,2013,4,6,99.99,20,관저동,990,30170,,,
롯데,1994,23500,2013,4,6,165.64,2,내동,220,30170,,,
리쥬파크,2005,15000,2013,4,6,83.87,7,갈마동,1039,30170,,,
맑은아침,2004,23800,2013,4,6,84.8879,14,내동,2,30170,,,
