단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경성큰마을,1995,16200,2015,11,1,59.9,1,갈마동,1418,30170,,,
녹원,1994,19211,2015,11,1,59.54,9,둔산동,1204,30170,,,
삼성래미안2,2002,25400,2015,11,1,101.131,6,가장동,55,30170,,,
삼정하이츠,1992,9000,2015,11,1,56.655,11,정림동,290-1,30170,,,
오량마을마루미(그린채),2006,21750,2015,11,1,84.9596,2,복수동,270-1,30170,,,
크로바,1992,44500,2015,11,1,101.79,5,둔산동,1509,30170,,,
현대아이파크,2013,35650,2015,11,1,84.92,4,도안동,1362,30170,,,
가람,1991,32000,2015,11,2,122.73,7,둔산동,1805,30170,,,
경남4차,1990,17200,2015,11,2,84.985,5,도마동,193,30170,,,
공작한양,1992,21470,2015,11,2,84.9,3,탄방동,835,30170,,,
구봉마을주공7,1999,13900,2015,11,2,59.65,6,관저동,1144,30170,,,
국화라이프,1992,30800,2015,11,2,114.28,13,둔산동,1809,30170,,,
대아,1992,15100,2015,11,2,71.74,9,도마동,409-9,30170,,,
동기포에버,2010,13900,2015,11,2,59.9078,13,변동,59-1,30170,,,
맑은아침,2004,24700,2015,11,2,84.8879,2,내동,2,30170,,,
맑은아침,2004,21500,2015,11,2,77.6069,1,내동,2,30170,,,
무궁화,1994,27500,2015,11,2,101.93,3,월평동,223,30170,,,
백목련,1992,8900,2015,11,2,49.14,6,정림동,642,30170,,,
삼성래미안1,2002,22700,2015,11,2,84.97,2,가장동,55,30170,,,
삼성래미안1,2002,26100,2015,11,2,114.931,5,가장동,55,30170,,,
삼익목화2,1998,17200,2015,11,2,84.89,15,복수동,280,30170,,,
수정타운,1993,17800,2015,11,2,71.52,13,둔산동,909,30170,,,
수정타운,1993,18400,2015,11,2,71.52,11,둔산동,909,30170,,,
신선마을,2000,26400,2015,11,2,119.72,15,관저동,1130,30170,,,
은아1단지,1989,17000,2015,11,2,84.9,12,가수원동,769-2,30170,,,
은아3단지,1990,10000,2015,11,2,84.78,4,가수원동,762,30170,,,
주공,1984,15000,2015,11,2,46.97,3,탄방동,59-1,30170,,,
진달래,1995,22500,2015,11,2,84.57,8,월평동,312-1,30170,,,
청솔아파트,1991,19800,2015,11,2,73.935,5,둔산동,1811,30170,,,
초원,1995,18830,2015,11,2,59.89,10,만년동,1-1,30170,,,
가람,1991,32700,2015,11,3,122.73,5,둔산동,1805,30170,,,
경성큰마을,1995,18000,2015,11,3,59.9,5,갈마동,1418,30170,,,
공작한양,1992,19000,2015,11,3,84.9,1,탄방동,835,30170,,,
나이스진,2003,6200,2015,11,3,30.49,10,둔산동,1118,30170,,,
누리,1994,29000,2015,11,3,101.88,14,월평동,301,30170,,,
다모아,1994,18500,2015,11,3,84.36,1,월평동,311,30170,,,
삼성래미안1,2002,26800,2015,11,3,114.931,13,가장동,55,30170,,,
삼성래미안2,2002,22900,2015,11,3,84.97,5,가장동,55,30170,,,
상아,1995,25500,2015,11,3,84.94,5,만년동,1,30170,,,
샘머리2차,1998,24800,2015,11,3,84.945,11,둔산동,908,30170,,,
샛별,1993,20500,2015,11,3,71.025,10,월평동,266-1,30170,,,
용문동리베라아이누리아파트(1단지),2006,21400,2015,11,3,84.9963,2,용문동,255-7,30170,,,
원앙마을2,1997,12700,2015,11,3,59.47,8,관저동,984,30170,,,
은하수,1994,18000,2015,11,3,59.74,12,둔산동,1203,30170,,,
은하수,1994,17320,2015,11,3,59.74,3,둔산동,1203,30170,,,
크로바,1992,60500,2015,11,3,134.91,6,둔산동,1509,30170,,,
한가람,1991,12000,2015,11,3,39.6,15,탄방동,834,30170,,,
한우리,1994,24700,2015,11,3,84.72,5,탄방동,765,30170,,,
현진에버빌,2005,28800,2015,11,3,114.6997,6,복수동,612,30170,,,
황실타운,1994,21500,2015,11,3,65.76,8,월평동,302,30170,,,
가람,1991,36000,2015,11,4,137.31,3,둔산동,1805,30170,,,
경남2차,1986,13800,2015,11,4,84.51,6,도마동,211,30170,,,
경성큰마을,1995,18000,2015,11,4,59.9,9,갈마동,1418,30170,,,
공작한양,1992,21000,2015,11,4,84.9,2,탄방동,835,30170,,,
구봉마을9단지,2000,10500,2015,11,4,49.92,17,관저동,1154,30170,,,
구봉마을9단지,2000,11200,2015,11,4,49.92,7,관저동,1154,30170,,,
국화동성,1991,19200,2015,11,4,84.35,3,둔산동,1809,30170,,,
다모아,1994,18000,2015,11,4,63.24,14,월평동,311,30170,,,
보라2차,1991,9450,2015,11,4,41.82,10,둔산동,1812,30170,,,
보라2차,1991,9000,2015,11,4,41.82,3,둔산동,1812,30170,,,
보라2차,1991,9250,2015,11,4,41.82,7,둔산동,1812,30170,,,
샘머리2차,1998,24750,2015,11,4,84.945,3,둔산동,908,30170,,,
신영미소랑,2010,14500,2015,11,4,59.9116,12,용문동,591-10,30170,,,
우성,1993,18800,2015,11,4,84.935,11,정림동,584,30170,,,
월평타운,1994,14900,2015,11,4,84.895,2,월평동,18-2,30170,,,
초록마을3단지(베리굿),2004,20500,2015,11,4,84.9997,9,복수동,615,30170,,,
크로바,1992,38000,2015,11,4,101.79,1,둔산동,1509,30170,,,
하나로,1993,14650,2015,11,4,59.76,6,월평동,311-1,30170,,,
현대아이파크,2013,36500,2015,11,4,84.99,10,도안동,1362,30170,,,
가람,1991,28000,2015,11,5,137.31,2,둔산동,1805,30170,,,
갤러리빌8차,2012,6350,2015,11,5,19.5228,7,월평동,509,30170,,,
건국오딧세이1,2014,5200,2015,11,5,14.3534,2,용문동,592-19,30170,,,
경남4차,1990,15400,2015,11,5,72.535,4,도마동,193,30170,,,
경남4차,1990,13400,2015,11,5,72.535,15,도마동,193,30170,,,
국화동성,1991,18500,2015,11,5,84.35,1,둔산동,1809,30170,,,
국화동성,1991,21300,2015,11,5,84.35,7,둔산동,1809,30170,,,
녹원,1994,22900,2015,11,5,84.6,2,둔산동,1204,30170,,,
녹원,1994,17112,2015,11,5,59.54,2,둔산동,1204,30170,,,
동산아파트1,1988,14500,2015,11,5,64.17,1,갈마동,343-1,30170,,,
목련,1993,43000,2015,11,5,117.76,5,둔산동,1510,30170,,,
무지개,1994,30300,2015,11,5,100.89,9,월평동,300,30170,,,
삼성래미안2,2002,24350,2015,11,5,84.97,18,가장동,55,30170,,,
삼정하이츠,1992,9700,2015,11,5,56.655,2,정림동,290-1,30170,,,
시티빌3차,2005,9100,2015,11,5,36.51,3,탄방동,638,30170,,,
영진햇님,1993,45000,2015,11,5,127.56,11,둔산동,1383,30170,,,
원앙마을4,1997,14900,2015,11,5,59.47,6,관저동,999,30170,,,
초록마을3단지(계룡리슈빌),2006,25850,2015,11,5,84.975,8,복수동,616,30170,,,
초원,1995,19100,2015,11,5,59.89,8,만년동,1-1,30170,,,
코오롱,1990,17750,2015,11,5,84.99,12,내동,151,30170,,,
크로바,1992,46300,2015,11,5,101.79,11,둔산동,1509,30170,,,
크로바,1992,45500,2015,11,5,101.79,11,둔산동,1509,30170,,,
탑스빌,2001,8100,2015,11,5,40.5672,2,내동,17-1,30170,,,
하이스트빌,2002,4000,2015,11,5,19.7825,11,둔산동,1095,30170,,,
황실타운,1994,23500,2015,11,5,84.93,4,월평동,302,30170,,,
황실타운,1994,19000,2015,11,5,65.76,5,월평동,302,30170,,,
가람,1991,22700,2015,11,6,84.78,10,둔산동,1805,30170,,,
건국오딧세이1,2014,5500,2015,11,6,12.5764,5,용문동,592-19,30170,,,
공작한양,1992,20200,2015,11,6,72.99,5,탄방동,835,30170,,,
구봉마을주공7,1999,15200,2015,11,6,59.72,16,관저동,1144,30170,,,
구봉마을주공7,1999,13738,2015,11,6,59.65,10,관저동,1144,30170,,,
녹원,1994,18741,2015,11,6,59.54,6,둔산동,1204,30170,,,
녹원,1994,23500,2015,11,6,84.6,1,둔산동,1204,30170,,,
다모아,1994,21000,2015,11,6,84.36,6,월평동,311,30170,,,
맑은아침,2004,26000,2015,11,6,84.8879,18,내동,2,30170,,,
목련,1993,45500,2015,11,6,117.76,11,둔산동,1510,30170,,,
삼성래미안1,2002,30000,2015,11,6,141.23,12,가장동,55,30170,,,
삼익목화,1993,16500,2015,11,6,84.54,14,복수동,274-1,30170,,,
시티팰리스,2015,11400,2015,11,6,32.8039,5,갈마동,313-21,30170,,,
원앙마을1,1997,18500,2015,11,6,84.79,13,관저동,979,30170,,,
원앙마을2,1997,11400,2015,11,6,49.59,4,관저동,984,30170,,,
원앙마을4,1997,10100,2015,11,6,49.59,14,관저동,999,30170,,,
원앙마을4,1997,12000,2015,11,6,49.59,15,관저동,999,30170,,,
은하수,1994,16890,2015,11,6,59.74,3,둔산동,1203,30170,,,
청솔아파트,1991,22700,2015,11,6,84.76,5,둔산동,1811,30170,,,
현진에버빌,2005,23400,2015,11,6,83.2813,4,복수동,612,30170,,,
효성타운,1997,14800,2015,11,6,59.97,13,도마동,180-2,30170,,,
갈마,1994,17000,2015,11,7,84.68,7,갈마동,390-22,30170,,,
강변,1996,32200,2015,11,7,100,9,만년동,1-2,30170,,,
갤러리빌,2004,13950,2015,11,7,54.6225,8,둔산동,1141,30170,,,
경남2차,1986,13700,2015,11,7,84.51,8,도마동,211,30170,,,
구봉마을5,2000,18650,2015,11,7,84.71,15,관저동,1137,30170,,,
국화우성,1992,28000,2015,11,7,114.85,2,둔산동,1809,30170,,,
금성백조예미지,2012,34500,2015,11,7,84.8163,10,도안동,965,30170,,,
누리,1994,31500,2015,11,7,101.88,4,월평동,301,30170,,,
늘푸른,1996,10300,2015,11,7,51.096,11,정림동,641-1,30170,,,
삼정하이츠,1992,15800,2015,11,7,84.98,5,정림동,290-1,30170,,,
샘머리1차,1998,27500,2015,11,7,84.945,5,둔산동,907,30170,,,
샛별,1993,22500,2015,11,7,84.78,7,월평동,266-1,30170,,,
수정타운,1993,23000,2015,11,7,84.99,12,둔산동,909,30170,,,
수정타운,1993,18000,2015,11,7,71.7,15,둔산동,909,30170,,,
수정타운,1993,19900,2015,11,7,84.99,15,둔산동,909,30170,,,
신선마을,2000,25600,2015,11,7,99.97,11,관저동,1130,30170,,,
엘드수목토,2010,31000,2015,11,7,84.9967,15,도안동,1364,30170,,,
월평타운,1994,12800,2015,11,7,59.74,10,월평동,18-2,30170,,,
좋은하루1차,2011,5400,2015,11,7,18.3385,3,갈마동,912,30170,,,
주공2단지(은뜰아파트),1993,10250,2015,11,7,41.85,7,월평동,218-7,30170,,,
초록마을1단지(예미지),2005,27800,2015,11,7,101.4315,3,복수동,611,30170,,,
크로바,1992,59000,2015,11,7,134.91,4,둔산동,1509,30170,,,
하이스트빌,2002,5000,2015,11,7,21.68,10,둔산동,1095,30170,,,
하이스트빌,2002,5000,2015,11,7,23,10,둔산동,1095,30170,,,
하이스트빌,2002,5000,2015,11,7,23,7,둔산동,1095,30170,,,
하이스트빌,2002,5100,2015,11,7,23,7,둔산동,1095,30170,,,
한아름,1994,29000,2015,11,7,101.85,11,월평동,222,30170,,,
구봉마을주공7,1999,14200,2015,11,8,59.65,18,관저동,1144,30170,,,
롯데,1994,28500,2015,11,8,133.88,7,내동,220,30170,,,
맑은아침,2004,26700,2015,11,8,84.8879,11,내동,2,30170,,,
보라2차,1991,9600,2015,11,8,41.82,6,둔산동,1812,30170,,,
삼성래미안2,2002,19500,2015,11,8,59.981,12,가장동,55,30170,,,
수정타운,1993,18700,2015,11,8,84.99,3,둔산동,909,30170,,,
써머스빌,2005,17500,2015,11,8,84.72,8,도마동,173-1,30170,,,
주공,1984,12900,2015,11,8,40.45,5,탄방동,59-1,30170,,,
크로바,1992,43000,2015,11,8,101.79,12,둔산동,1509,30170,,,
계룡,1991,9000,2015,11,9,63.36,1,복수동,275,30170,,,
구봉마을5,2000,19300,2015,11,9,84.71,14,관저동,1137,30170,,,
국화동성,1991,18700,2015,11,9,84.35,1,둔산동,1809,30170,,,
누리,1994,32350,2015,11,9,101.88,3,월평동,301,30170,,,
누리,1994,40000,2015,11,9,126.45,6,월평동,301,30170,,,
느리울마을11단지,2004,18900,2015,11,9,65.67,20,관저동,1422,30170,,,
느리울마을11단지,2004,19800,2015,11,9,65.74,13,관저동,1422,30170,,,
대자연마을,1998,24450,2015,11,9,99.99,19,관저동,990,30170,,,
대자연마을,1998,27000,2015,11,9,134.9,7,관저동,990,30170,,,
동산아파트1,1988,15100,2015,11,9,64.17,7,갈마동,343-1,30170,,,
롯데,1994,21350,2015,11,9,84.99,3,내동,220,30170,,,
리베라아이누리,2009,10300,2015,11,9,44.4269,3,괴정동,426-1,30170,,,
스카이빌,2003,6500,2015,11,9,30.075,4,둔산동,1094,30170,,,
시티빌1차,2004,13800,2015,11,9,59.435,9,탄방동,610,30170,,,
쌍룡,1990,14250,2015,11,9,84.89,7,갈마동,402-2,30170,,,
우성,1993,20500,2015,11,9,128.6525,8,정림동,584,30170,,,
원앙마을4,1997,14500,2015,11,9,59.47,7,관저동,999,30170,,,
원앙마을4,1997,13200,2015,11,9,59.47,3,관저동,999,30170,,,
주안에쉐르,2004,8900,2015,11,9,39.4118,3,탄방동,634,30170,,,
주안에쉐르,2004,8000,2015,11,9,37.0118,10,탄방동,634,30170,,,
한마음,2000,8750,2015,11,9,43.344,4,용문동,285-3,30170,,,
한진빌라,1989,8400,2015,11,9,58.21,5,용문동,282-1,30170,,,
향촌,1995,23500,2015,11,9,84.42,8,둔산동,970,30170,,,
강변,1996,36000,2015,11,10,127.71,5,만년동,1-2,30170,,,
구봉마을주공8-1,1999,10000,2015,11,10,49.76,13,관저동,1148,30170,,,
녹원,1994,19000,2015,11,10,59.54,12,둔산동,1204,30170,,,
누리,1994,36000,2015,11,10,126.45,3,월평동,301,30170,,,
다솜,1997,8900,2015,11,10,72.495,1,용문동,216-10,30170,,,
삼성래미안1,2002,24700,2015,11,10,84.97,11,가장동,55,30170,,,
삼성래미안2,2002,23600,2015,11,10,84.97,7,가장동,55,30170,,,
수정타운,1993,18200,2015,11,10,71.52,12,둔산동,909,30170,,,
신성,1979,8750,2015,11,10,55.43,1,내동,27-3,30170,,,
쌍룡,1990,14300,2015,11,10,84.89,3,갈마동,402-2,30170,,,
원앙마을4,1997,10500,2015,11,10,49.59,17,관저동,999,30170,,,
은아5단지,1991,7150,2015,11,10,52.2,1,가수원동,808,30170,,,
진달래,1995,20100,2015,11,10,84.57,2,월평동,312-1,30170,,,
하나로,1993,16100,2015,11,10,59.76,11,월평동,311-1,30170,,,
현대아이파크,2013,35500,2015,11,10,84.99,5,도안동,1362,30170,,,
황실타운,1994,22600,2015,11,10,84.93,4,월평동,302,30170,,,
경남3차,1986,11300,2015,11,11,75.9,1,도마동,211,30170,,,
관저리슈빌,2005,26000,2015,11,11,99.0655,2,관저동,1420,30170,,,
국화신동아,1992,27850,2015,11,11,92.35,8,둔산동,1809,30170,,,
국화한신,1992,27800,2015,11,11,84.99,11,둔산동,1809,30170,,,
꿈나무,1994,19500,2015,11,11,70.55,10,둔산동,908-1,30170,,,
느리울마을11단지,2004,19300,2015,11,11,65.74,20,관저동,1422,30170,,,
늘푸른,1996,8200,2015,11,11,40.716,15,정림동,641-1,30170,,,
늘푸른,1996,8200,2015,11,11,40.716,15,정림동,641-1,30170,,,
대자연마을,1998,23200,2015,11,11,92.78,5,관저동,990,30170,,,
맑은아침,2004,33800,2015,11,11,117.6918,15,내동,2,30170,,,
목련,1993,39500,2015,11,11,101.68,7,둔산동,1510,30170,,,
목련,1993,46000,2015,11,11,134.88,3,둔산동,1510,30170,,,
보라2차,1991,8000,2015,11,11,41.82,1,둔산동,1812,30170,,,
보라2차,1991,9350,2015,11,11,41.82,10,둔산동,1812,30170,,,
복음맨션,1989,8400,2015,11,11,59.88,4,도마동,22-6,30170,,,
엘드수목토,2010,30300,2015,11,11,84.9967,14,도안동,1364,30170,,,
오량마을마루미(그린채),2006,25500,2015,11,11,84.9596,10,복수동,270-1,30170,,,
우성,1993,17100,2015,11,11,84.935,15,정림동,584,30170,,,
주공2단지(은뜰아파트),1993,9500,2015,11,11,41.85,8,월평동,218-7,30170,,,
초록마을3단지(계룡리슈빌),2006,25500,2015,11,11,84.975,3,복수동,616,30170,,,
포도힐6차,2014,8135,2015,11,11,30.1166,4,변동,61-13,30170,,,
포도힐6차,2014,8135,2015,11,11,30.1166,4,변동,61-13,30170,,,
포도힐6차,2014,8135,2015,11,11,30.1166,5,변동,61-13,30170,,,
포도힐6차,2014,8135,2015,11,11,30.1166,5,변동,61-13,30170,,,
포도힐6차,2014,8135,2015,11,11,30.1166,6,변동,61-13,30170,,,
포도힐6차,2014,8135,2015,11,11,30.1166,6,변동,61-13,30170,,,
포도힐6차,2014,9885,2015,11,11,37.5468,7,변동,61-13,30170,,,
포도힐6차,2014,9885,2015,11,11,37.5468,7,변동,61-13,30170,,,
포도힐6차,2014,8135,2015,11,11,30.1166,7,변동,61-13,30170,,,
포도힐6차,2014,8135,2015,11,11,30.1166,7,변동,61-13,30170,,,
포도힐6차,2014,9025,2015,11,11,30.1705,8,변동,61-13,30170,,,
포도힐6차,2014,10145,2015,11,11,37.5468,8,변동,61-13,30170,,,
포도힐6차,2014,8345,2015,11,11,30.1166,8,변동,61-13,30170,,,
포도힐6차,2014,8345,2015,11,11,30.1166,8,변동,61-13,30170,,,
포도힐6차,2014,8345,2015,11,11,30.1166,9,변동,61-13,30170,,,
포도힐6차,2014,8345,2015,11,11,30.1166,9,변동,61-13,30170,,,
포도힐6차,2014,10145,2015,11,11,37.5468,10,변동,61-13,30170,,,
포도힐6차,2014,10145,2015,11,11,37.5468,10,변동,61-13,30170,,,
포도힐6차,2014,8345,2015,11,11,30.1166,10,변동,61-13,30170,,,
포도힐6차,2014,8345,2015,11,11,30.1166,10,변동,61-13,30170,,,
포도힐6차,2014,10145,2015,11,11,37.5468,11,변동,61-13,30170,,,
포도힐6차,2014,8345,2015,11,11,30.1166,11,변동,61-13,30170,,,
포도힐6차,2014,8345,2015,11,11,30.1166,11,변동,61-13,30170,,,
포도힐6차,2014,8345,2015,11,11,30.1166,12,변동,61-13,30170,,,
포도힐6차,2014,8345,2015,11,11,30.1166,13,변동,61-13,30170,,,
포도힐6차,2014,10145,2015,11,11,37.5468,14,변동,61-13,30170,,,
포도힐6차,2014,8345,2015,11,11,30.1166,14,변동,61-13,30170,,,
포도힐6차,2014,8345,2015,11,11,30.1166,14,변동,61-13,30170,,,
한가람,1991,17400,2015,11,11,59.76,4,탄방동,834,30170,,,
한국도로공사조합아파트,1990,14000,2015,11,11,84.9,1,갈마동,351-2,30170,,,
한마루아파트,1992,29000,2015,11,11,101.94,1,둔산동,1388,30170,,,
한마루아파트,1992,34400,2015,11,11,101.94,6,둔산동,1388,30170,,,
향촌,1995,15000,2015,11,11,62.1,1,둔산동,970,30170,,,
황실타운,1994,21300,2015,11,11,84.93,2,월평동,302,30170,,,
가람,1991,39500,2015,11,12,164.52,9,둔산동,1805,30170,,,
갤러리빌7차,2011,6500,2015,11,12,14.3185,7,둔산동,974,30170,,,
국화라이프,1992,26800,2015,11,12,114.28,3,둔산동,1809,30170,,,
맑은아침,2004,23000,2015,11,12,77.6069,14,내동,2,30170,,,
무궁화,1994,26800,2015,11,12,101.93,4,월평동,223,30170,,,
백합,1993,25300,2015,11,12,84.78,14,월평동,266,30170,,,
산호,1996,25300,2015,11,12,84.945,11,탄방동,689,30170,,,
삼성래미안1,2002,23300,2015,11,12,84.97,17,가장동,55,30170,,,
