단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
둥지,1994,22500,2016,1,1,70.55,12,둔산동,912,30170,,,
서우,1992,13000,2016,1,1,59.76,15,용문동,255-4,30170,,,
타임빌,2003,7450,2016,1,1,40.41,6,둔산동,979,30170,,,
하이스트빌,2002,6600,2016,1,1,38.12,5,둔산동,1095,30170,,,
황실타운,1994,23800,2016,1,1,84.93,7,월평동,302,30170,,,
강변들보람,1996,13000,2016,1,2,59.94,5,정림동,641,30170,,,
맑은아침,2004,31600,2016,1,2,117.6918,9,내동,2,30170,,,
목련,1993,46000,2016,1,2,117.76,6,둔산동,1510,30170,,,
원앙마을4,1997,13200,2016,1,2,59.47,2,관저동,999,30170,,,
주공,1984,18800,2016,1,2,59.3,2,탄방동,59-1,30170,,,
한마루아파트,1992,36000,2016,1,2,101.94,12,둔산동,1388,30170,,,
경남4차,1990,17000,2016,1,3,84.985,10,도마동,193,30170,,,
관저리슈빌,2005,26850,2016,1,3,99.0655,7,관저동,1420,30170,,,
리베라스위트빌Ⅱ,2004,7700,2016,1,3,36.24,4,탄방동,636,30170,,,
대자연마을,1998,23200,2016,1,4,92.78,9,관저동,990,30170,,,
둥지,1994,21750,2016,1,4,70.55,11,둔산동,912,30170,,,
둥지,1994,18000,2016,1,4,70.55,4,둔산동,912,30170,,,
산호,1996,13100,2016,1,4,40.36,5,탄방동,689,30170,,,
샘머리2차,1998,26500,2016,1,4,84.945,7,둔산동,908,30170,,,
샘머리2차,1998,23300,2016,1,4,84.945,20,둔산동,908,30170,,,
오량마을마루미(그린채),2006,25000,2016,1,4,84.9596,22,복수동,270-1,30170,,,
청솔아파트,1991,23300,2016,1,4,84.76,9,둔산동,1811,30170,,,
초원,1995,18700,2016,1,4,59.8,5,만년동,1-1,30170,,,
크로바,1992,39500,2016,1,4,84.93,11,둔산동,1509,30170,,,
타임빌,2003,7700,2016,1,4,38.67,9,둔산동,979,30170,,,
한마루아파트,1992,37000,2016,1,4,101.94,14,둔산동,1388,30170,,,
한신,1991,19000,2016,1,4,84.92,6,괴정동,418,30170,,,
향촌,1995,25300,2016,1,4,84.42,7,둔산동,970,30170,,,
황실타운,1994,24300,2016,1,4,84.93,10,월평동,302,30170,,,
경성큰마을,1995,21000,2016,1,5,84.94,11,갈마동,1418,30170,,,
구봉마을9단지,2000,9800,2016,1,5,49.88,5,관저동,1154,30170,,,
구봉마을주공7,1999,10500,2016,1,5,49.63,4,관저동,1144,30170,,,
구봉마을주공7,1999,15100,2016,1,5,59.65,17,관저동,1144,30170,,,
구봉마을주공8-1,1999,15250,2016,1,5,59.47,14,관저동,1148,30170,,,
구봉마을주공8-1,1999,10000,2016,1,5,49.76,18,관저동,1148,30170,,,
꿈나무,1994,21500,2016,1,5,84.885,2,둔산동,908-1,30170,,,
녹원,1994,19250,2016,1,5,59.54,12,둔산동,1204,30170,,,
둥지,1994,27000,2016,1,5,84.885,10,둔산동,912,30170,,,
백목련,1992,7000,2016,1,5,44.46,5,정림동,642,30170,,,
보라2차,1991,8850,2016,1,5,41.82,15,둔산동,1812,30170,,,
삼익목화,1993,10000,2016,1,5,59.4,13,복수동,274-1,30170,,,
샘머리1차,1998,21800,2016,1,5,59.802,13,둔산동,907,30170,,,
수정타운,1993,20100,2016,1,5,84.99,6,둔산동,909,30170,,,
시티빌3차,2005,8800,2016,1,5,36.51,4,탄방동,638,30170,,,
원앙마을2,1997,11100,2016,1,5,59.47,1,관저동,984,30170,,,
원앙마을2,1997,9900,2016,1,5,49.59,15,관저동,984,30170,,,
원앙마을4,1997,13350,2016,1,5,59.47,9,관저동,999,30170,,,
월평타운,1994,12800,2016,1,5,59.74,8,월평동,18-2,30170,,,
월평타운,1994,12500,2016,1,5,59.74,2,월평동,18-2,30170,,,
주공2단지(은뜰아파트),1993,8500,2016,1,5,41.85,2,월평동,218-7,30170,,,
진달래,1995,20100,2016,1,5,84.57,2,월평동,312-1,30170,,,
크로바,1992,47500,2016,1,5,134.91,1,둔산동,1509,30170,,,
탑스빌,2003,14500,2016,1,5,59.435,6,탄방동,675,30170,,,
현대아이파크,2013,37600,2016,1,5,84.99,10,도안동,1362,30170,,,
누리,1994,41000,2016,1,6,126.45,14,월평동,301,30170,,,
다모아,1994,22100,2016,1,6,84.36,6,월평동,311,30170,,,
대자연마을,1998,22000,2016,1,6,99.99,3,관저동,990,30170,,,
맑은아침,2004,22400,2016,1,6,77.6069,1,내동,2,30170,,,
메르하우젠,2004,5850,2016,1,6,28.14,12,둔산동,1119,30170,,,
메르하우젠,2004,5850,2016,1,6,28.14,12,둔산동,1119,30170,,,
무궁화,1994,27000,2016,1,6,101.93,7,월평동,223,30170,,,
무지개,1994,25000,2016,1,6,100.89,3,월평동,300,30170,,,
상록수,1995,16700,2016,1,6,59.88,6,만년동,281,30170,,,
스카이빌,2003,6380,2016,1,6,30.075,4,둔산동,1094,30170,,,
오량마을마루미(그린채),2006,30000,2016,1,6,103.1941,16,복수동,270-1,30170,,,
원앙마을1,1997,18750,2016,1,6,84.79,12,관저동,979,30170,,,
주공,1984,18400,2016,1,6,59.3,3,탄방동,59-1,30170,,,
하나로,1993,14000,2016,1,6,59.76,15,월평동,311-1,30170,,,
한가람,1991,17700,2016,1,6,52.29,10,탄방동,834,30170,,,
갈마,1994,17200,2016,1,7,84.68,6,갈마동,390-22,30170,,,
국화동성,1991,21800,2016,1,7,84.35,10,둔산동,1809,30170,,,
국화동성,1991,21700,2016,1,7,84.35,7,둔산동,1809,30170,,,
누리,1994,32800,2016,1,7,101.88,12,월평동,301,30170,,,
럭키도마,1984,6000,2016,1,7,46.67,1,도마동,328-4,30170,,,
맑은아침,2004,23900,2016,1,7,77.6069,24,내동,2,30170,,,
아트리움,2006,17700,2016,1,7,84.9,6,갈마동,1041,30170,,,
원앙마을2,1997,10050,2016,1,7,49.59,5,관저동,984,30170,,,
은아2단지,1990,8450,2016,1,7,52.2,8,가수원동,793-1,30170,,,
진달래,1995,19100,2016,1,7,60.72,10,월평동,312-1,30170,,,
한가람,1991,15400,2016,1,7,52.29,15,탄방동,834,30170,,,
한마루아파트,1992,31100,2016,1,7,92.88,3,둔산동,1388,30170,,,
구봉마을5,2000,18000,2016,1,8,84.94,13,관저동,1137,30170,,,
구봉마을주공7,1999,10000,2016,1,8,49.63,16,관저동,1144,30170,,,
구봉마을주공7,1999,13700,2016,1,8,59.65,7,관저동,1144,30170,,,
구봉마을주공7,1999,10500,2016,1,8,49.63,22,관저동,1144,30170,,,
녹원,1994,19500,2016,1,8,59.54,5,둔산동,1204,30170,,,
둥지,1994,28350,2016,1,8,84.885,5,둔산동,912,30170,,,
맑은아침,2004,25100,2016,1,8,84.8879,22,내동,2,30170,,,
맑은아침,2004,23500,2016,1,8,77.6069,10,내동,2,30170,,,
삼익목화,1993,14700,2016,1,8,84.54,6,복수동,274-1,30170,,,
샘머리1차,1998,17400,2016,1,8,59.802,1,둔산동,907,30170,,,
샘머리2차,1998,28900,2016,1,8,84.945,18,둔산동,908,30170,,,
시티빌3차,2005,9050,2016,1,8,36.51,9,탄방동,638,30170,,,
주공,1984,14800,2016,1,8,47.33,1,탄방동,59-1,30170,,,
진달래,1995,21800,2016,1,8,60.72,13,월평동,312-1,30170,,,
진달래,1995,18000,2016,1,8,60.72,1,월평동,312-1,30170,,,
청솔아파트,1991,33000,2016,1,8,127.215,9,둔산동,1811,30170,,,
현진에버빌,2005,30000,2016,1,8,114.6997,21,복수동,612,30170,,,
황실타운,1994,23950,2016,1,8,84.98,3,월평동,302,30170,,,
강변들금성백조,1996,14700,2016,1,9,84.81,5,정림동,683,30170,,,
경남1차,1984,10500,2016,1,9,62.7,4,도마동,205,30170,,,
경성큰마을,1995,21300,2016,1,9,84.94,4,갈마동,1418,30170,,,
구봉마을주공7,1999,14000,2016,1,9,59.65,20,관저동,1144,30170,,,
국화한신,1992,27000,2016,1,9,114.7,1,둔산동,1809,30170,,,
나이스타운,2012,5500,2016,1,9,15.457,7,용문동,592-6,30170,,,
무궁화,1994,33000,2016,1,9,134.85,6,월평동,223,30170,,,
수정타운,1993,21100,2016,1,9,84.99,11,둔산동,909,30170,,,
우성,1993,14400,2016,1,9,59.69,8,정림동,584,30170,,,
원앙마을2,1997,13800,2016,1,9,59.47,16,관저동,984,30170,,,
원앙마을2,1997,13000,2016,1,9,59.47,13,관저동,984,30170,,,
은아5단지,1991,7950,2016,1,9,52.2,11,가수원동,808,30170,,,
진달래,1995,19900,2016,1,9,84.57,1,월평동,312-1,30170,,,
진달래,1995,22500,2016,1,9,84.57,10,월평동,312-1,30170,,,
한가람,1991,19000,2016,1,9,59.76,7,탄방동,834,30170,,,
한마루아파트,1992,37000,2016,1,9,101.94,13,둔산동,1388,30170,,,
한마루아파트,1992,20900,2016,1,9,76.22,1,둔산동,1388,30170,,,
황실타운,1994,24800,2016,1,9,84.93,8,월평동,302,30170,,,
대자연마을,1998,23300,2016,1,10,99.99,14,관저동,990,30170,,,
샘머리1차,1998,26400,2016,1,10,84.945,3,둔산동,907,30170,,,
은아1단지,1989,16000,2016,1,10,84.91,13,가수원동,769-2,30170,,,
가람,1991,29000,2016,1,11,122.73,15,둔산동,1805,30170,,,
강변들금성백조,1996,11900,2016,1,11,59.99,6,정림동,683,30170,,,
경남4차,1990,14900,2016,1,11,84.985,2,도마동,193,30170,,,
계룡,1986,9000,2016,1,11,59.4,4,가수원동,643,30170,,,
공작한양,1992,19900,2016,1,11,72.99,3,탄방동,835,30170,,,
구봉마을주공8-1,1999,14000,2016,1,11,59.47,14,관저동,1148,30170,,,
느리울마을11단지,2004,20000,2016,1,11,84.8,13,관저동,1422,30170,,,
느리울마을12단지,2002,20300,2016,1,11,75.72,4,관저동,1398,30170,,,
동산아파트2,1989,17100,2016,1,11,78.82,7,갈마동,343-1,30170,,,
맑은아침,2004,26000,2016,1,11,77.6069,19,내동,2,30170,,,
맑은아침,2004,25000,2016,1,11,84.8879,5,내동,2,30170,,,
삼익목화2,1998,18500,2016,1,11,84.89,10,복수동,280,30170,,,
수정타운,1993,21000,2016,1,11,84.99,7,둔산동,909,30170,,,
양지타운,1992,12000,2016,1,11,78.55,10,도마동,359-20,30170,,,
용문동리베라아이누리아파트(1단지),2006,23650,2016,1,11,84.9963,7,용문동,255-7,30170,,,
우성,1993,12300,2016,1,11,59.69,1,정림동,584,30170,,,
위즈,2005,14000,2016,1,11,62.6135,2,탄방동,779,30170,,,
은하수,1994,25600,2016,1,11,84.9,11,둔산동,1203,30170,,,
크로바,1992,46000,2016,1,11,101.79,10,둔산동,1509,30170,,,
크로바,1992,79000,2016,1,11,164.95,10,둔산동,1509,30170,,,
한가람,1991,23000,2016,1,11,84.96,7,탄방동,834,30170,,,
향촌,1995,23000,2016,1,11,84.42,2,둔산동,970,30170,,,
황실타운,1994,22600,2016,1,11,84.98,12,월평동,302,30170,,,
황실타운,1994,24300,2016,1,11,84.93,9,월평동,302,30170,,,
강변,1996,36800,2016,1,12,127.71,6,만년동,1-2,30170,,,
경성큰마을,1995,21000,2016,1,12,84.94,13,갈마동,1418,30170,,,
국화라이프,1992,27250,2016,1,12,114.28,2,둔산동,1809,30170,,,
동기포에버,2010,14000,2016,1,12,58.7246,11,변동,59-1,30170,,,
메르하우젠,2004,6900,2016,1,12,33.46,7,둔산동,1119,30170,,,
목련,1993,36700,2016,1,12,117.76,2,둔산동,1510,30170,,,
복음맨션,1989,8200,2016,1,12,70.64,6,용문동,278-6,30170,,,
샘머리2차,1998,28535,2016,1,12,84.945,17,둔산동,908,30170,,,
엘드수목토,2010,29100,2016,1,12,84.9818,10,도안동,1364,30170,,,
원앙마을2,1997,13100,2016,1,12,59.47,7,관저동,984,30170,,,
크로바,1992,52500,2016,1,12,114.63,13,둔산동,1509,30170,,,
갈마,1994,17100,2016,1,13,84.68,14,갈마동,390-22,30170,,,
관저리슈빌,2005,32400,2016,1,13,124.5566,3,관저동,1420,30170,,,
구봉마을9단지,2000,12500,2016,1,13,59.57,4,관저동,1154,30170,,,
구봉마을주공7,1999,14800,2016,1,13,59.65,7,관저동,1144,30170,,,
둥지,1994,28800,2016,1,13,84.885,11,둔산동,912,30170,,,
맑은아침,2004,22100,2016,1,13,67.9693,6,내동,2,30170,,,
삼성래미안1,2002,24900,2016,1,13,114.931,8,가장동,55,30170,,,
시티빌Ⅱ,2003,9500,2016,1,13,42.2385,3,탄방동,635,30170,,,
원앙마을2,1997,13800,2016,1,13,59.47,12,관저동,984,30170,,,
원앙마을4,1997,11000,2016,1,13,49.59,18,관저동,999,30170,,,
원앙마을4,1997,13100,2016,1,13,59.47,17,관저동,999,30170,,,
주안에쉐르,2004,11200,2016,1,13,55.76,5,탄방동,634,30170,,,
진달래,1995,19100,2016,1,13,60.72,8,월평동,312-1,30170,,,
초원,1995,17600,2016,1,13,59.89,15,만년동,1-1,30170,,,
포도힐,2011,6500,2016,1,13,22.4879,7,변동,58-3,30170,,,
향촌,1995,17100,2016,1,13,62.1,4,둔산동,970,30170,,,
갤러리빌,2004,7850,2016,1,14,29.285,7,둔산동,1141,30170,,,
구봉마을5,2000,19800,2016,1,14,84.71,18,관저동,1137,30170,,,
나이스진,2003,8700,2016,1,14,42.84,6,둔산동,1118,30170,,,
녹원,1994,18400,2016,1,14,59.54,5,둔산동,1204,30170,,,
롯데,1994,16000,2016,1,14,71.93,4,내동,220,30170,,,
맑은아침,2004,26200,2016,1,14,84.8879,14,내동,2,30170,,,
삼성래미안1,2002,22750,2016,1,14,84.951,3,가장동,55,30170,,,
삼성래미안2,2002,23800,2016,1,14,84.951,9,가장동,55,30170,,,
삼익목화,1993,15800,2016,1,14,84.54,18,복수동,274-1,30170,,,
상록수,1995,15500,2016,1,14,59.88,8,만년동,281,30170,,,
상록수,1995,15700,2016,1,14,59.88,15,만년동,281,30170,,,
새한2차한진주택,1987,8000,2016,1,14,64.56,1,변동,3-8,30170,,,
샘머리1차,1998,19300,2016,1,14,59.802,9,둔산동,907,30170,,,
시티빌3차,2005,9100,2016,1,14,36.51,11,탄방동,638,30170,,,
신선마을,2000,23100,2016,1,14,99.86,6,관저동,1130,30170,,,
은아2단지,1990,8500,2016,1,14,52.2,11,가수원동,793-1,30170,,,
한라비발디,2011,31000,2016,1,14,84.9822,8,도안동,966,30170,,,
효성타운,1997,18500,2016,1,14,84.99,9,도마동,180-2,30170,,,
가람,1991,36800,2016,1,15,137.31,9,둔산동,1805,30170,,,
갈마,1994,14950,2016,1,15,63.015,10,갈마동,390-22,30170,,,
관저리슈빌,2005,31700,2016,1,15,99.0655,11,관저동,1420,30170,,,
구봉마을9단지,2000,14150,2016,1,15,59.9,8,관저동,1154,30170,,,
느리울마을12단지,2002,20000,2016,1,15,84.67,3,관저동,1398,30170,,,
대자연마을,1998,22500,2016,1,15,92.78,17,관저동,990,30170,,,
메이저타운,2004,13500,2016,1,15,61.92,3,탄방동,641,30170,,,
무궁화,1994,26900,2016,1,15,101.93,10,월평동,223,30170,,,
삼성래미안1,2002,28000,2016,1,15,114.931,10,가장동,55,30170,,,
삼성래미안2,2002,19100,2016,1,15,59.981,9,가장동,55,30170,,,
오량마을마루미(그린채),2006,23300,2016,1,15,84.9596,13,복수동,270-1,30170,,,
원앙마을2,1997,11050,2016,1,15,49.59,19,관저동,984,30170,,,
초원,1995,18500,2016,1,15,59.89,7,만년동,1-1,30170,,,
한가람,1991,16300,2016,1,15,59.76,1,탄방동,834,30170,,,
한가람,1991,23600,2016,1,15,84.96,8,탄방동,834,30170,,,
한우리,1994,22000,2016,1,15,84.72,3,탄방동,765,30170,,,
한우리,1994,22000,2016,1,15,84.72,1,탄방동,765,30170,,,
갈마,1994,17500,2016,1,16,84.68,9,갈마동,390-22,30170,,,
강변,1996,31900,2016,1,16,127.71,1,만년동,1-2,30170,,,
경성큰마을,1995,17000,2016,1,16,59.9,12,갈마동,1418,30170,,,
경성큰마을,1995,18000,2016,1,16,59.9,15,갈마동,1418,30170,,,
경성큰마을,1995,18600,2016,1,16,59.9,8,갈마동,1418,30170,,,
계룡,1991,13800,2016,1,16,84.17,3,복수동,275,30170,,,
계룡,1986,13450,2016,1,16,81,6,가수원동,643,30170,,,
공작한양,1992,19900,2016,1,16,72.99,7,탄방동,835,30170,,,
관저리슈빌,2005,27000,2016,1,16,99.0655,10,관저동,1420,30170,,,
광도푸른,1998,7400,2016,1,16,39.9675,11,갈마동,404-2,30170,,,
광도푸른,1998,5600,2016,1,16,30.1875,13,갈마동,404-2,30170,,,
구봉마을5,2000,18350,2016,1,16,84.71,13,관저동,1137,30170,,,
구봉마을주공8-1,1999,10500,2016,1,16,49.76,23,관저동,1148,30170,,,
구봉마을주공8-1,1999,14500,2016,1,16,59.47,21,관저동,1148,30170,,,
구봉마을주공8-1,1999,14400,2016,1,16,59.47,22,관저동,1148,30170,,,
구봉마을주공8-1,1999,10100,2016,1,16,49.76,6,관저동,1148,30170,,,
금성백조예미지,2012,33900,2016,1,16,84.9542,9,도안동,965,30170,,,
꿈나무,1994,25000,2016,1,16,84.885,13,둔산동,908-1,30170,,,
나이스빌,2002,4100,2016,1,16,23.2,10,갈마동,911,30170,,,
느리울마을12단지,2002,23900,2016,1,16,84.67,16,관저동,1398,30170,,,
동산아파트2,1989,21000,2016,1,16,84.11,10,갈마동,343-1,30170,,,
리베라스위트빌Ⅱ,2004,7850,2016,1,16,36.24,3,탄방동,636,30170,,,
무지개,1994,32000,2016,1,16,118.98,12,월평동,300,30170,,,
삼정하이츠,1992,15000,2016,1,16,84.98,14,정림동,290-1,30170,,,
상록수,1995,12000,2016,1,16,43.2,3,만년동,281,30170,,,
샘머리1차,1998,18800,2016,1,16,59.802,3,둔산동,907,30170,,,
신선마을,2000,27250,2016,1,16,134.9,15,관저동,1130,30170,,,
영진햇님,1993,33000,2016,1,16,93.105,13,둔산동,1383,30170,,,
원앙마을1,1997,19700,2016,1,16,84.79,8,관저동,979,30170,,,
원앙마을4,1997,14300,2016,1,16,59.47,19,관저동,999,30170,,,
원앙마을4,1997,9800,2016,1,16,49.59,20,관저동,999,30170,,,
은초롱,1994,22000,2016,1,16,84.93,12,둔산동,908-3,30170,,,
주안에쉐르,2004,9100,2016,1,16,39.4118,5,탄방동,634,30170,,,
크로바,1992,43900,2016,1,16,101.79,11,둔산동,1509,30170,,,
한마루아파트,1992,34900,2016,1,16,101.94,6,둔산동,1388,30170,,,
한진빌라,1989,14800,2016,1,16,76.44,1,용문동,282-1,30170,,,
향촌,1995,17100,2016,1,16,62.1,5,둔산동,970,30170,,,
향촌,1995,25000,2016,1,16,84.42,5,둔산동,970,30170,,,
황실타운,1994,23350,2016,1,16,84.93,6,월평동,302,30170,,,
경남1차,1984,7600,2016,1,17,48.69,5,도마동,205,30170,,,
늘푸른,1996,7400,2016,1,17,40.716,11,정림동,641-1,30170,,,
복음로얄,1991,9500,2016,1,17,59.9,10,도마동,359-10,30170,,,
초록마을1단지(예미지),2005,21500,2016,1,17,101.4315,17,복수동,611,30170,,,
크로바,1992,58000,2016,1,17,114.63,12,둔산동,1509,30170,,,
강변,1996,30600,2016,1,18,100,8,만년동,1-2,30170,,,
경남2차,1986,14700,2016,1,18,84.51,5,도마동,211,30170,,,
구봉마을주공7,1999,10800,2016,1,18,49.63,22,관저동,1144,30170,,,
구봉마을주공8-1,1999,14750,2016,1,18,59.47,23,관저동,1148,30170,,,
목련,1993,43500,2016,1,18,117.76,13,둔산동,1510,30170,,,
삼성래미안1,2002,27250,2016,1,18,141.23,4,가장동,55,30170,,,
상아,1995,23800,2016,1,18,84.94,2,만년동,1,30170,,,
샘머리1차,1998,19000,2016,1,18,59.802,7,둔산동,907,30170,,,
샘머리2차,1998,23300,2016,1,18,84.945,1,둔산동,908,30170,,,
엘드수목토,2010,30900,2016,1,18,84.9967,6,도안동,1364,30170,,,
은아5단지,1991,8500,2016,1,18,52.2,11,가수원동,808,30170,,,
은하수,1994,19100,2016,1,18,59.74,10,둔산동,1203,30170,,,
한가람,1991,13350,2016,1,18,39.6,7,탄방동,834,30170,,,
한가람,1991,18500,2016,1,18,59.76,15,탄방동,834,30170,,,
현대아이파크,2013,37900,2016,1,18,84.979,17,도안동,1362,30170,,,
황실타운,1994,24250,2016,1,18,84.93,8,월평동,302,30170,,,
개나리,1994,24250,2016,1,19,84.84,10,탄방동,626,30170,,,
공작한양,1992,20700,2016,1,19,72.99,13,탄방동,835,30170,,,
구봉마을9단지,2000,11500,2016,1,19,49.92,20,관저동,1154,30170,,,
느리울마을11단지,2004,22000,2016,1,19,84.71,9,관저동,1422,30170,,,
대자연마을,1998,22500,2016,1,19,92.78,5,관저동,990,30170,,,
원앙마을2,1997,13750,2016,1,19,59.47,7,관저동,984,30170,,,
원앙마을2,1997,12700,2016,1,19,59.47,3,관저동,984,30170,,,
원앙마을4,1997,9400,2016,1,19,49.59,3,관저동,999,30170,,,
원앙마을4,1997,15000,2016,1,19,59.47,12,관저동,999,30170,,,
원앙마을4,1997,9450,2016,1,19,49.59,22,관저동,999,30170,,,
크로바,1992,85000,2016,1,19,164.95,7,둔산동,1509,30170,,,
탑스빌,2003,9000,2016,1,19,35.44,7,탄방동,675,30170,,,
한신,1991,16800,2016,1,19,73.21,7,괴정동,418,30170,,,
국화동성,1991,24450,2016,1,20,84.35,7,둔산동,1809,30170,,,
대자연마을,1998,27750,2016,1,20,134.9,17,관저동,990,30170,,,
맑은아침,2004,33600,2016,1,20,117.6918,14,내동,2,30170,,,
맑은아침,2004,25000,2016,1,20,84.8879,8,내동,2,30170,,,
목련,1993,39500,2016,1,20,134.78,1,둔산동,1510,30170,,,
상아,1995,21800,2016,1,20,76.57,6,만년동,1,30170,,,
샘머리1차,1998,26500,2016,1,20,84.945,9,둔산동,907,30170,,,
샘머리2차,1998,26900,2016,1,20,84.945,9,둔산동,908,30170,,,
수정타운,1993,20500,2016,1,20,84.99,14,둔산동,909,30170,,,
수정타운,1993,20000,2016,1,20,84.99,9,둔산동,909,30170,,,
신선마을,2000,25500,2016,1,20,99.97,12,관저동,1130,30170,,,
엘드수목토,2010,30700,2016,1,20,84.9967,13,도안동,1364,30170,,,
원앙마을2,1997,13500,2016,1,20,59.47,21,관저동,984,30170,,,
원앙마을4,1997,11000,2016,1,20,49.59,16,관저동,999,30170,,,
원앙마을4,1997,10100,2016,1,20,49.59,11,관저동,999,30170,,,
월평타운,1994,16500,2016,1,20,84.895,6,월평동,18-2,30170,,,
은초롱,1994,21700,2016,1,20,84.93,10,둔산동,908-3,30170,,,
주공2단지(은뜰아파트),1993,10200,2016,1,20,41.85,5,월평동,218-7,30170,,,
코오롱,1990,15200,2016,1,20,70.13,10,내동,151,30170,,,
한가람,1991,17300,2016,1,20,52.29,9,탄방동,834,30170,,,
한우리,1994,22000,2016,1,20,72.95,5,탄방동,765,30170,,,
향촌,1995,18100,2016,1,20,62.1,13,둔산동,970,30170,,,
경성큰마을,1995,22800,2016,1,21,84.94,7,갈마동,1418,30170,,,
다솜,1997,6000,2016,1,21,56.84,6,용문동,216-10,30170,,,
둥지,1994,19800,2016,1,21,70.55,4,둔산동,912,30170,,,
리베라아이누리,2009,11800,2016,1,21,47.4539,7,괴정동,426-1,30170,,,
삼익목화,1993,15500,2016,1,21,84.54,7,복수동,274-1,30170,,,
삼정하이츠,1992,15000,2016,1,21,84.93,9,정림동,290-1,30170,,,
수정타운,1993,19000,2016,1,21,71.7,14,둔산동,909,30170,,,
시티팰리스,2014,10100,2016,1,21,34.0403,4,갈마동,313-12,30170,,,
원앙마을2,1997,14000,2016,1,21,59.47,12,관저동,984,30170,,,
원앙마을4,1997,9700,2016,1,21,49.59,24,관저동,999,30170,,,
월평타운,1994,11800,2016,1,21,59.74,4,월평동,18-2,30170,,,
