단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
계룡,1991,9700,2015,5,1,63.36,3,복수동,275,30170,,,
구봉마을9단지,2000,15500,2015,5,1,59.9,9,관저동,1154,30170,,,
구봉마을9단지,2000,11700,2015,5,1,49.92,6,관저동,1154,30170,,,
구봉마을주공8-1,1999,11450,2015,5,1,49.76,6,관저동,1148,30170,,,
느리울마을11단지,2004,22500,2015,5,1,84.8,21,관저동,1422,30170,,,
도안18단지린풀하우스,2014,33000,2015,5,1,84.981,20,도안동,1564,30170,,,
도안18단지린풀하우스,2014,28700,2015,5,1,70.4136,29,도안동,1564,30170,,,
도안베르디움,2014,31800,2015,5,1,84.9317,15,도안동,1373,30170,,,
메르하우젠,2004,6300,2015,5,1,33.46,4,둔산동,1119,30170,,,
삼성래미안1,2002,26750,2015,5,1,114.931,15,가장동,55,30170,,,
삼성래미안1,2002,27000,2015,5,1,114.931,11,가장동,55,30170,,,
샘머리2차,1998,25300,2015,5,1,84.945,16,둔산동,908,30170,,,
샘머리2차,1998,27000,2015,5,1,84.945,9,둔산동,908,30170,,,
수정타운,1993,18500,2015,5,1,71.7,9,둔산동,909,30170,,,
오량마을마루미(그린채),2006,22800,2015,5,1,76.7407,13,복수동,270-1,30170,,,
원앙마을1,1997,17000,2015,5,1,84.79,18,관저동,979,30170,,,
은아2단지,1990,8550,2015,5,1,52.2,12,가수원동,793-1,30170,,,
주공2단지(은뜰아파트),1993,8800,2015,5,1,41.85,3,월평동,218-7,30170,,,
천일월드빌,2002,11500,2015,5,1,59.9915,10,변동,69-1,30170,,,
하나로,1993,15400,2015,5,1,59.76,7,월평동,311-1,30170,,,
하나로,1993,15400,2015,5,1,59.76,4,월평동,311-1,30170,,,
하나로,1993,13500,2015,5,1,51.03,4,월평동,311-1,30170,,,
한라비발디,2011,32800,2015,5,1,84.9334,10,도안동,966,30170,,,
한마루아파트,1992,27250,2015,5,1,76.22,8,둔산동,1388,30170,,,
향촌,1995,17800,2015,5,1,62.1,4,둔산동,970,30170,,,
현진에버빌,2005,22800,2015,5,1,80.8713,10,복수동,612,30170,,,
관저리슈빌,2005,25500,2015,5,2,84.5204,3,관저동,1420,30170,,,
느리울마을11단지,2004,22900,2015,5,2,84.8,14,관저동,1422,30170,,,
도안18단지린풀하우스,2014,32000,2015,5,2,84.981,27,도안동,1564,30170,,,
도안베르디움,2014,31000,2015,5,2,84.9331,3,도안동,1373,30170,,,
둥지,1994,27500,2015,5,2,84.885,12,둔산동,912,30170,,,
산호,1996,11500,2015,5,2,40.36,1,탄방동,689,30170,,,
삼성래미안2,2002,21600,2015,5,2,84.97,5,가장동,55,30170,,,
상록수,1995,16400,2015,5,2,59.88,13,만년동,281,30170,,,
시티빌1차,2004,13800,2015,5,2,59.435,11,탄방동,610,30170,,,
시티빌Ⅱ,2003,8000,2015,5,2,32.8481,8,탄방동,635,30170,,,
엘드수목토,2010,27450,2015,5,2,84.9884,5,도안동,1364,30170,,,
엘드수목토,2010,30300,2015,5,2,84.9967,20,도안동,1364,30170,,,
원앙마을2,1997,14150,2015,5,2,59.47,6,관저동,984,30170,,,
은아5단지,1991,8000,2015,5,2,52.2,2,가수원동,808,30170,,,
주공,1984,13000,2015,5,2,46.97,5,탄방동,59-1,30170,,,
초원,1995,18700,2015,5,2,59.89,6,만년동,1-1,30170,,,
크로바,1992,55800,2015,5,2,114.63,7,둔산동,1509,30170,,,
한마루아파트,1992,35400,2015,5,2,101.94,6,둔산동,1388,30170,,,
맑은아침,2004,24000,2015,5,3,84.8879,3,내동,2,30170,,,
초록마을5단지,2005,21700,2015,5,3,84.9655,8,복수동,576,30170,,,
현대아이파크,2013,36700,2015,5,3,84.93,11,도안동,1362,30170,,,
개나리,1994,20000,2015,5,4,84.84,2,탄방동,626,30170,,,
경남5차,1990,14900,2015,5,4,84.88,6,도마동,214,30170,,,
경성큰마을,1995,15000,2015,5,4,59.9,2,갈마동,1418,30170,,,
관저리슈빌,2005,30500,2015,5,4,99.0655,9,관저동,1420,30170,,,
구봉마을주공8-1,1999,11000,2015,5,4,49.76,5,관저동,1148,30170,,,
구봉마을주공8-1,1999,14500,2015,5,4,59.47,5,관저동,1148,30170,,,
구봉마을주공8-1,1999,15800,2015,5,4,59.47,6,관저동,1148,30170,,,
늘푸른,1996,8200,2015,5,4,51.096,1,정림동,641-1,30170,,,
다모아,1994,20900,2015,5,4,84.36,14,월평동,311,30170,,,
맑은아침,2004,25000,2015,5,4,84.8879,3,내동,2,30170,,,
산호,1996,24000,2015,5,4,84.945,7,탄방동,689,30170,,,
샘머리1차,1998,26300,2015,5,4,84.945,8,둔산동,907,30170,,,
양지타운,1992,13300,2015,5,4,83.71,8,도마동,359-20,30170,,,
우성,1993,14200,2015,5,4,59.69,5,정림동,584,30170,,,
원앙마을1,1997,17000,2015,5,4,84.79,25,관저동,979,30170,,,
은아5단지,1991,8200,2015,5,4,52.2,15,가수원동,808,30170,,,
청솔아파트,1991,22000,2015,5,4,84.76,2,둔산동,1811,30170,,,
초록마을1단지(예미지),2005,28200,2015,5,4,101.4315,11,복수동,611,30170,,,
초록마을3단지(계룡리슈빌),2006,25000,2015,5,4,84.975,6,복수동,616,30170,,,
초록마을5단지,2005,20200,2015,5,4,84.9655,5,복수동,576,30170,,,
크로바,1992,72500,2015,5,4,164.95,4,둔산동,1509,30170,,,
하나로,1993,14650,2015,5,4,59.76,3,월평동,311-1,30170,,,
한라비발디,2011,34000,2015,5,4,84.9025,5,도안동,966,30170,,,
한마음,2000,7100,2015,5,4,34.944,8,용문동,285-3,30170,,,
향촌,1995,25000,2015,5,4,84.42,6,둔산동,970,30170,,,
가람,1991,21300,2015,5,5,84.78,9,둔산동,1805,30170,,,
구봉마을주공8-1,1999,15350,2015,5,5,59.47,11,관저동,1148,30170,,,
맑은아침,2004,29300,2015,5,5,98.7079,17,내동,2,30170,,,
원앙마을2,1997,14000,2015,5,5,59.47,14,관저동,984,30170,,,
파랑새,1995,22200,2015,5,5,72.8725,10,둔산동,957,30170,,,
포도힐6차,2014,10778,2015,5,5,37.5468,12,변동,61-13,30170,,,
한마음,2000,9200,2015,5,5,43.344,7,용문동,285-3,30170,,,
갈마,1994,17900,2015,5,6,84.68,11,갈마동,390-22,30170,,,
관저리슈빌,2005,28300,2015,5,6,84.5204,13,관저동,1420,30170,,,
구봉마을5,2000,17300,2015,5,6,84.71,2,관저동,1137,30170,,,
구봉마을9단지,2000,9700,2015,5,6,49.92,15,관저동,1154,30170,,,
나이스타운9차,2014,11000,2015,5,6,38.788,4,괴정동,92-5,30170,,,
대자연마을,1998,27500,2015,5,6,134.9,23,관저동,990,30170,,,
모닝빌,2009,11790,2015,5,6,53.9482,13,변동,58-4,30170,,,
모닝빌,2009,11790,2015,5,6,53.9482,13,변동,58-4,30170,,,
모닝빌,2009,11790,2015,5,6,53.9482,6,변동,58-4,30170,,,
모닝빌,2009,11790,2015,5,6,53.9482,6,변동,58-4,30170,,,
모닝빌,2009,11790,2015,5,6,53.9482,5,변동,58-4,30170,,,
모닝빌,2009,11790,2015,5,6,53.9482,4,변동,58-4,30170,,,
모닝빌,2009,11790,2015,5,6,53.9482,2,변동,58-4,30170,,,
모닝빌,2009,11790,2015,5,6,53.9482,2,변동,58-4,30170,,,
모닝빌,2009,11790,2015,5,6,53.9482,2,변동,58-4,30170,,,
모닝빌,2009,14000,2015,5,6,53.9482,6,변동,58-4,30170,,,
모닝빌,2009,11790,2015,5,6,53.9482,11,변동,58-4,30170,,,
모닝빌,2009,11790,2015,5,6,53.9482,9,변동,58-4,30170,,,
모닝빌,2009,11790,2015,5,6,53.9482,7,변동,58-4,30170,,,
모닝빌,2009,11790,2015,5,6,53.9482,5,변동,58-4,30170,,,
모닝빌,2009,11790,2015,5,6,53.9482,4,변동,58-4,30170,,,
모닝빌,2009,12930,2015,5,6,59.474,3,변동,58-4,30170,,,
모닝빌,2009,12930,2015,5,6,59.474,2,변동,58-4,30170,,,
목련,1993,34000,2015,5,6,101.83,3,둔산동,1510,30170,,,
무궁화,1994,21800,2015,5,6,101.93,1,월평동,223,30170,,,
보라2차,1991,12500,2015,5,6,46.86,15,둔산동,1812,30170,,,
삼익목화,1993,10900,2015,5,6,59.4,13,복수동,274-1,30170,,,
상록수,1995,16600,2015,5,6,59.88,10,만년동,281,30170,,,
상록수,1995,15000,2015,5,6,59.88,7,만년동,281,30170,,,
서우1단지,1989,10100,2015,5,6,49.87,5,내동,165,30170,,,
스카이빌,2003,7000,2015,5,6,30.075,10,둔산동,1094,30170,,,
쌍룡,1990,13750,2015,5,6,84.89,4,갈마동,402-2,30170,,,
엘드수목토,2010,27800,2015,5,6,84.9884,12,도안동,1364,30170,,,
원앙마을2,1997,11000,2015,5,6,49.59,21,관저동,984,30170,,,
웰리움,2006,15500,2015,5,6,81.6,4,갈마동,1448,30170,,,
한가람,1991,16500,2015,5,6,59.76,2,탄방동,834,30170,,,
가람,1991,33600,2015,5,7,137.31,3,둔산동,1805,30170,,,
가람,1991,23000,2015,5,7,84.78,13,둔산동,1805,30170,,,
강변들보람,1996,13200,2015,5,7,59.94,15,정림동,641,30170,,,
갤러리빌,2004,7800,2015,5,7,29.285,11,둔산동,1141,30170,,,
갤러리빌,2004,9900,2015,5,7,42.8,7,둔산동,1141,30170,,,
공작한양,1992,20300,2015,5,7,72.99,10,탄방동,835,30170,,,
산호,1996,13700,2015,5,7,40.36,9,탄방동,689,30170,,,
샘머리2차,1998,23500,2015,5,7,84.945,2,둔산동,908,30170,,,
서우2단지,1990,10700,2015,5,7,59.76,5,내동,167,30170,,,
수정타운,1993,19500,2015,5,7,84.99,7,둔산동,909,30170,,,
웰리움,2006,15500,2015,5,7,84.98,9,갈마동,1448,30170,,,
은아5단지,1991,8300,2015,5,7,52.2,10,가수원동,808,30170,,,
주공,1984,14000,2015,5,7,49.22,4,탄방동,59-1,30170,,,
주공2단지(은뜰아파트),1993,11000,2015,5,7,49.77,3,월평동,218-7,30170,,,
크로바,1992,50800,2015,5,7,114.63,6,둔산동,1509,30170,,,
포도힐6차,2014,9624,2015,5,7,30.1705,9,변동,61-13,30170,,,
갈마,1994,17000,2015,5,8,84.68,13,갈마동,390-22,30170,,,
강변들보람,1996,16000,2015,5,8,84.93,4,정림동,641,30170,,,
국화신동아,1992,22600,2015,5,8,84.37,3,둔산동,1809,30170,,,
누리,1994,26900,2015,5,8,84.87,4,월평동,301,30170,,,
모닝빌,2009,14000,2015,5,8,53.9482,9,변동,58-4,30170,,,
모닝빌,2009,14000,2015,5,8,53.9482,7,변동,58-4,30170,,,
모닝빌,2009,14800,2015,5,8,59.474,3,변동,58-4,30170,,,
모닝빌,2009,14000,2015,5,8,53.9482,11,변동,58-4,30170,,,
모닝빌,2009,14000,2015,5,8,53.9482,5,변동,58-4,30170,,,
모닝빌,2009,14000,2015,5,8,53.9482,4,변동,58-4,30170,,,
모닝빌,2009,14800,2015,5,8,59.474,2,변동,58-4,30170,,,
보라2차,1991,8800,2015,5,8,41.82,10,둔산동,1812,30170,,,
시티빌Ⅱ,2003,9500,2015,5,8,42.2385,7,탄방동,635,30170,,,
엘드수목토,2010,28000,2015,5,8,84.9818,10,도안동,1364,30170,,,
원앙마을2,1997,12700,2015,5,8,59.47,7,관저동,984,30170,,,
은아1단지,1989,14500,2015,5,8,84.9,2,가수원동,769-2,30170,,,
코오롱,1990,16400,2015,5,8,84.99,15,내동,151,30170,,,
크로바,1992,74000,2015,5,8,164.95,10,둔산동,1509,30170,,,
포도힐6차,2014,9380,2015,5,8,30.3137,10,변동,61-13,30170,,,
포도힐6차,2014,9380,2015,5,8,30.3137,14,변동,61-13,30170,,,
포도힐6차,2014,9380,2015,5,8,30.3137,8,변동,61-13,30170,,,
한라비발디,2011,32600,2015,5,8,84.9025,2,도안동,966,30170,,,
경성큰마을,1995,17500,2015,5,9,59.9,8,갈마동,1418,30170,,,
구봉마을주공8-1,1999,14950,2015,5,9,59.47,20,관저동,1148,30170,,,
구봉마을주공8-1,1999,14800,2015,5,9,59.47,10,관저동,1148,30170,,,
느리울마을11단지,2004,20400,2015,5,9,75.65,7,관저동,1422,30170,,,
동산아파트2,1989,17000,2015,5,9,78.82,7,갈마동,343-1,30170,,,
롯데,1994,28900,2015,5,9,133.88,9,내동,220,30170,,,
롯데,1994,18450,2015,5,9,84.99,2,내동,220,30170,,,
백합,1993,24400,2015,5,9,84.78,7,월평동,266,30170,,,
삼성래미안2,2002,21750,2015,5,9,84.97,19,가장동,55,30170,,,
상아,1995,25300,2015,5,9,84.94,5,만년동,1,30170,,,
샘머리1차,1998,22300,2015,5,9,84.945,1,둔산동,907,30170,,,
시티빌3차,2005,7900,2015,5,9,36.51,7,탄방동,638,30170,,,
엘드수목토,2010,26600,2015,5,9,84.9884,2,도안동,1364,30170,,,
원앙마을1,1997,18500,2015,5,9,84.79,11,관저동,979,30170,,,
원앙마을2,1997,13800,2015,5,9,59.47,1,관저동,984,30170,,,
원앙마을4,1997,13900,2015,5,9,59.47,15,관저동,999,30170,,,
월평타운,1994,16300,2015,5,9,84.895,10,월평동,18-2,30170,,,
주공,1984,13200,2015,5,9,49.22,5,탄방동,59-1,30170,,,
케이지빌,1982,5800,2015,5,9,49.68,3,괴정동,135-6,30170,,,
포도힐6차,2014,8829,2015,5,9,30.1166,13,변동,61-13,30170,,,
삼성래미안2,2002,23450,2015,5,10,84.97,15,가장동,55,30170,,,
샘머리1차,1998,26000,2015,5,10,84.945,15,둔산동,907,30170,,,
가람,1991,31000,2015,5,11,122.73,9,둔산동,1805,30170,,,
가람,1991,32200,2015,5,11,137.31,5,둔산동,1805,30170,,,
갈마,1994,18700,2015,5,11,84.68,12,갈마동,390-22,30170,,,
공작한양,1992,20900,2015,5,11,72.99,10,탄방동,835,30170,,,
구봉마을주공8-1,1999,11950,2015,5,11,49.76,16,관저동,1148,30170,,,
금성백조예미지,2012,35500,2015,5,11,84.9199,11,도안동,965,30170,,,
대자연마을,1998,24600,2015,5,11,92.78,11,관저동,990,30170,,,
목련,1993,49200,2015,5,11,134.78,13,둔산동,1510,30170,,,
샘머리2차,1998,25350,2015,5,11,84.945,15,둔산동,908,30170,,,
샛별,1993,23500,2015,5,11,84.78,8,월평동,266-1,30170,,,
서우2단지,1990,11000,2015,5,11,59.76,2,내동,167,30170,,,
신선마을,2000,25000,2015,5,11,134.9,6,관저동,1130,30170,,,
엘드수목토,2010,28750,2015,5,11,84.9884,10,도안동,1364,30170,,,
