단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변,1996,31700,2011,7,1,127.71,2,만년동,1-2,30170,,,
구봉마을5,2000,20100,2011,7,1,84.71,11,관저동,1137,30170,,,
국화한신,1992,52000,2011,7,1,165.6,13,둔산동,1809,30170,,,
무지개,1994,42000,2011,7,1,134.88,6,월평동,300,30170,,,
미드림,2006,11950,2011,7,1,56.73,5,탄방동,794,30170,,,
수정타운,1993,22200,2011,7,1,71.52,8,둔산동,909,30170,,,
시티빌3차,2005,7100,2011,7,1,36.51,8,탄방동,638,30170,,,
엘드수목토,2010,27800,2011,7,1,84.9818,4,도안동,1364,30170,,,
엘드수목토,2010,28700,2011,7,1,84.9818,11,도안동,1364,30170,,,
우성,1993,19000,2011,7,1,84.935,11,정림동,584,30170,,,
원앙마을4,1997,15000,2011,7,1,59.47,9,관저동,999,30170,,,
원앙마을4,1997,12000,2011,7,1,49.59,20,관저동,999,30170,,,
월평타운,1994,16500,2011,7,1,84.895,7,월평동,18-2,30170,,,
위즈,2005,8300,2011,7,1,34.795,10,탄방동,779,30170,,,
주공2단지(은뜰아파트),1993,11450,2011,7,1,41.85,12,월평동,218-7,30170,,,
진달래,1995,28000,2011,7,1,84.57,13,월평동,312-1,30170,,,
코오롱,1990,22800,2011,7,1,116.865,12,내동,151,30170,,,
한국도로공사조합아파트,1990,15350,2011,7,1,84.9,2,갈마동,351-2,30170,,,
황실타운,1994,21550,2011,7,1,84.93,1,월평동,302,30170,,,
가람,1991,42000,2011,7,2,137.31,11,둔산동,1805,30170,,,
갈마,1994,18300,2011,7,2,84.68,5,갈마동,390-22,30170,,,
갈마,1994,15400,2011,7,2,73.78,7,갈마동,390-22,30170,,,
경성큰마을,1995,19000,2011,7,2,59.9,10,갈마동,1418,30170,,,
경성큰마을,1995,19000,2011,7,2,84.94,9,갈마동,1418,30170,,,
경성큰마을,1995,18500,2011,7,2,59.9,5,갈마동,1418,30170,,,
계룡,1986,11000,2011,7,2,59.4,5,가수원동,643,30170,,,
관저리슈빌,2005,27850,2011,7,2,99.0655,1,관저동,1420,30170,,,
구봉마을주공8-1,1999,12100,2011,7,2,49.76,9,관저동,1148,30170,,,
국화신동아,1992,27800,2011,7,2,84.37,5,둔산동,1809,30170,,,
국화우성,1992,36000,2011,7,2,114.85,9,둔산동,1809,30170,,,
늘푸른,1996,9850,2011,7,2,51.096,15,정림동,641-1,30170,,,
둥지,1994,24000,2011,7,2,70.55,8,둔산동,912,30170,,,
목련,1993,46600,2011,7,2,117.76,3,둔산동,1510,30170,,,
보라2차,1991,9950,2011,7,2,41.82,13,둔산동,1812,30170,,,
산호,1996,13500,2011,7,2,40.36,4,탄방동,689,30170,,,
삼익목화,1993,11400,2011,7,2,59.4,18,복수동,274-1,30170,,,
상아,1995,26100,2011,7,2,84.94,14,만년동,1,30170,,,
샘머리1차,1998,23300,2011,7,2,84.945,1,둔산동,907,30170,,,
샘머리2차,1998,26900,2011,7,2,84.945,5,둔산동,908,30170,,,
신선마을,2000,28800,2011,7,2,119.72,6,관저동,1130,30170,,,
쌍룡,1990,14000,2011,7,2,84.89,2,갈마동,402-2,30170,,,
오량마을마루미(그린채),2006,21000,2011,7,2,84.9596,4,복수동,270-1,30170,,,
원앙마을4,1997,12200,2011,7,2,49.59,15,관저동,999,30170,,,
주공,1984,13000,2011,7,2,40.45,3,탄방동,59-1,30170,,,
주공,1984,17600,2011,7,2,59.3,2,탄방동,59-1,30170,,,
주공2단지(은뜰아파트),1993,10400,2011,7,2,41.85,12,월평동,218-7,30170,,,
진달래,1995,22700,2011,7,2,84.57,2,월평동,312-1,30170,,,
코스모스,1986,4000,2011,7,2,42.53,2,정림동,290-4,30170,,,
크로바,1992,42000,2011,7,2,84.93,7,둔산동,1509,30170,,,
한가람,1991,11500,2011,7,2,39.6,1,탄방동,834,30170,,,
한마루아파트,1992,39800,2011,7,2,101.94,11,둔산동,1388,30170,,,
한마음,2000,4890,2011,7,2,34.944,3,용문동,285-3,30170,,,
한마음,2000,5400,2011,7,2,34.944,4,용문동,285-3,30170,,,
한마음,2000,5600,2011,7,2,34.944,7,용문동,285-3,30170,,,
한우리,1994,28000,2011,7,2,84.72,6,탄방동,765,30170,,,
향촌,1995,28500,2011,7,2,84.42,6,둔산동,970,30170,,,
리베라스위트빌Ⅱ,2004,7100,2011,7,3,36.24,9,탄방동,636,30170,,,
샛별,1993,17500,2011,7,3,71.025,12,월평동,266-1,30170,,,
오량마을마루미(그린채),2006,25500,2011,7,3,103.1941,5,복수동,270-1,30170,,,
원앙마을4,1997,11900,2011,7,3,49.59,4,관저동,999,30170,,,
갈마,1994,16900,2011,7,4,84.68,2,갈마동,390-22,30170,,,
국화동성,1991,36700,2011,7,4,134.06,3,둔산동,1809,30170,,,
누리,1994,42000,2011,7,4,126.45,15,월평동,301,30170,,,
느리울마을11단지,2004,18800,2011,7,4,65.67,12,관저동,1422,30170,,,
느리울마을12단지,2002,24000,2011,7,4,84.65,14,관저동,1398,30170,,,
럭키도마,1984,6000,2011,7,4,53.22,1,도마동,328-4,30170,,,
맑은아침,2004,21000,2011,7,4,77.6069,2,내동,2,30170,,,
무궁화,1994,24500,2011,7,4,101.93,1,월평동,223,30170,,,
삼성래미안1,2002,34500,2011,7,4,141.23,9,가장동,55,30170,,,
서우,1992,13700,2011,7,4,59.76,8,용문동,255-4,30170,,,
오량마을마루미(그린채),2006,21700,2011,7,4,76.7407,12,복수동,270-1,30170,,,
은아2단지,1990,11000,2011,7,4,60,2,가수원동,793-1,30170,,,
주공,1984,13000,2011,7,4,40.45,2,탄방동,59-1,30170,,,
주공2단지(은뜰아파트),1993,13200,2011,7,4,49.77,9,월평동,218-7,30170,,,
한국도로공사조합아파트,1990,16300,2011,7,4,84.9,12,갈마동,351-2,30170,,,
한밭하이츠,1989,9800,2011,7,4,78.69,2,용문동,260-9,30170,,,
황실타운,1994,21900,2011,7,4,65.76,9,월평동,302,30170,,,
경남1차,1984,10300,2011,7,5,62.7,3,도마동,205,30170,,,
구봉마을9단지,2000,16300,2011,7,5,59.9,16,관저동,1154,30170,,,
구봉마을주공8-1,1999,14900,2011,7,5,59.47,10,관저동,1148,30170,,,
구봉마을주공8-1,1999,11500,2011,7,5,49.76,3,관저동,1148,30170,,,
구봉마을주공8-1,1999,11500,2011,7,5,49.76,3,관저동,1148,30170,,,
누리,1994,37650,2011,7,5,126.45,15,월평동,301,30170,,,
백목련,1992,8400,2011,7,5,49.14,8,정림동,642,30170,,,
삼성래미안2,2002,28000,2011,7,5,101.131,5,가장동,55,30170,,,
삼정하이츠,1992,15500,2011,7,5,84.98,8,정림동,290-1,30170,,,
상록수,1995,12400,2011,7,5,43.2,4,만년동,281,30170,,,
샘머리1차,1998,21500,2011,7,5,59.802,3,둔산동,907,30170,,,
수정타운,1993,24200,2011,7,5,84.99,15,둔산동,909,30170,,,
엘드수목토,2010,28400,2011,7,5,84.9884,4,도안동,1364,30170,,,
엘드수목토,2010,28400,2011,7,5,84.9818,5,도안동,1364,30170,,,
엘드수목토,2010,28000,2011,7,5,84.9967,4,도안동,1364,30170,,,
영진햇님,1993,50000,2011,7,5,127.56,6,둔산동,1383,30170,,,
우성,1993,21600,2011,7,5,162.025,1,정림동,584,30170,,,
원앙마을4,1997,8750,2011,7,5,39.65,2,관저동,999,30170,,,
원앙마을4,1997,16500,2011,7,5,59.47,10,관저동,999,30170,,,
이노빌,2002,5600,2011,7,5,24.48,10,둔산동,1117,30170,,,
주공2단지(은뜰아파트),1993,11000,2011,7,5,41.85,12,월평동,218-7,30170,,,
한신,1991,17800,2011,7,5,84.92,6,괴정동,418,30170,,,
한우리,1994,28000,2011,7,5,84.72,4,탄방동,765,30170,,,
갈마,1994,17950,2011,7,6,84.68,8,갈마동,390-22,30170,,,
갈마,1994,18300,2011,7,6,84.68,11,갈마동,390-22,30170,,,
개나리,1994,16100,2011,7,6,59.4,3,탄방동,626,30170,,,
공작한양,1992,23000,2011,7,6,72.99,11,탄방동,835,30170,,,
늘푸른,1996,9800,2011,7,6,51.096,13,정림동,641-1,30170,,,
늘푸른,1996,7800,2011,7,6,40.716,11,정림동,641-1,30170,,,
아이누리,2006,18500,2011,7,6,84.9963,2,용문동,250-5,30170,,,
엘드수목토,2010,31500,2011,7,6,84.9398,12,도안동,1364,30170,,,
영진햇님,1993,30350,2011,7,6,93.105,10,둔산동,1383,30170,,,
우성,1993,13800,2011,7,6,59.69,1,정림동,584,30170,,,
은하수,1994,22200,2011,7,6,59.74,4,둔산동,1203,30170,,,
젠트리움,2006,16000,2011,7,6,79.075,3,탄방동,778,30170,,,
청솔아파트,1991,21000,2011,7,6,84.76,1,둔산동,1811,30170,,,
황실타운,1994,28300,2011,7,6,84.93,12,월평동,302,30170,,,
관저리슈빌,2005,35500,2011,7,7,124.5566,5,관저동,1420,30170,,,
구봉마을5,2000,21600,2011,7,7,84.71,5,관저동,1137,30170,,,
구봉마을주공7,1999,16250,2011,7,7,59.65,9,관저동,1144,30170,,,
구봉마을주공8-1,1999,11000,2011,7,7,59.47,1,관저동,1148,30170,,,
누리,1994,34000,2011,7,7,101.88,5,월평동,301,30170,,,
늘푸른,1996,7650,2011,7,7,40.716,7,정림동,641-1,30170,,,
둥지,1994,25750,2011,7,7,70.55,13,둔산동,912,30170,,,
