단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관저더샵,2018,55000,2023,8,1,84.882,9,관저동,1985,30170,중개거래,,
구봉마을5,2000,28000,2023,8,1,84.71,6,관저동,1137,30170,중개거래,,
국화라이프,1992,64000,2023,8,1,114.28,7,둔산동,1809,30170,중개거래,,
국화우성,1992,62000,2023,8,1,114.85,3,둔산동,1809,30170,중개거래,,
녹원,1994,36100,2023,8,1,59.54,4,둔산동,1204,30170,직거래,,
다모아,1994,28000,2023,8,1,63.24,14,월평동,311,30170,중개거래,,
대자연마을,1998,39400,2023,8,1,92.78,11,관저동,990,30170,직거래,,
롯데,1994,39000,2023,8,1,133.88,2,내동,220,30170,직거래,,
맑은아침,2004,32000,2023,8,1,67.9693,21,내동,2,30170,중개거래,,
무궁화,1994,59000,2023,8,1,134.85,13,월평동,223,30170,중개거래,,
복수센트럴자이,2019,37600,2023,8,1,59.984,26,복수동,1004,30170,중개거래,,
샛별,1993,42500,2023,8,1,84.78,4,월평동,266-1,30170,중개거래,,
크로바,1992,165200,2023,8,1,134.91,2,둔산동,1509,30170,중개거래,,
한가람,1991,33500,2023,8,1,59.76,13,탄방동,834,30170,중개거래,,
한가람,1991,21500,2023,8,1,39.6,15,탄방동,834,30170,중개거래,,
한라비발디,2011,51400,2023,8,1,84.6537,6,도안동,966,30170,중개거래,,
황실타운,1994,34000,2023,8,1,84.93,1,월평동,302,30170,중개거래,,
관저어반힐스,2017,34300,2023,8,2,59.98,20,관저동,1593,30170,중개거래,,
관저예미지명가의풍경,2017,63300,2023,8,2,84.772,20,관저동,1579,30170,중개거래,,
관저예미지명가의풍경,2017,53000,2023,8,2,75.1745,20,관저동,1579,30170,중개거래,,
구봉마을5,2000,27800,2023,8,2,84.71,4,관저동,1137,30170,중개거래,,
구봉마을주공7,1999,20000,2023,8,2,59.72,19,관저동,1144,30170,중개거래,,
누리,1994,76000,2023,8,2,126.45,10,월평동,301,30170,중개거래,,
다온숲3단지,2016,42000,2023,8,2,74.94,10,관저동,1584,30170,중개거래,,
럭키도마,1984,8500,2023,8,2,46.67,1,도마동,328-4,30170,중개거래,,
롯데,1994,29500,2023,8,2,84.99,10,내동,220,30170,중개거래,,
맑은아침,2004,34000,2023,8,2,77.6069,4,내동,2,30170,중개거래,,
맑은아침,2004,30500,2023,8,2,67.9693,8,내동,2,30170,중개거래,,
상록수,1995,25000,2023,8,2,59.88,12,만년동,281,30170,중개거래,,
용문동리베라아이누리아파트(1단지),2006,35000,2023,8,2,84.9963,12,용문동,255-7,30170,중개거래,,
하이스트빌,2002,6400,2023,8,2,38.12,3,둔산동,1095,30170,중개거래,,
한가람,1991,33700,2023,8,2,59.76,10,탄방동,834,30170,중개거래,,
한가람,1991,17900,2023,8,2,39.6,1,탄방동,834,30170,중개거래,,
현진에버빌,2005,35000,2023,8,2,83.2813,14,복수동,612,30170,중개거래,,
황실타운,1994,38600,2023,8,2,84.93,4,월평동,302,30170,중개거래,,
황실타운,1994,35500,2023,8,2,84.93,15,월평동,302,30170,중개거래,,
효성타운,1997,19900,2023,8,2,59.97,13,도마동,180-2,30170,중개거래,,
관저지구효성해링턴플레이스,2016,47500,2023,8,3,84.8694,24,관저동,1595,30170,중개거래,,
녹원,1994,50000,2023,8,3,84.6,8,둔산동,1204,30170,중개거래,,
녹원,1994,50000,2023,8,3,84.6,8,둔산동,1204,30170,중개거래,,
다온숲3단지,2016,31000,2023,8,3,59.91,4,관저동,1584,30170,중개거래,,
대아,1992,24700,2023,8,3,84.91,8,도마동,409-9,30170,중개거래,,
롯데,1994,24500,2023,8,3,71.93,1,내동,220,30170,중개거래,,
맑은아침,2004,30500,2023,8,3,67.9693,2,내동,2,30170,중개거래,,
메이저타운,2004,14900,2023,8,3,58.62,9,탄방동,641,30170,중개거래,,
메이저타운,2004,14900,2023,8,3,58.62,9,탄방동,641,30170,중개거래,,
수정타운,1993,35000,2023,8,3,84.99,2,둔산동,909,30170,직거래,,
원앙마을4,1997,15200,2023,8,3,49.59,3,관저동,999,30170,중개거래,,
이노빌,2002,3950,2023,8,3,24.48,6,둔산동,1117,30170,중개거래,,
초록마을3단지(베리굿),2004,32500,2023,8,3,84.9997,7,복수동,615,30170,중개거래,,
포스빌,2002,11200,2023,8,3,59.66,13,갈마동,910,30170,중개거래,,
현대에코타운,2019,29500,2023,8,3,73.92,8,용문동,213-6,30170,중개거래,,
관저지구효성해링턴플레이스,2016,47500,2023,8,4,84.8694,12,관저동,1595,30170,중개거래,,
광도푸른,1998,8400,2023,8,4,39.9675,8,갈마동,404-2,30170,중개거래,,
구봉마을5,2000,32500,2023,8,4,84.71,14,관저동,1137,30170,중개거래,,
구봉마을9단지,2000,19900,2023,8,4,59.69,10,관저동,1154,30170,중개거래,,
구봉마을주공8-1,1999,17400,2023,8,4,59.47,10,관저동,1148,30170,중개거래,,
느리울마을12단지,2002,27000,2023,8,4,59.52,6,관저동,1398,30170,중개거래,,
럭키도마,1984,10000,2023,8,4,53.22,5,도마동,328-4,30170,직거래,,
맑은아침,2004,33000,2023,8,4,67.9693,18,내동,2,30170,중개거래,,
한가람,1991,35000,2023,8,4,59.76,13,탄방동,834,30170,중개거래,,
황실타운,1994,22000,2023,8,4,65.76,10,월평동,302,30170,직거래,,
e편한세상둔산2단지,2020,59500,2023,8,5,72.471,19,탄방동,1486,30170,중개거래,,
계룡,1991,18200,2023,8,5,75.76,9,복수동,275,30170,중개거래,,
관저더샵2,2019,69500,2023,8,5,101.9801,24,관저동,1982,30170,중개거래,,
관저더샵2,2019,44900,2023,8,5,74.8154,13,관저동,1982,30170,중개거래,,
관저어반힐스,2017,44000,2023,8,5,74.94,14,관저동,1593,30170,중개거래,,
관저지구효성해링턴플레이스,2016,35000,2023,8,5,74.9699,4,관저동,1595,30170,중개거래,,
구봉마을9단지,2000,17000,2023,8,5,49.92,9,관저동,1154,30170,중개거래,,
구봉마을주공8-1,1999,13000,2023,8,5,49.76,2,관저동,1148,30170,중개거래,,
대자연마을,1998,40000,2023,8,5,99.99,12,관저동,990,30170,중개거래,,
더프라임시티,2019,8350,2023,8,5,19.1262,12,둔산동,1083,30170,중개거래,,
도안베르디움,2014,56000,2023,8,5,84.9823,21,도안동,1373,30170,중개거래,,
롯데,1994,41500,2023,8,5,165.64,8,내동,220,30170,중개거래,,
삼익목화,1993,20000,2023,8,5,84.54,1,복수동,274-1,30170,중개거래,,
은아1단지,1989,22400,2023,8,5,84.9,1,가수원동,769-2,30170,중개거래,,
초록마을5단지,2005,26800,2023,8,5,76.609,10,복수동,576,30170,중개거래,,
한라비발디,2011,56900,2023,8,5,84.9025,17,도안동,966,30170,중개거래,,
한라비발디,2011,51000,2023,8,5,84.931,7,도안동,966,30170,중개거래,,
초록마을5단지,2005,30000,2023,8,6,84.9655,10,복수동,576,30170,중개거래,,
한우리,1994,42000,2023,8,6,84.72,3,탄방동,765,30170,중개거래,,
계룡,1991,13100,2023,8,7,63.34,4,복수동,275,30170,중개거래,,
관저리슈빌,2005,46500,2023,8,7,99.0655,7,관저동,1420,30170,중개거래,,
누리,1994,62500,2023,8,7,101.88,3,월평동,301,30170,중개거래,,
다온숲3단지,2016,31000,2023,8,7,59.91,7,관저동,1584,30170,중개거래,,
도안리슈빌,2014,52800,2023,8,7,84.9868,17,도안동,1369,30170,중개거래,,
럭키도마,1984,9100,2023,8,7,46.67,2,도마동,328-4,30170,중개거래,,
무궁화,1994,59750,2023,8,7,134.85,11,월평동,223,30170,중개거래,,
