단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
느리울마을12단지,2002,26500,2021,1,1,59.52,20,관저동,1398,30170,,,
목련,1993,70000,2021,1,1,75.96,12,둔산동,1510,30170,,,
서우3단지,1990,14000,2021,1,1,79.16,5,내동,172-4,30170,,,
구봉마을9단지,2000,14850,2021,1,2,49.88,9,관저동,1154,30170,,,
구봉마을주공7,1999,20000,2021,1,2,59.65,12,관저동,1144,30170,,,
구봉마을주공7,1999,14800,2021,1,2,49.63,10,관저동,1144,30170,,,
구봉마을주공8-1,1999,18700,2021,1,2,59.47,10,관저동,1148,30170,,,
구봉마을주공8-1,1999,21000,2021,1,2,59.47,21,관저동,1148,30170,,,
구봉마을주공8-1,1999,15000,2021,1,2,49.76,5,관저동,1148,30170,,,
구봉마을주공8-1,1999,18500,2021,1,2,59.47,2,관저동,1148,30170,,,
구봉마을주공8-1,1999,18000,2021,1,2,59.47,3,관저동,1148,30170,,,
다온숲3단지,2016,47950,2021,1,2,84.94,10,관저동,1584,30170,,,
삼성래미안1,2002,46000,2021,1,2,114.931,6,가장동,55,30170,,,
삼창,1990,9800,2021,1,2,58.62,5,가장동,26-1,30170,,,
상록수,1995,28300,2021,1,2,59.88,4,만년동,281,30170,,,
원앙마을2,1997,21500,2021,1,2,59.47,12,관저동,984,30170,,,
원앙마을2,1997,14500,2021,1,2,49.59,20,관저동,984,30170,,,
초원,1995,32800,2021,1,2,59.8,4,만년동,1-1,30170,,,
한가람,1991,19000,2021,1,2,39.6,5,탄방동,834,30170,,,
한가람,1991,17300,2021,1,2,39.6,3,탄방동,834,30170,,,
한가람,1991,18300,2021,1,2,39.6,15,탄방동,834,30170,,,
경남4차,1990,20200,2021,1,3,72.535,11,도마동,193,30170,,,
누리,1994,69000,2021,1,3,101.88,13,월평동,301,30170,,,
우성,1993,37500,2021,1,3,162.025,11,정림동,584,30170,,,
케이지빌,1982,7000,2021,1,3,49.68,3,괴정동,135-6,30170,,,
강변들보람,1996,25100,2021,1,4,84.93,10,정림동,641,30170,,,
경성큰마을,1995,27900,2021,1,4,59.9,7,갈마동,1418,30170,,,
공작한양,1992,35000,2021,1,4,72.99,12,탄방동,835,30170,,,
국화신동아,1992,55300,2021,1,4,92.35,4,둔산동,1809,30170,,,
둥지,1994,53700,2021,1,4,84.885,8,둔산동,912,30170,,,
상록수,1995,26250,2021,1,4,59.88,4,만년동,281,30170,,,
샘머리2차,1998,42500,2021,1,4,84.945,2,둔산동,908,30170,,,
수정타운,1993,32000,2021,1,4,84.99,1,둔산동,909,30170,,,
원앙마을2,1997,9700,2021,1,4,39.65,19,관저동,984,30170,,,
원앙마을2,1997,9700,2021,1,4,39.65,19,관저동,984,30170,,,
월평타운,1994,13500,2021,1,4,59.74,1,월평동,18-2,30170,,,
위즈,2005,16350,2021,1,4,62.6135,11,탄방동,779,30170,,,
위즈,2005,16350,2021,1,4,62.6135,11,탄방동,779,30170,,,
주공2단지(은뜰아파트),1993,17000,2021,1,4,41.85,13,월평동,218-7,30170,,,
주공2단지(은뜰아파트),1993,14400,2021,1,4,41.85,15,월평동,218-7,30170,,,
초원,1995,33500,2021,1,4,59.89,7,만년동,1-1,30170,,,
케이지빌,1982,7200,2021,1,4,49.68,4,괴정동,135-6,30170,,,
타임빌,2003,6500,2021,1,4,38.98,5,둔산동,979,30170,,,
하나로,1993,24800,2021,1,4,59.76,12,월평동,311-1,30170,,,
관저예미지명가의풍경,2017,54300,2021,1,5,75.1745,14,관저동,1579,30170,,,
구봉마을주공8-1,1999,20000,2021,1,5,59.47,17,관저동,1148,30170,,,
국화신동아,1992,59700,2021,1,5,92.35,10,둔산동,1809,30170,,,
다우갤러리휴리움아파트,2018,31000,2021,1,5,57.3328,12,갈마동,1496,30170,,,
보라2차,1991,22600,2021,1,5,46.86,7,둔산동,1812,30170,,,
원앙마을4,1997,13500,2021,1,5,49.59,13,관저동,999,30170,,,
원앙마을4,1997,14000,2021,1,5,49.59,8,관저동,999,30170,,,
이노빌,2002,4200,2021,1,5,25.2,11,둔산동,1117,30170,,,
하나로,1993,23900,2021,1,5,59.76,15,월평동,311-1,30170,,,
한마음,2000,5900,2021,1,5,34.944,9,용문동,285-3,30170,,,
현대아이파크,2013,71500,2021,1,5,84.92,8,도안동,1362,30170,,,
갈마,1994,26000,2021,1,6,84.68,9,갈마동,390-22,30170,,,
구봉마을9단지,2000,13450,2021,1,6,49.92,12,관저동,1154,30170,,,
구봉마을9단지,2000,13500,2021,1,6,49.92,14,관저동,1154,30170,,,
구봉마을주공8-1,1999,19900,2021,1,6,59.47,4,관저동,1148,30170,,,
