단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관저더샵,2018,57000,2020,11,1,84.882,22,관저동,1985,30170,,,
광도푸른,1998,7000,2020,11,2,39.9675,5,갈마동,404-2,30170,,,
국화동성,1991,42300,2020,11,2,84.35,9,둔산동,1809,30170,,,
대자연마을,1998,46000,2020,11,2,99.99,15,관저동,990,30170,,,
도안리슈빌,2014,61400,2020,11,2,84.9868,15,도안동,1369,30170,,,
삼성래미안1,2002,33000,2020,11,2,84.97,6,가장동,55,30170,,,
삼성래미안1,2002,41700,2020,11,2,114.931,20,가장동,55,30170,,,
샘머리1차,1998,34500,2020,11,2,59.802,14,둔산동,907,30170,,,
수정타운,1993,57300,2020,11,2,84.99,4,둔산동,909,30170,,,
엘드수목토,2010,47000,2020,11,2,84.9884,3,도안동,1364,30170,,,
엘드수목토,2010,53500,2020,11,2,84.9884,6,도안동,1364,30170,,,
우성,1993,30000,2020,11,2,128.6525,6,정림동,584,30170,,,
원앙마을4,1997,12400,2020,11,2,49.59,13,관저동,999,30170,,,
중흥S-클래스프라디움,2016,18200,2020,11,2,47.5144,4,관저동,1566,30170,,,
초록마을3단지(계룡리슈빌),2006,38000,2020,11,2,84.99,8,복수동,616,30170,,,
초록마을5단지,2005,26700,2020,11,2,84.9655,2,복수동,576,30170,,,
코오롱,1990,21500,2020,11,2,84.99,1,내동,151,30170,,,
향촌,1995,26400,2020,11,2,62.1,10,둔산동,970,30170,,,
효성타운,1997,27700,2020,11,2,84.99,5,도마동,180-2,30170,,,
관저더샵,2018,51800,2020,11,3,84.882,2,관저동,1985,30170,,,
관저더샵,2018,51800,2020,11,3,84.882,2,관저동,1985,30170,,,
관저지구효성해링턴플레이스,2016,42300,2020,11,3,74.8739,17,관저동,1595,30170,,,
구봉마을주공8-1,1999,14000,2020,11,3,49.76,9,관저동,1148,30170,,,
국화동성,1991,32750,2020,11,3,77.34,9,둔산동,1809,30170,,,
다온숲3단지,2016,42600,2020,11,3,74.94,17,관저동,1584,30170,,,
둥지,1994,40000,2020,11,3,70.55,6,둔산동,912,30170,,,
롯데,1994,34000,2020,11,3,133.88,2,내동,220,30170,,,
백목련,1992,9500,2020,11,3,49.14,4,정림동,642,30170,,,
삼성래미안2,2002,37600,2020,11,3,84.951,18,가장동,55,30170,,,
삼원,1986,18000,2020,11,3,65.78,1,도마동,317-44,30170,,,
삼익목화,1993,17900,2020,11,3,59.4,10,복수동,274-1,30170,,,
상아,1995,52800,2020,11,3,84.94,13,만년동,1,30170,,,
양지타운,1992,16000,2020,11,3,83.16,5,도마동,359-20,30170,,,
원앙마을2,1997,19200,2020,11,3,59.47,3,관저동,984,30170,,,
월평타운,1994,15000,2020,11,3,59.74,9,월평동,18-2,30170,,,
초록마을5단지,2005,30000,2020,11,3,84.9655,5,복수동,576,30170,,,
크로바,1992,140000,2020,11,3,134.91,2,둔산동,1509,30170,,,
한가람,1991,26400,2020,11,3,52.29,13,탄방동,834,30170,,,
한라비발디,2011,55000,2020,11,3,84.8679,10,도안동,966,30170,,,
한마음,2000,6300,2020,11,3,34.944,7,용문동,285-3,30170,,,
효성타운,1997,22700,2020,11,3,59.97,14,도마동,180-2,30170,,,
경남1차,1984,13700,2020,11,4,62.7,5,도마동,205,30170,,,
광도푸른,1998,6900,2020,11,4,39.9675,14,갈마동,404-2,30170,,,
구봉마을9단지,2000,12000,2020,11,4,49.92,14,관저동,1154,30170,,,
국화라이프,1992,38100,2020,11,4,77.3,6,둔산동,1809,30170,,,
국화우성,1992,61000,2020,11,4,114.85,1,둔산동,1809,30170,,,
국화한신,1992,74000,2020,11,4,114.7,13,둔산동,1809,30170,,,
대자연마을,1998,43800,2020,11,4,92.78,13,관저동,990,30170,,,
대자연마을,1998,45000,2020,11,4,134.9,12,관저동,990,30170,,,
도안18단지린풀하우스,2014,55800,2020,11,4,70.4136,30,도안동,1564,30170,,,
리베라스위트빌,2003,7700,2020,11,4,38.6075,14,둔산동,1093,30170,,,
맑은아침,2004,35500,2020,11,4,84.8879,22,내동,2,30170,,,
삼익목화,1993,21700,2020,11,4,84.54,12,복수동,274-1,30170,,,
상록수,1995,25800,2020,11,4,59.88,8,만년동,281,30170,,,
샘머리2차,1998,51500,2020,11,4,84.945,19,둔산동,908,30170,,,
영진햇님,1993,74900,2020,11,4,93.105,7,둔산동,1383,30170,,,
초원,1995,32900,2020,11,4,59.89,8,만년동,1-1,30170,,,
한가람,1991,26800,2020,11,4,52.29,12,탄방동,834,30170,,,
한가람,1991,19700,2020,11,4,39.6,14,탄방동,834,30170,,,
한라비발디,2011,59000,2020,11,4,84.9025,15,도안동,966,30170,,,
한진빌라,1989,15200,2020,11,4,76.44,1,용문동,282-1,30170,,,
향촌,1995,38000,2020,11,4,84.42,5,둔산동,970,30170,,,
현대아이파크,2013,71500,2020,11,4,84.92,8,도안동,1362,30170,,,
관저더샵,2018,50800,2020,11,5,72.923,15,관저동,1985,30170,,,
관저더샵,2018,53200,2020,11,5,84.882,2,관저동,1985,30170,,,
구봉마을주공7,1999,14070,2020,11,5,49.63,16,관저동,1144,30170,,,
구봉마을주공8-1,1999,20000,2020,11,5,59.47,20,관저동,1148,30170,,,
느리울마을11단지,2004,36500,2020,11,5,84.8,16,관저동,1422,30170,,,
도안18단지린풀하우스,2014,68000,2020,11,5,84.974,15,도안동,1564,30170,,,
도안리슈빌,2014,60000,2020,11,5,84.9751,13,도안동,1369,30170,,,
맑은아침,2004,38700,2020,11,5,84.8879,3,내동,2,30170,,,
보라2차,1991,15500,2020,11,5,41.82,11,둔산동,1812,30170,,,
복수센트럴자이,2019,38000,2020,11,5,59.984,9,복수동,1004,30170,,,
복음맨션,1989,8500,2020,11,5,67.49,1,용문동,278-6,30170,,,
샘머리2차,1998,43500,2020,11,5,84.945,12,둔산동,908,30170,,,
수정타운,1993,38500,2020,11,5,84.99,7,둔산동,909,30170,,,
엘드수목토,2010,52000,2020,11,5,84.9967,19,도안동,1364,30170,,,
은아5단지,1991,9300,2020,11,5,52.2,11,가수원동,808,30170,,,
초록마을3단지(계룡리슈빌),2006,39700,2020,11,5,84.928,7,복수동,616,30170,,,
한마루아파트,1992,77000,2020,11,5,101.94,8,둔산동,1388,30170,,,
현진에버빌,2005,34800,2020,11,5,83.2813,5,복수동,612,30170,,,
경남2차,1986,14000,2020,11,6,75.9,2,도마동,211,30170,,,
관저더샵,2018,56200,2020,11,6,84.882,6,관저동,1985,30170,,,
구봉마을주공7,1999,13200,2020,11,6,49.63,15,관저동,1144,30170,,,
구봉마을주공7,1999,19000,2020,11,6,59.65,18,관저동,1144,30170,,,
구봉마을주공7,1999,18200,2020,11,6,59.65,10,관저동,1144,30170,,,
구봉마을주공8-1,1999,20000,2020,11,6,59.47,12,관저동,1148,30170,,,
국화한신,1992,60000,2020,11,6,114.7,1,둔산동,1809,30170,,,
녹원,1994,50000,2020,11,6,84.6,11,둔산동,1204,30170,,,
다온숲3단지,2016,39700,2020,11,6,74.94,18,관저동,1584,30170,,,
맑은아침,2004,36000,2020,11,6,77.6069,12,내동,2,30170,,,
맑은아침,2004,32500,2020,11,6,67.9693,13,내동,2,30170,,,
샛별,1993,41500,2020,11,6,84.78,12,월평동,266-1,30170,,,
영진햇님,1993,97000,2020,11,6,127.56,5,둔산동,1383,30170,,,
주공2단지(은뜰아파트),1993,20000,2020,11,6,49.77,11,월평동,218-7,30170,,,
청솔아파트,1991,40500,2020,11,6,84.76,9,둔산동,1811,30170,,,
가람,1991,77000,2020,11,7,137.31,4,둔산동,1805,30170,,,
강변들금성백조,1996,13900,2020,11,7,59.99,1,정림동,683,30170,,,
갤러리빌,2004,13400,2020,11,7,49.47,9,둔산동,1141,30170,,,
관저더샵,2018,59000,2020,11,7,84.882,25,관저동,1985,30170,,,
