단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건국오딧세이1,2014,4108,2014,8,1,14.3534,5,용문동,592-19,30170,,,
경성큰마을,1995,20700,2014,8,1,84.94,12,갈마동,1418,30170,,,
계룡,1986,9970,2014,8,1,59.4,7,가수원동,643,30170,,,
공작한양,1992,20500,2014,8,1,84.9,2,탄방동,835,30170,,,
금성백조예미지,2012,32000,2014,8,1,84.9199,7,도안동,965,30170,,,
다모아,1994,16500,2014,8,1,63.24,3,월평동,311,30170,,,
대자연마을,1998,24450,2014,8,1,92.78,8,관저동,990,30170,,,
럭키도마,1984,5800,2014,8,1,46.67,3,도마동,328-4,30170,,,
롯데,1994,27000,2014,8,1,133.88,12,내동,220,30170,,,
맑은아침,2004,20000,2014,8,1,67.9693,8,내동,2,30170,,,
삼익목화,1993,17800,2014,8,1,101.9,2,복수동,274-1,30170,,,
삼익목화2,1998,13000,2014,8,1,59.915,8,복수동,280,30170,,,
수정타운,1993,18000,2014,8,1,84.99,4,둔산동,909,30170,,,
시티빌1차,2004,12800,2014,8,1,59.435,5,탄방동,610,30170,,,
원앙마을4,1997,11000,2014,8,1,49.59,1,관저동,999,30170,,,
하이스트빌,2002,4000,2014,8,1,19.7825,10,둔산동,1095,30170,,,
현대아이파크,2013,35500,2014,8,1,84.93,5,도안동,1362,30170,,,
갈마,1994,17000,2014,8,2,73.78,10,갈마동,390-22,30170,,,
강변들보람,1996,13450,2014,8,2,59.94,10,정림동,641,30170,,,
경성큰마을,1995,18000,2014,8,2,59.9,9,갈마동,1418,30170,,,
구봉마을주공7,1999,15800,2014,8,2,59.72,6,관저동,1144,30170,,,
네스트빌,2004,13200,2014,8,2,59.7675,7,탄방동,795,30170,,,
누리,1994,31000,2014,8,2,101.88,9,월평동,301,30170,,,
다모아,1994,17500,2014,8,2,63.24,12,월평동,311,30170,,,
대아,1992,16300,2014,8,2,71.74,10,도마동,409-9,30170,,,
도안베르디움,2014,30100,2014,8,2,84.9331,20,도안동,1373,30170,,,
롯데,1994,17150,2014,8,2,71.93,13,내동,220,30170,,,
맑은아침,2004,23750,2014,8,2,84.8879,1,내동,2,30170,,,
오량마을마루미(그린채),2006,21700,2014,8,2,84.9596,12,복수동,270-1,30170,,,
원앙마을2,1997,13700,2014,8,2,59.47,17,관저동,984,30170,,,
초원,1995,18450,2014,8,2,59.8,12,만년동,1-1,30170,,,
현진에버빌,2005,24500,2014,8,2,80.8713,14,복수동,612,30170,,,
삼익목화2,1998,12900,2014,8,3,59.915,3,복수동,280,30170,,,
갤러리빌9차,2013,7100,2014,8,4,17.4302,7,월평동,508,30170,,,
경남3차,1986,11800,2014,8,4,75.9,13,도마동,211,30170,,,
경남3차,1986,12800,2014,8,4,84.51,6,도마동,211,30170,,,
경성큰마을,1995,17300,2014,8,4,59.9,15,갈마동,1418,30170,,,
구봉마을주공8-1,1999,16000,2014,8,4,59.47,8,관저동,1148,30170,,,
다모아,1994,19450,2014,8,4,84.36,2,월평동,311,30170,,,
대자연마을,1998,24800,2014,8,4,92.78,12,관저동,990,30170,,,
대자연마을,1998,24000,2014,8,4,92.78,11,관저동,990,30170,,,
동산아파트1,1988,18000,2014,8,4,84.11,5,갈마동,343-1,30170,,,
무궁화,1994,34000,2014,8,4,134.85,8,월평동,223,30170,,,
미드림,2006,9100,2014,8,4,39.83,5,탄방동,794,30170,,,
원앙마을4,1997,9200,2014,8,4,39.65,11,관저동,999,30170,,,
이노빌,2002,4800,2014,8,4,24.48,12,둔산동,1117,30170,,,
이노빌,2002,4950,2014,8,4,24.48,13,둔산동,1117,30170,,,
정든,1999,11900,2014,8,4,59.67,10,정림동,124-4,30170,,,
진달래,1995,23000,2014,8,4,84.57,7,월평동,312-1,30170,,,
진달래,1995,24000,2014,8,4,84.57,9,월평동,312-1,30170,,,
탑스빌,2001,8900,2014,8,4,40.5672,4,내동,17-1,30170,,,
한국도로공사조합아파트,1990,16000,2014,8,4,84.9,14,갈마동,351-2,30170,,,
한우리,1994,23000,2014,8,4,72.95,8,탄방동,765,30170,,,
갈마,1994,17100,2014,8,5,84.68,4,갈마동,390-22,30170,,,
강변들보람,1996,13500,2014,8,5,73.32,2,정림동,641,30170,,,
경남4차,1990,15000,2014,8,5,72.535,5,도마동,193,30170,,,
경남5차,1990,14500,2014,8,5,72.43,3,도마동,214,30170,,,
경성큰마을,1995,18600,2014,8,5,59.9,7,갈마동,1418,30170,,,
국화신동아,1992,26000,2014,8,5,84.37,8,둔산동,1809,30170,,,
나이스타운9차,2014,13900,2014,8,5,49.2708,1,괴정동,92-5,30170,,,
녹원,1994,26500,2014,8,5,84.6,5,둔산동,1204,30170,,,
늘푸른,1996,7000,2014,8,5,40.716,14,정림동,641-1,30170,,,
다모아,1994,16500,2014,8,5,63.24,10,월평동,311,30170,,,
롯데,1994,17100,2014,8,5,71.93,5,내동,220,30170,,,
우성,1993,20700,2014,8,5,101.9812,14,정림동,584,30170,,,
원앙마을1,1997,20500,2014,8,5,84.79,19,관저동,979,30170,,,
원앙마을2,1997,13450,2014,8,5,59.47,8,관저동,984,30170,,,
원앙마을2,1997,14200,2014,8,5,59.47,13,관저동,984,30170,,,
웰리움,2006,15500,2014,8,5,84.98,10,갈마동,1448,30170,,,
가람,1991,39000,2014,8,6,137.31,6,둔산동,1805,30170,,,
갤러리빌,2004,9500,2014,8,6,42.8,8,둔산동,1141,30170,,,
구봉마을주공7,1999,12000,2014,8,6,49.63,21,관저동,1144,30170,,,
구봉마을주공8-1,1999,15900,2014,8,6,59.47,6,관저동,1148,30170,,,
