단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상둔산2단지,2020,69000,2023,2,1,84.8747,7,탄방동,1486,30170,중개거래,,
경성큰마을,1995,31600,2023,2,1,59.9,15,갈마동,1418,30170,직거래,,
경성큰마을,1995,31500,2023,2,1,59.9,15,갈마동,1418,30170,직거래,,
계룡,1991,18000,2023,2,1,84.17,10,복수동,275,30170,중개거래,,
관저더샵,2018,39700,2023,2,1,72.923,11,관저동,1985,30170,중개거래,,
관저더샵,2018,46000,2023,2,1,84.882,21,관저동,1985,30170,중개거래,,
구봉마을9단지,2000,15000,2023,2,1,49.88,9,관저동,1154,30170,중개거래,,
국화라이프,1992,61000,2023,2,1,114.28,7,둔산동,1809,30170,중개거래,,
대자연마을,1998,49000,2023,2,1,134.9,6,관저동,990,30170,직거래,,
대자연마을,1998,48000,2023,2,1,92.78,7,관저동,990,30170,중개거래,,
도마e편한세상포레나,2022,44500,2023,2,1,84.7316,5,도마동,584,30170,중개거래,,
보라2차,1991,16500,2023,2,1,41.82,9,둔산동,1812,30170,중개거래,,
삼성래미안1,2002,48000,2023,2,1,141.23,13,가장동,55,30170,직거래,,
삼성래미안1,2002,48000,2023,2,1,141.23,13,가장동,55,30170,직거래,,
샘머리2차,1998,39500,2023,2,1,84.945,19,둔산동,908,30170,중개거래,,
서부,1989,13400,2023,2,1,60.39,2,변동,3-4,30170,직거래,,
엘드수목토,2010,39900,2023,2,1,84.9818,14,도안동,1364,30170,중개거래,,
한아름,1994,44000,2023,2,1,101.85,6,월평동,222,30170,중개거래,,
한우리,1994,44000,2023,2,1,84.72,5,탄방동,765,30170,중개거래,,
황실타운,1994,36800,2023,2,1,84.93,7,월평동,302,30170,중개거래,,
갈마,1994,28000,2023,2,2,84.68,10,갈마동,390-22,30170,중개거래,,
갤러리빌9차,2013,4800,2023,2,2,15.0402,12,월평동,508,30170,중개거래,,
계룡,1986,15000,2023,2,2,59.4,9,가수원동,643,30170,중개거래,,
관저더샵2,2019,38000,2023,2,2,74.8154,13,관저동,1982,30170,중개거래,,
구봉마을5,2000,32300,2023,2,2,84.94,20,관저동,1137,30170,중개거래,,
구봉마을주공7,1999,18800,2023,2,2,59.65,15,관저동,1144,30170,중개거래,,
무지개,1994,48000,2023,2,2,100.89,7,월평동,300,30170,중개거래,,
엘드수목토,2010,43000,2023,2,2,84.9884,17,도안동,1364,30170,중개거래,,
은아2단지,1990,13250,2023,2,2,52.2,9,가수원동,793-1,30170,중개거래,,
이노빌,2002,4000,2023,2,2,24.84,7,둔산동,1117,30170,직거래,,
하나로,1993,21700,2023,2,2,59.76,7,월평동,311-1,30170,중개거래,,
한라비발디,2011,42500,2023,2,2,84.8679,12,도안동,966,30170,중개거래,,
나이스타운,2012,4450,2023,2,3,15.457,5,용문동,592-6,30170,중개거래,,
다온숲3단지,2016,40000,2023,2,3,84.94,8,관저동,1584,30170,직거래,,
도안리슈빌,2014,44800,2023,2,3,84.9751,30,도안동,1369,30170,중개거래,,
도안베르디움,2014,43000,2023,2,3,84.9823,2,도안동,1373,30170,중개거래,,
서우2단지,1990,14100,2023,2,3,59.76,4,내동,167,30170,직거래,,
원앙마을1,1997,24800,2023,2,3,84.79,18,관저동,979,30170,중개거래,,
은아5단지,1991,10000,2023,2,3,52.2,10,가수원동,808,30170,직거래,,
초록마을5단지,2005,27000,2023,2,3,84.9655,15,복수동,576,30170,중개거래,,
초원,1995,29700,2023,2,3,59.89,13,만년동,1-1,30170,중개거래,,
향촌,1995,40800,2023,2,3,84.42,5,둔산동,970,30170,중개거래,,
경남2차,1986,20000,2023,2,4,84.51,8,도마동,211,30170,중개거래,,
공작한양,1992,59500,2023,2,4,84.9,6,탄방동,835,30170,중개거래,,
관저더샵,2018,38700,2023,2,4,72.923,18,관저동,1985,30170,중개거래,,
관저어반힐스,2017,30000,2023,2,4,59.98,5,관저동,1593,30170,직거래,,
구봉마을주공7,1999,13900,2023,2,4,49.63,15,관저동,1144,30170,중개거래,,
금성백조예미지,2012,47000,2023,2,4,84.9542,16,도안동,965,30170,중개거래,,
느리울마을12단지,2002,28800,2023,2,4,75.71,11,관저동,1398,30170,중개거래,,
도안베르디움,2014,47900,2023,2,4,84.9331,15,도안동,1373,30170,중개거래,,
럭키도마,1984,8000,2023,2,4,46.67,3,도마동,328-4,30170,직거래,,
메르하우젠,2004,5300,2023,2,4,33.46,7,둔산동,1119,30170,중개거래,,
복수센트럴자이,2019,46000,2023,2,4,84.9244,18,복수동,1004,30170,중개거래,,
복수센트럴자이,2019,44000,2023,2,4,84.9244,16,복수동,1004,30170,중개거래,,
샘머리1차,1998,42000,2023,2,4,84.945,12,둔산동,907,30170,중개거래,,
수정타운,1993,32500,2023,2,4,71.52,15,둔산동,909,30170,중개거래,,
시티팰리스,2017,7900,2023,2,4,20.9158,11,만년동,371,30170,중개거래,,
은하수,1994,38800,2023,2,4,84.9,12,둔산동,1203,30170,중개거래,,
이노빌,2002,4000,2023,2,4,25.2,4,둔산동,1117,30170,중개거래,,
초록마을1단지(예미지),2005,46500,2023,2,4,101.4315,13,복수동,611,30170,중개거래,,
