단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
계룡,1986,6000,2006,4,1,81,11,가수원동,643,30170,,,
구봉마을5,2000,13800,2006,4,1,84.71,7,관저동,1137,30170,,,
구봉마을주공7,1999,9450,2006,4,1,59.65,14,관저동,1144,30170,,,
다모아,1994,19800,2006,4,1,84.36,11,월평동,311,30170,,,
롯데,1994,12450,2006,4,1,71.93,7,내동,220,30170,,,
목련,1993,49000,2006,4,1,134.88,1,둔산동,1510,30170,,,
백합,1993,21000,2006,4,1,84.78,12,월평동,266,30170,,,
삼익목화2,1998,10000,2006,4,1,84.89,4,복수동,280,30170,,,
삼정하이츠(38),1986,6750,2006,4,1,73.2,3,도마동,38,30170,,,
샘머리1차,1998,14800,2006,4,1,59.802,9,둔산동,907,30170,,,
샘머리2차,1998,24100,2006,4,1,84.945,7,둔산동,908,30170,,,
서우1단지,1989,5350,2006,4,1,49.87,2,내동,165,30170,,,
서우1단지,1989,2800,2006,4,1,27,10,내동,165,30170,,,
은아1단지,1989,6000,2006,4,1,84.9,13,가수원동,769-2,30170,,,
경성큰마을,1995,10350,2006,4,2,59.9,3,갈마동,1418,30170,,,
꿈나무,1994,14300,2006,4,2,70.55,4,둔산동,908-1,30170,,,
느리울마을12단지,2002,18500,2006,4,2,84.67,5,관저동,1398,30170,,,
삼성래미안2,2002,19700,2006,4,2,84.97,14,가장동,55,30170,,,
샘머리2차,1998,21100,2006,4,2,84.945,12,둔산동,908,30170,,,
서우1단지,1989,2950,2006,4,2,27,4,내동,165,30170,,,
양지타운,1992,8700,2006,4,2,83.71,2,도마동,359-20,30170,,,
진달래,1995,18000,2006,4,2,84.57,3,월평동,312-1,30170,,,
향촌,1995,24800,2006,4,2,84.42,10,둔산동,970,30170,,,
갈마,1994,12600,2006,4,3,84.68,5,갈마동,390-22,30170,,,
강변들금성백조,1996,7600,2006,4,3,59.99,12,정림동,683,30170,,,
경성큰마을,1995,15500,2006,4,3,84.94,5,갈마동,1418,30170,,,
나이스진,2003,6200,2006,4,3,42.84,11,둔산동,1118,30170,,,
대자연마을,1998,24750,2006,4,3,134.9,11,관저동,990,30170,,,
목련,1993,39200,2006,4,3,101.83,9,둔산동,1510,30170,,,
무궁화,1994,24250,2006,4,3,101.93,5,월평동,223,30170,,,
삼성래미안1,2002,23000,2006,4,3,114.931,9,가장동,55,30170,,,
삼성래미안2,2002,18900,2006,4,3,84.97,7,가장동,55,30170,,,
삼정하이츠,1992,8450,2006,4,3,84.98,7,정림동,290-1,30170,,,
샘머리1차,1998,23700,2006,4,3,84.945,6,둔산동,907,30170,,,
서우2단지,1990,6500,2006,4,3,59.76,10,내동,167,30170,,,
아트리움,2006,10300,2006,4,3,58.39,12,갈마동,1041,30170,,,
은아1단지,1989,9500,2006,4,3,84.57,12,가수원동,769-2,30170,,,
은아5단지,1991,4900,2006,4,3,52.2,6,가수원동,808,30170,,,
초록마을3단지(계룡리슈빌),2006,18340,2006,4,3,84.975,4,복수동,616,30170,,,
크로바,1992,40500,2006,4,3,101.79,9,둔산동,1509,30170,,,
크로바,1992,54500,2006,4,3,114.63,6,둔산동,1509,30170,,,
한가람,1991,10350,2006,4,3,52.29,9,탄방동,834,30170,,,
향촌,1995,25800,2006,4,3,84.42,9,둔산동,970,30170,,,
갈마,1994,11000,2006,4,4,84.68,15,갈마동,390-22,30170,,,
동산아파트2,1989,13250,2006,4,4,84.11,8,갈마동,343-1,30170,,,
무궁화,1994,36000,2006,4,4,134.85,8,월평동,223,30170,,,
삼성래미안1,2002,32500,2006,4,4,141.23,21,가장동,55,30170,,,
샘머리2차,1998,20500,2006,4,4,84.945,10,둔산동,908,30170,,,
샘머리2차,1998,18000,2006,4,4,84.945,2,둔산동,908,30170,,,
서우,1992,9300,2006,4,4,59.76,6,용문동,255-4,30170,,,
서우2단지,1990,6200,2006,4,4,59.76,9,내동,167,30170,,,
써머스빌,2005,16400,2006,4,4,84.84,13,도마동,173-1,30170,,,
주공,1984,13500,2006,4,4,49.22,4,탄방동,59-1,30170,,,
한가람,1991,5500,2006,4,4,39.6,9,탄방동,834,30170,,,
황실타운,1994,20400,2006,4,4,84.98,7,월평동,302,30170,,,
황실타운,1994,20400,2006,4,4,84.98,7,월평동,302,30170,,,
경남1차,1984,6500,2006,4,5,62.7,1,도마동,205,30170,,,
경남4차,1990,10950,2006,4,5,84.985,10,도마동,193,30170,,,
경성큰마을,1995,14200,2006,4,5,84.94,4,갈마동,1418,30170,,,
계룡,1991,5500,2006,4,5,63.34,4,복수동,275,30170,,,
구봉마을9단지,2000,6400,2006,4,5,49.88,13,관저동,1154,30170,,,
목련,1993,32000,2006,4,5,101.83,2,둔산동,1510,30170,,,
샘머리2차,1998,21000,2006,4,5,84.945,14,둔산동,908,30170,,,
시티빌4차,2004,10600,2006,4,5,70.26,6,탄방동,674,30170,,,
신선마을,2000,20300,2006,4,5,99.97,6,관저동,1130,30170,,,
원앙마을2,1997,5600,2006,4,5,39.65,5,관저동,984,30170,,,
원앙마을4,1997,9300,2006,4,5,59.47,15,관저동,999,30170,,,
원앙마을4,1997,5500,2006,4,5,39.65,9,관저동,999,30170,,,
은아5단지,1991,3126,2006,4,5,52.2,3,가수원동,808,30170,,,
은아5단지,1991,3126,2006,4,5,52.2,3,가수원동,808,30170,,,
은아5단지,1991,3126,2006,4,5,52.2,15,가수원동,808,30170,,,
은아5단지,1991,3126,2006,4,5,52.2,6,가수원동,808,30170,,,
은아5단지,1991,3126,2006,4,5,52.2,13,가수원동,808,30170,,,
은아5단지,1991,3126,2006,4,5,52.2,10,가수원동,808,30170,,,
진달래,1995,19700,2006,4,5,84.57,12,월평동,312-1,30170,,,
초록마을5단지,2005,15900,2006,4,5,84.9655,4,복수동,576,30170,,,
크로바,1992,57000,2006,4,5,114.63,4,둔산동,1509,30170,,,
한마루아파트,1992,34500,2006,4,5,101.94,7,둔산동,1388,30170,,,
한신,1991,14000,2006,4,5,84.92,14,괴정동,418,30170,,,
황실타운,1994,14300,2006,4,5,65.76,15,월평동,302,30170,,,
경남4차,1990,10500,2006,4,6,84.985,12,도마동,193,30170,,,
경성큰마을,1995,11970,2006,4,6,59.9,5,갈마동,1418,30170,,,
공작한양,1992,16400,2006,4,6,84.9,7,탄방동,835,30170,,,
둥지,1994,15500,2006,4,6,70.55,12,둔산동,912,30170,,,
무궁화,1994,26000,2006,4,6,101.93,10,월평동,223,30170,,,
아이누리,2006,19990,2006,4,6,84.9963,7,용문동,250-5,30170,,,
우성,1993,7500,2006,4,6,59.69,15,정림동,584,30170,,,
은아5단지,1991,5100,2006,4,6,52.2,8,가수원동,808,30170,,,
주공,1984,16500,2006,4,6,59.3,1,탄방동,59-1,30170,,,
초록마을1단지(예미지),2005,22000,2006,4,6,101.4315,4,복수동,611,30170,,,
크로바,1992,68000,2006,4,6,134.91,4,둔산동,1509,30170,,,
하나로,1993,11400,2006,4,6,59.76,12,월평동,311-1,30170,,,
갈마,1994,12200,2006,4,7,84.68,15,갈마동,390-22,30170,,,
경남4차,1990,8000,2006,4,7,72.535,2,도마동,193,30170,,,
경남5차,1990,9500,2006,4,7,84.88,10,도마동,214,30170,,,
롯데,1994,12800,2006,4,7,84.99,2,내동,220,30170,,,
목련,1993,36200,2006,4,7,101.83,7,둔산동,1510,30170,,,
무궁화,1994,25500,2006,4,7,101.93,4,월평동,223,30170,,,
삼성래미안1,2002,20500,2006,4,7,84.951,13,가장동,55,30170,,,
삼성래미안1,2002,17300,2006,4,7,84.951,2,가장동,55,30170,,,
시티빌3차,2005,5800,2006,4,7,36.51,11,탄방동,638,30170,,,
신선마을,2000,31150,2006,4,7,159.37,10,관저동,1130,30170,,,
영진햇님,1993,23900,2006,4,7,75.42,7,둔산동,1383,30170,,,
영진햇님,1993,31000,2006,4,7,93.105,6,둔산동,1383,30170,,,
우성,1993,8000,2006,4,7,59.69,12,정림동,584,30170,,,
우성,1993,17500,2006,4,7,128.6525,11,정림동,584,30170,,,
주공,1984,13500,2006,4,7,49.22,3,탄방동,59-1,30170,,,
청솔아파트,1991,14500,2006,4,7,84.76,4,둔산동,1811,30170,,,
초록마을3단지(계룡리슈빌),2006,13700,2006,4,7,76.959,1,복수동,616,30170,,,
초록마을3단지(계룡리슈빌),2006,18000,2006,4,7,76.959,10,복수동,616,30170,,,
초록마을5단지,2005,15500,2006,4,7,84.9655,9,복수동,576,30170,,,
크로바,1992,59800,2006,4,7,134.91,4,둔산동,1509,30170,,,
한가람,1991,16000,2006,4,7,84.96,9,탄방동,834,30170,,,
효성타운,1997,9000,2006,4,7,59.97,11,도마동,180-2,30170,,,
