단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변,1996,30200,2017,8,1,100,4,만년동,1-2,30170,,,
관저지구효성해링턴플레이스,2016,27300,2017,8,1,74.8739,14,관저동,1595,30170,,,
대자연마을,1998,27000,2017,8,1,92.78,9,관저동,990,30170,,,
리베라아이누리,2009,9575,2017,8,1,40.411,3,괴정동,426-1,30170,,,
삼성래미안1,2002,26900,2017,8,1,84.97,17,가장동,55,30170,,,
샘머리2차,1998,24850,2017,8,1,84.945,20,둔산동,908,30170,,,
서우,1992,19500,2017,8,1,143.825,9,용문동,255-4,30170,,,
용문동리베라아이누리아파트(1단지),2006,23200,2017,8,1,84.9963,2,용문동,255-7,30170,,,
원앙마을2,1997,14300,2017,8,1,59.47,20,관저동,984,30170,,,
원앙마을4,1997,11250,2017,8,1,49.59,5,관저동,999,30170,,,
원앙마을4,1997,12200,2017,8,1,49.59,21,관저동,999,30170,,,
은아2단지,1990,10800,2017,8,1,60,3,가수원동,793-1,30170,,,
은아2단지,1990,8500,2017,8,1,52.2,4,가수원동,793-1,30170,,,
주공,1984,15000,2017,8,1,40.45,4,탄방동,59-1,30170,,,
주공,1984,15000,2017,8,1,40.45,2,탄방동,59-1,30170,,,
진달래,1995,24500,2017,8,1,84.57,7,월평동,312-1,30170,,,
초록마을5단지,2005,21850,2017,8,1,84.9655,11,복수동,576,30170,,,
한마음,2000,6530,2017,8,1,34.944,12,용문동,285-3,30170,,,
가람,1991,32000,2017,8,2,137.31,4,둔산동,1805,30170,,,
관저리슈빌,2005,31500,2017,8,2,99.0655,14,관저동,1420,30170,,,
관저리슈빌,2005,28400,2017,8,2,99.0655,8,관저동,1420,30170,,,
국화라이프,1992,31200,2017,8,2,114.28,6,둔산동,1809,30170,,,
나이스빌,2002,8500,2017,8,2,50,4,갈마동,911,30170,,,
누리,1994,32000,2017,8,2,101.88,4,월평동,301,30170,,,
늘푸른,1996,12440,2017,8,2,59.976,18,정림동,641-1,30170,,,
모닝빌,2009,14200,2017,8,2,59.474,4,변동,58-4,30170,,,
모아드림,2014,18400,2017,8,2,59.947,8,가수원동,1392,30170,,,
산호,1996,25000,2017,8,2,84.945,5,탄방동,689,30170,,,
샘머리1차,1998,21950,2017,8,2,59.802,9,둔산동,907,30170,,,
샘머리2차,1998,29500,2017,8,2,84.945,6,둔산동,908,30170,,,
엘드수목토,2010,29500,2017,8,2,84.9967,2,도안동,1364,30170,,,
오량마을마루미(그린채),2006,25000,2017,8,2,84.9596,5,복수동,270-1,30170,,,
우성,1993,18700,2017,8,2,84.935,9,정림동,584,30170,,,
원앙마을4,1997,11550,2017,8,2,49.59,20,관저동,999,30170,,,
원앙마을4,1997,11900,2017,8,2,49.59,20,관저동,999,30170,,,
월평타운,1994,17200,2017,8,2,84.895,7,월평동,18-2,30170,,,
한아름,1994,27000,2017,8,2,101.85,12,월평동,222,30170,,,
향촌,1995,26300,2017,8,2,84.42,9,둔산동,970,30170,,,
황실타운,1994,23500,2017,8,2,65.76,9,월평동,302,30170,,,
계룡,1991,11300,2017,8,3,63.36,12,복수동,275,30170,,,
광도푸른,1998,7400,2017,8,3,39.9675,5,갈마동,404-2,30170,,,
누리,1994,35000,2017,8,3,101.88,12,월평동,301,30170,,,
누리,1994,31500,2017,8,3,101.88,3,월평동,301,30170,,,
느리울마을11단지,2004,21000,2017,8,3,84.8,3,관저동,1422,30170,,,
느리울마을12단지,2002,21700,2017,8,3,84.65,9,관저동,1398,30170,,,
도안리슈빌,2014,35900,2017,8,3,84.9751,26,도안동,1369,30170,,,
롯데,1994,20000,2017,8,3,84.99,11,내동,220,30170,,,
무궁화,1994,23000,2017,8,3,101.93,1,월평동,223,30170,,,
삼창,1990,8500,2017,8,3,58.62,3,가장동,26-1,30170,,,
수정타운,1993,21000,2017,8,3,71.52,14,둔산동,909,30170,,,
원앙마을2,1997,11300,2017,8,3,49.59,10,관저동,984,30170,,,
원앙마을4,1997,10900,2017,8,3,49.59,8,관저동,999,30170,,,
진달래,1995,26000,2017,8,3,84.57,4,월평동,312-1,30170,,,
크로바,1992,57000,2017,8,3,114.63,10,둔산동,1509,30170,,,
한아름,1994,32500,2017,8,3,123.87,3,월평동,222,30170,,,
황실타운,1994,21750,2017,8,3,65.76,15,월평동,302,30170,,,
강변,1996,40750,2017,8,4,127.71,9,만년동,1-2,30170,,,
계룡,1991,10800,2017,8,4,63.34,1,복수동,275,30170,,,
계룡,1986,11800,2017,8,4,72.9,3,가수원동,643,30170,,,
구봉마을5,2000,17400,2017,8,4,84.94,2,관저동,1137,30170,,,
구봉마을주공7,1999,11700,2017,8,4,49.63,25,관저동,1144,30170,,,
누리,1994,37500,2017,8,4,126.45,15,월평동,301,30170,,,
동기포에버,2010,19900,2017,8,4,84.9458,5,변동,59-1,30170,,,
리베라아이누리,2009,11570,2017,8,4,47.4539,5,괴정동,426-1,30170,,,
맑은아침,2004,26500,2017,8,4,84.8879,19,내동,2,30170,,,
목련,1993,47750,2017,8,4,117.76,4,둔산동,1510,30170,,,
삼성래미안1,2002,24900,2017,8,4,84.97,18,가장동,55,30170,,,
삼익목화2,1998,11500,2017,8,4,59.915,1,복수동,280,30170,,,
시티빌Ⅱ,2003,9150,2017,8,4,42.2385,4,탄방동,635,30170,,,
우성,1993,14900,2017,8,4,59.69,13,정림동,584,30170,,,
우성,1993,14750,2017,8,4,59.69,14,정림동,584,30170,,,
주공,1984,21000,2017,8,4,59.3,3,탄방동,59-1,30170,,,
하이스트빌,2002,4000,2017,8,4,19.7825,10,둔산동,1095,30170,,,
한라비발디,2011,29250,2017,8,4,84.6537,1,도안동,966,30170,,,
한아름,1994,32000,2017,8,4,123.87,12,월평동,222,30170,,,
한우리,1994,26000,2017,8,4,84.72,11,탄방동,765,30170,,,
강변,1996,39000,2017,8,5,127.71,11,만년동,1-2,30170,,,
계룡,1986,12000,2017,8,5,81,11,가수원동,643,30170,,,
공작한양,1992,23700,2017,8,5,84.9,15,탄방동,835,30170,,,
구봉마을5,2000,18700,2017,8,5,84.71,5,관저동,1137,30170,,,
구봉마을주공8-1,1999,10300,2017,8,5,49.76,4,관저동,1148,30170,,,
국화라이프,1992,31250,2017,8,5,114.28,8,둔산동,1809,30170,,,
누리,1994,41500,2017,8,5,126.45,10,월평동,301,30170,,,
느리울마을12단지,2002,18000,2017,8,5,59.52,5,관저동,1398,30170,,,
도안리슈빌,2014,34600,2017,8,5,84.9711,17,도안동,1369,30170,,,
맑은아침,2004,24000,2017,8,5,67.9693,6,내동,2,30170,,,
맑은아침,2004,26500,2017,8,5,84.8879,2,내동,2,30170,,,
메르하우젠,2004,9400,2017,8,5,42.44,9,둔산동,1119,30170,,,
보라2차,1991,9200,2017,8,5,41.82,4,둔산동,1812,30170,,,
엘드수목토,2010,31500,2017,8,5,84.9884,19,도안동,1364,30170,,,
엘드수목토,2010,32500,2017,8,5,84.9967,14,도안동,1364,30170,,,
엘드수목토,2010,32000,2017,8,5,84.9967,8,도안동,1364,30170,,,
영진햇님,1993,27700,2017,8,5,75.42,15,둔산동,1383,30170,,,
원앙마을2,1997,10400,2017,8,5,49.59,15,관저동,984,30170,,,
원앙마을2,1997,14350,2017,8,5,59.47,14,관저동,984,30170,,,
은아2단지,1990,9550,2017,8,5,60,14,가수원동,793-1,30170,,,
은아2단지,1990,9400,2017,8,5,60,2,가수원동,793-1,30170,,,
중흥S-클래스프라디움,2016,18500,2017,8,5,47.4529,9,관저동,1566,30170,,,
크로바,1992,49600,2017,8,5,114.63,2,둔산동,1509,30170,,,
한마루아파트,1992,38400,2017,8,5,101.94,7,둔산동,1388,30170,,,
황실타운,1994,23200,2017,8,5,65.76,10,월평동,302,30170,,,
강변들보람,1996,13000,2017,8,6,59.94,10,정림동,641,30170,,,
광도푸른,1998,7100,2017,8,6,39.9675,3,갈마동,404-2,30170,,,
도안리슈빌,2014,36550,2017,8,6,84.9751,26,도안동,1369,30170,,,
오량마을마루미(그린채),2006,22000,2017,8,6,76.7407,6,복수동,270-1,30170,,,
용문동리베라아이누리아파트(1단지),2006,24700,2017,8,6,84.9963,3,용문동,255-7,30170,,,
개나리,1994,18800,2017,8,7,59.4,9,탄방동,626,30170,,,
누리,1994,32000,2017,8,7,101.88,4,월평동,301,30170,,,
누리,1994,45000,2017,8,7,126.45,10,월평동,301,30170,,,
맑은아침,2004,26500,2017,8,7,84.8879,7,내동,2,30170,,,
삼성래미안2,2002,26500,2017,8,7,101.131,7,가장동,55,30170,,,
삼원,1986,8500,2017,8,7,65.5475,1,도마동,317-44,30170,,,
삼익목화2,1998,12400,2017,8,7,59.915,17,복수동,280,30170,,,
샘머리2차,1998,26800,2017,8,7,84.945,13,둔산동,908,30170,,,
서우,1992,19500,2017,8,7,84.615,5,용문동,255-4,30170,,,
서우3단지,1990,12500,2017,8,7,76.02,2,내동,172-4,30170,,,
시티팰리스,2014,8900,2017,8,7,30.4102,9,갈마동,313-12,30170,,,
양지타운,1992,13050,2017,8,7,83.71,6,도마동,359-20,30170,,,
오량마을마루미(그린채),2006,27500,2017,8,7,103.1941,22,복수동,270-1,30170,,,
원앙마을2,1997,14450,2017,8,7,59.47,8,관저동,984,30170,,,
원앙마을2,1997,9800,2017,8,7,49.59,2,관저동,984,30170,,,
청솔아파트,1991,24000,2017,8,7,84.76,6,둔산동,1811,30170,,,
탑스빌,2001,9500,2017,8,7,40.5672,4,내동,17-1,30170,,,
한가람,1991,14750,2017,8,7,39.6,8,탄방동,834,30170,,,
한마루아파트,1992,34300,2017,8,7,101.94,15,둔산동,1388,30170,,,
한마음,2000,6280,2017,8,7,34.944,2,용문동,285-3,30170,,,
현대아이파크,2013,39700,2017,8,7,84.973,3,도안동,1362,30170,,,
가람,1991,32700,2017,8,8,122.73,13,둔산동,1805,30170,,,
가람,1991,35750,2017,8,8,137.31,5,둔산동,1805,30170,,,
강변,1996,32400,2017,8,8,100,12,만년동,1-2,30170,,,
계룡,1986,11500,2017,8,8,81,5,가수원동,643,30170,,,
구봉마을9단지,2000,10500,2017,8,8,49.92,14,관저동,1154,30170,,,
국화신동아,1992,37800,2017,8,8,127.95,13,둔산동,1809,30170,,,
누리,1994,31500,2017,8,8,101.88,3,월평동,301,30170,,,
리베라아이누리,2009,9575,2017,8,8,40.411,4,괴정동,426-1,30170,,,
맑은아침,2004,27400,2017,8,8,84.8879,21,내동,2,30170,,,
맑은아침,2004,23400,2017,8,8,67.9693,3,내동,2,30170,,,
백목련,1992,7400,2017,8,8,44.46,6,정림동,642,30170,,,
상록수,1995,17600,2017,8,8,59.88,10,만년동,281,30170,,,
샘머리2차,1998,26500,2017,8,8,84.945,9,둔산동,908,30170,,,
우성,1993,18500,2017,8,8,84.935,9,정림동,584,30170,,,
주공,1984,14500,2017,8,8,40.45,2,탄방동,59-1,30170,,,
주공2단지(은뜰아파트),1993,9500,2017,8,8,41.85,6,월평동,218-7,30170,,,
크로바,1992,52000,2017,8,8,101.79,12,둔산동,1509,30170,,,
크로바,1992,65000,2017,8,8,134.91,3,둔산동,1509,30170,,,
한라비발디,2011,33800,2017,8,8,84.9334,15,도안동,966,30170,,,
한마루아파트,1992,35900,2017,8,8,101.94,12,둔산동,1388,30170,,,
한진빌라,1989,14700,2017,8,8,79.44,3,용문동,282-1,30170,,,
현대아이파크,2013,43000,2017,8,8,84.973,17,도안동,1362,30170,,,
갤러리빌,2004,12500,2017,8,9,46.0625,11,둔산동,1141,30170,,,
국화동성,1991,20200,2017,8,9,84.35,1,둔산동,1809,30170,,,
늘푸른,1996,9400,2017,8,9,51.096,11,정림동,641-1,30170,,,
다모아,1994,18000,2017,8,9,63.24,13,월평동,311,30170,,,
대자연마을,1998,23800,2017,8,9,99.99,4,관저동,990,30170,,,
둥지,1994,27500,2017,8,9,84.885,7,둔산동,912,30170,,,
샘머리1차,1998,22900,2017,8,9,59.802,14,둔산동,907,30170,,,
스카이빌,2003,6500,2017,8,9,30.075,10,둔산동,1094,30170,,,
오량마을마루미(그린채),2006,25500,2017,8,9,84.9596,9,복수동,270-1,30170,,,
원앙마을1,1997,18500,2017,8,9,84.79,17,관저동,979,30170,,,
원앙마을4,1997,12000,2017,8,9,49.59,17,관저동,999,30170,,,
초록마을3단지(베리굿),2004,21500,2017,8,9,84.9997,1,복수동,615,30170,,,
한마음,2000,6900,2017,8,9,34.944,9,용문동,285-3,30170,,,
구봉마을5,2000,19950,2017,8,10,84.71,17,관저동,1137,30170,,,
구봉마을주공7,1999,10950,2017,8,10,49.63,7,관저동,1144,30170,,,
국화한신,1992,27800,2017,8,10,84.99,11,둔산동,1809,30170,,,
금성백조예미지,2012,35000,2017,8,10,84.9542,21,도안동,965,30170,,,
누리,1994,34000,2017,8,10,101.88,7,월평동,301,30170,,,
둥지,1994,29200,2017,8,10,84.885,7,둔산동,912,30170,,,
둥지,1994,28800,2017,8,10,84.885,14,둔산동,912,30170,,,
리베라스위트빌,2003,8500,2017,8,10,42.675,5,둔산동,1093,30170,,,
리베라아이누리,2009,11570,2017,8,10,47.4539,3,괴정동,426-1,30170,,,
맑은아침,2004,25900,2017,8,10,77.6069,25,내동,2,30170,,,
보라2차,1991,15000,2017,8,10,46.86,14,둔산동,1812,30170,,,
상록수,1995,18800,2017,8,10,59.88,7,만년동,281,30170,,,
상록수,1995,17000,2017,8,10,59.88,5,만년동,281,30170,,,
상아,1995,27500,2017,8,10,84.94,9,만년동,1,30170,,,
엘드수목토,2010,31950,2017,8,10,84.9398,4,도안동,1364,30170,,,
원앙마을1,1997,18400,2017,8,10,84.79,4,관저동,979,30170,,,
월평타운,1994,17200,2017,8,10,84.895,5,월평동,18-2,30170,,,
은아5단지,1991,8500,2017,8,10,52.2,9,가수원동,808,30170,,,
주공,1984,16000,2017,8,10,40.45,4,탄방동,59-1,30170,,,
한라비발디,2011,33300,2017,8,10,84.931,19,도안동,966,30170,,,
한마루아파트,1992,35200,2017,8,10,92.88,10,둔산동,1388,30170,,,
관저리슈빌,2005,33700,2017,8,11,124.5566,5,관저동,1420,30170,,,
국화동성,1991,34500,2017,8,11,134.06,11,둔산동,1809,30170,,,
누리,1994,36700,2017,8,11,126.45,9,월평동,301,30170,,,
롯데,1994,18900,2017,8,11,84.99,5,내동,220,30170,,,
맑은아침,2004,24200,2017,8,11,67.9693,11,내동,2,30170,,,
삼성래미안1,2002,32000,2017,8,11,141.23,8,가장동,55,30170,,,
샘머리1차,1998,31000,2017,8,11,84.945,13,둔산동,907,30170,,,
샘머리2차,1998,25300,2017,8,11,84.945,20,둔산동,908,30170,,,
엘드수목토,2010,32900,2017,8,11,84.9967,4,도안동,1364,30170,,,
원앙마을1,1997,19200,2017,8,11,84.79,20,관저동,979,30170,,,
은초롱,1994,21900,2017,8,11,84.93,10,둔산동,908-3,30170,,,
진달래,1995,22350,2017,8,11,60.72,5,월평동,312-1,30170,,,
초원,1995,19600,2017,8,11,59.89,3,만년동,1-1,30170,,,
한라비발디,2011,33800,2017,8,11,84.9167,18,도안동,966,30170,,,
한라비발디,2011,31500,2017,8,11,84.6537,12,도안동,966,30170,,,
한마루아파트,1992,31500,2017,8,11,101.94,1,둔산동,1388,30170,,,
강변,1996,31500,2017,8,12,100,11,만년동,1-2,30170,,,
강변들보람,1996,14900,2017,8,12,84.93,2,정림동,641,30170,,,
관저리슈빌,2005,27950,2017,8,12,99.0655,8,관저동,1420,30170,,,
구봉마을9단지,2000,11300,2017,8,12,49.92,14,관저동,1154,30170,,,
구봉마을주공8-1,1999,15200,2017,8,12,59.47,17,관저동,1148,30170,,,
구봉마을주공8-1,1999,11950,2017,8,12,49.76,10,관저동,1148,30170,,,
국화라이프,1992,26800,2017,8,12,114.28,1,둔산동,1809,30170,,,
금성백조예미지,2012,34600,2017,8,12,84.9542,17,도안동,965,30170,,,
롯데,1994,19700,2017,8,12,84.99,13,내동,220,30170,,,
맑은아침,2004,26400,2017,8,12,84.8879,2,내동,2,30170,,,
무지개,1994,30700,2017,8,12,100.89,11,월평동,300,30170,,,
보라2차,1991,10900,2017,8,12,41.82,6,둔산동,1812,30170,,,
삼성래미안1,2002,28300,2017,8,12,114.931,12,가장동,55,30170,,,
삼성래미안1,2002,26500,2017,8,12,114.931,1,가장동,55,30170,,,
삼성래미안2,2002,27200,2017,8,12,101.131,12,가장동,55,30170,,,
삼성래미안2,2002,20850,2017,8,12,59.981,12,가장동,55,30170,,,
은아1단지,1989,16800,2017,8,12,84.9,6,가수원동,769-2,30170,,,
초록마을3단지(계룡리슈빌),2006,26000,2017,8,12,84.928,16,복수동,616,30170,,,
크로바,1992,49500,2017,8,12,101.79,5,둔산동,1509,30170,,,
한가람,1991,14600,2017,8,12,39.6,5,탄방동,834,30170,,,
한라비발디,2011,33000,2017,8,12,84.9334,12,도안동,966,30170,,,
한마루아파트,1992,32500,2017,8,12,101.94,1,둔산동,1388,30170,,,
한마음,2000,6400,2017,8,12,34.944,2,용문동,285-3,30170,,,
한아름,1994,29000,2017,8,12,101.91,14,월평동,222,30170,,,
한우리,1994,23000,2017,8,12,72.95,5,탄방동,765,30170,,,
현대아이파크,2013,41900,2017,8,12,84.93,17,도안동,1362,30170,,,
대자연마을,1998,25700,2017,8,13,99.99,14,관저동,990,30170,,,
삼성래미안1,2002,24700,2017,8,13,84.951,11,가장동,55,30170,,,
시티빌Ⅱ,2003,9680,2017,8,13,42.2385,5,탄방동,635,30170,,,
한마루아파트,1992,38900,2017,8,13,101.94,12,둔산동,1388,30170,,,
한신,1991,19100,2017,8,13,73.21,8,괴정동,418,30170,,,
경성큰마을,1995,18800,2017,8,14,59.9,6,갈마동,1418,30170,,,
광도푸른,1998,7700,2017,8,14,39.9675,5,갈마동,404-2,30170,,,
구봉마을9단지,2000,15000,2017,8,14,59.57,8,관저동,1154,30170,,,
구봉마을주공7,1999,14250,2017,8,14,59.72,23,관저동,1144,30170,,,
늘푸른,1996,11850,2017,8,14,59.976,20,정림동,641-1,30170,,,
도안베르디움,2014,35600,2017,8,14,84.9823,22,도안동,1373,30170,,,
삼익목화,1993,10800,2017,8,14,59.4,9,복수동,274-1,30170,,,
삼정하이츠,1992,9700,2017,8,14,56.655,13,정림동,290-1,30170,,,
샘머리1차,1998,23200,2017,8,14,59.802,13,둔산동,907,30170,,,
샘머리1차,1998,28500,2017,8,14,84.945,10,둔산동,907,30170,,,
샘머리2차,1998,26500,2017,8,14,84.945,9,둔산동,908,30170,,,
수정타운,1993,19750,2017,8,14,71.52,7,둔산동,909,30170,,,
영진햇님,1993,42900,2017,8,14,127.56,15,둔산동,1383,30170,,,
원앙마을4,1997,11000,2017,8,14,49.59,4,관저동,999,30170,,,
은아5단지,1991,8000,2017,8,14,52.2,12,가수원동,808,30170,,,
은하수,1994,20000,2017,8,14,59.74,11,둔산동,1203,30170,,,
주공2단지(은뜰아파트),1993,10400,2017,8,14,42.66,6,월평동,218-7,30170,,,
한가람,1991,13000,2017,8,14,39.6,15,탄방동,834,30170,,,
한마루아파트,1992,25000,2017,8,14,76.22,1,둔산동,1388,30170,,,
한마음,2000,6350,2017,8,14,34.944,15,용문동,285-3,30170,,,
공작한양,1992,25000,2017,8,15,84.9,7,탄방동,835,30170,,,
공작한양,1992,25000,2017,8,15,84.9,10,탄방동,835,30170,,,
구봉마을5,2000,18150,2017,8,15,84.94,10,관저동,1137,30170,,,
구봉마을9단지,2000,10100,2017,8,15,49.92,6,관저동,1154,30170,,,
구봉마을주공7,1999,15300,2017,8,15,59.65,8,관저동,1144,30170,,,
구봉마을주공8-1,1999,11800,2017,8,15,49.76,17,관저동,1148,30170,,,
느리울마을12단지,2002,23000,2017,8,15,84.67,6,관저동,1398,30170,,,
도안리슈빌,2014,30700,2017,8,15,73.9446,32,도안동,1369,30170,,,
삼성래미안2,2002,25400,2017,8,15,84.97,14,가장동,55,30170,,,
영진햇님,1993,28000,2017,8,15,75.42,15,둔산동,1383,30170,,,
우성,1993,18300,2017,8,15,84.935,10,정림동,584,30170,,,
우성,1993,16000,2017,8,15,101.9812,1,정림동,584,30170,,,
원앙마을4,1997,10400,2017,8,15,49.59,3,관저동,999,30170,,,
초록마을3단지(계룡리슈빌),2006,24350,2017,8,15,76.959,11,복수동,616,30170,,,
초록마을5단지,2005,20800,2017,8,15,84.9655,10,복수동,576,30170,,,
한라비발디,2011,33200,2017,8,15,84.931,11,도안동,966,30170,,,
한우리,1994,26300,2017,8,15,84.72,5,탄방동,765,30170,,,
향촌,1995,27200,2017,8,15,84.42,6,둔산동,970,30170,,,
가람,1991,37500,2017,8,16,137.31,12,둔산동,1805,30170,,,
강변,1996,30200,2017,8,16,100,3,만년동,1-2,30170,,,
갤러리빌,2004,13350,2017,8,16,49.47,6,둔산동,1141,30170,,,
경남5차,1990,16500,2017,8,16,84.88,6,도마동,214,30170,,,
경성큰마을,1995,23300,2017,8,16,84.94,13,갈마동,1418,30170,,,
공작한양,1992,23900,2017,8,16,84.9,11,탄방동,835,30170,,,
국화동성,1991,22800,2017,8,16,84.35,15,둔산동,1809,30170,,,
국화한신,1992,47800,2017,8,16,165.6,9,둔산동,1809,30170,,,
롯데,1994,24000,2017,8,16,133.88,4,내동,220,30170,,,
샘머리2차,1998,24000,2017,8,16,84.945,2,둔산동,908,30170,,,
샘머리2차,1998,26000,2017,8,16,84.945,8,둔산동,908,30170,,,
엘드수목토,2010,32000,2017,8,16,84.9884,12,도안동,1364,30170,,,
엘드수목토,2010,31500,2017,8,16,84.9884,15,도안동,1364,30170,,,
영진햇님,1993,27400,2017,8,16,75.42,3,둔산동,1383,30170,,,
원앙마을2,1997,15000,2017,8,16,59.47,19,관저동,984,30170,,,
원앙마을4,1997,10400,2017,8,16,49.59,2,관저동,999,30170,,,
원앙마을4,1997,12450,2017,8,16,49.59,13,관저동,999,30170,,,
탑스빌,2001,9800,2017,8,16,40.5672,12,내동,17-1,30170,,,
탑스빌,2001,9500,2017,8,16,40.5672,13,내동,17-1,30170,,,
한마루아파트,1992,33500,2017,8,16,101.94,3,둔산동,1388,30170,,,
한마루아파트,1992,32500,2017,8,16,101.94,15,둔산동,1388,30170,,,
한마음,2000,6600,2017,8,16,34.944,6,용문동,285-3,30170,,,
한아름,1994,27500,2017,8,16,101.85,13,월평동,222,30170,,,
황실타운,1994,26500,2017,8,16,84.93,14,월평동,302,30170,,,
경남5차,1990,14500,2017,8,17,72.43,9,도마동,214,30170,,,
국화한신,1992,43500,2017,8,17,165.6,6,둔산동,1809,30170,,,
녹원,1994,27800,2017,8,17,84.6,6,둔산동,1204,30170,,,
다모아,1994,23000,2017,8,17,84.36,8,월평동,311,30170,,,
샘머리2차,1998,25800,2017,8,17,84.945,19,둔산동,908,30170,,,
수정타운,1993,21200,2017,8,17,84.99,3,둔산동,909,30170,,,
시티빌3차,2005,8500,2017,8,17,39,11,탄방동,638,30170,,,
원앙마을4,1997,12200,2017,8,17,49.59,22,관저동,999,30170,,,
진달래,1995,26200,2017,8,17,84.57,10,월평동,312-1,30170,,,
초원,1995,21000,2017,8,17,59.89,5,만년동,1-1,30170,,,
크로바,1992,46000,2017,8,17,101.79,2,둔산동,1509,30170,,,
한마음,2000,8300,2017,8,17,43.344,3,용문동,285-3,30170,,,
황실타운,1994,26400,2017,8,17,84.93,6,월평동,302,30170,,,
갈마,1994,17600,2017,8,18,84.68,1,갈마동,390-22,30170,,,
겔러리빌,2003,6800,2017,8,18,29.76,6,둔산동,977,30170,,,
구봉마을5,2000,18000,2017,8,18,84.94,17,관저동,1137,30170,,,
구봉마을주공7,1999,10500,2017,8,18,49.63,21,관저동,1144,30170,,,
