단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린타워,2006,20000,2022,11,1,97.055,3,탄방동,86-9,30170,중개거래,,
주공2단지(은뜰아파트),1993,14000,2022,11,1,41.85,1,월평동,218-7,30170,중개거래,,
진달래,1995,34850,2022,11,1,60.72,9,월평동,312-1,30170,직거래,,
하이스트빌,2002,6700,2022,11,1,38.12,7,둔산동,1095,30170,중개거래,,
한가람,1991,20500,2022,11,1,39.6,5,탄방동,834,30170,중개거래,,
협신맨션,1984,16400,2022,11,1,84.58,2,용문동,276-8,30170,중개거래,,
네스트빌,2004,13700,2022,11,2,59.7675,8,탄방동,795,30170,중개거래,,
리베라아이누리,2009,11000,2022,11,2,47.4539,6,괴정동,426-1,30170,직거래,,
세광빌라,1990,15000,2022,11,2,99.07,4,괴정동,11-5,30170,직거래,,
원앙마을2,1997,17800,2022,11,2,59.47,18,관저동,984,30170,중개거래,,
e편한세상둔산2단지,2020,49700,2022,11,3,59.9773,13,탄방동,1486,30170,중개거래,,
관저예미지명가의풍경,2017,59000,2022,11,3,84.772,25,관저동,1579,30170,중개거래,,
관저예미지명가의풍경,2017,63000,2022,11,4,95.0081,7,관저동,1579,30170,중개거래,,
녹원,1994,47000,2022,11,4,84.6,6,둔산동,1204,30170,중개거래,,
도안18단지린풀하우스,2014,44800,2022,11,4,70.4136,27,도안동,1564,30170,중개거래,,
수정타운,1993,30700,2022,11,4,71.52,12,둔산동,909,30170,중개거래,,
양지타운,1992,8800,2022,11,4,54.51,1,도마동,359-20,30170,중개거래,,
우성,1993,20000,2022,11,4,59.69,5,정림동,584,30170,중개거래,,
주안에쉐르,2004,10300,2022,11,4,39.4118,9,탄방동,634,30170,중개거래,,
진달래,1995,35000,2022,11,4,84.57,6,월평동,312-1,30170,중개거래,,
한가람,1991,25000,2022,11,4,39.6,10,탄방동,834,30170,직거래,,
한마음,2000,6600,2022,11,4,34.944,4,용문동,285-3,30170,중개거래,,
관저어반힐스,2017,29900,2022,11,5,59.98,19,관저동,1593,30170,중개거래,,
삼덕빌라트,1997,13000,2022,11,5,84.35,2,갈마동,294-8,30170,중개거래,,
삼성래미안1,2002,44500,2022,11,5,114.931,4,가장동,55,30170,중개거래,,
샛별,1993,36000,2022,11,5,84.78,10,월평동,266-1,30170,중개거래,,
수정타운,1993,39000,2022,11,5,84.99,6,둔산동,909,30170,중개거래,,
엘드수목토,2010,41000,2022,11,5,84.9884,15,도안동,1364,30170,중개거래,,
우성,1993,31000,2022,11,5,84.935,2,정림동,584,30170,직거래,,
갤러리빌,2004,9300,2022,11,7,35.335,11,둔산동,1141,30170,중개거래,,
경성큰마을,1995,28000,2022,11,7,59.9,12,갈마동,1418,30170,직거래,,
구봉마을9단지,2000,15900,2022,11,7,49.88,13,관저동,1154,30170,중개거래,,
대자연마을,1998,37000,2022,11,7,99.99,20,관저동,990,30170,직거래,,
삼정하이츠,1992,23700,2022,11,7,84.93,9,정림동,290-1,30170,중개거래,,
구봉마을주공8-1,1999,16000,2022,11,8,59.47,3,관저동,1148,30170,중개거래,,
도안리슈빌,2014,36000,2022,11,8,84.9132,5,도안동,1369,30170,직거래,,
삼성래미안1,2002,33000,2022,11,8,84.951,20,가장동,55,30170,중개거래,,
