단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
갈마,1994,12400,2010,9,1,73.78,15,갈마동,390-22,30170,,,
갈마,1994,13400,2010,9,1,84.68,5,갈마동,390-22,30170,,,
강변들보람,1996,11150,2010,9,1,84.93,1,정림동,641,30170,,,
개나리,1994,17500,2010,9,1,84.84,2,탄방동,626,30170,,,
경성큰마을,1995,13500,2010,9,1,59.9,4,갈마동,1418,30170,,,
경성큰마을,1995,14300,2010,9,1,59.9,3,갈마동,1418,30170,,,
계룡,1991,9750,2010,9,1,75.76,3,복수동,275,30170,,,
구봉마을주공7,1999,8500,2010,9,1,49.63,6,관저동,1144,30170,,,
구봉마을주공8-1,1999,9250,2010,9,1,49.76,13,관저동,1148,30170,,,
국화동성,1991,17300,2010,9,1,84.35,1,둔산동,1809,30170,,,
국화라이프,1992,24200,2010,9,1,114.28,1,둔산동,1809,30170,,,
나이스진,2003,7000,2010,9,1,42.84,3,둔산동,1118,30170,,,
녹원,1994,17500,2010,9,1,59.54,7,둔산동,1204,30170,,,
누리,1994,40000,2010,9,1,126.45,5,월평동,301,30170,,,
다모아,1994,16000,2010,9,1,63.24,10,월평동,311,30170,,,
다모아,1994,18700,2010,9,1,84.36,11,월평동,311,30170,,,
복음맨션,1990,6800,2010,9,1,73.5,6,갈마동,329-9,30170,,,
삼정하이츠,1992,11800,2010,9,1,84.93,6,정림동,290-1,30170,,,
상록수,1995,10700,2010,9,1,59.88,1,만년동,281,30170,,,
쉬크빌,2003,13800,2010,9,1,84.9,5,갈마동,379-7,30170,,,
신선마을,2000,25500,2010,9,1,119.72,8,관저동,1130,30170,,,
신성미소지움,2005,31500,2010,9,1,145.5615,5,갈마동,410-2,30170,,,
오량마을마루미(그린채),2006,23000,2010,9,1,103.1941,20,복수동,270-1,30170,,,
원앙마을2,1997,10700,2010,9,1,59.47,9,관저동,984,30170,,,
진달래,1995,20900,2010,9,1,84.57,13,월평동,312-1,30170,,,
청솔아파트,1991,22950,2010,9,1,84.76,8,둔산동,1811,30170,,,
초원,1995,15300,2010,9,1,59.89,14,만년동,1-1,30170,,,
초원,1995,13000,2010,9,1,59.8,6,만년동,1-1,30170,,,
하나로,1993,11700,2010,9,1,59.76,2,월평동,311-1,30170,,,
한가람,1991,10600,2010,9,1,39.6,14,탄방동,834,30170,,,
한가람,1991,12000,2010,9,1,59.76,13,탄방동,834,30170,,,
한신,1991,13600,2010,9,1,73.21,2,괴정동,418,30170,,,
홍익타운라동(17-16),2000,10150,2010,9,1,59.94,3,내동,17-16,30170,,,
갤러리빌,2004,9450,2010,9,2,49.47,11,둔산동,1141,30170,,,
경남3차,1986,10400,2010,9,2,75.9,13,도마동,211,30170,,,
계룡,1991,10500,2010,9,2,84.17,4,복수동,275,30170,,,
공작한양,1992,16200,2010,9,2,72.99,4,탄방동,835,30170,,,
나이스진,2003,9760,2010,9,2,53.76,9,둔산동,1118,30170,,,
느리울마을12단지,2002,13800,2010,9,2,84.59,5,관저동,1398,30170,,,
롯데,1994,25000,2010,9,2,165.64,8,내동,220,30170,,,
롯데,1994,18200,2010,9,2,84.99,6,내동,220,30170,,,
삼익목화,1993,7800,2010,9,2,59.4,15,복수동,274-1,30170,,,
삼정하이츠,1992,11000,2010,9,2,84.98,5,정림동,290-1,30170,,,
샘머리1차,1998,16200,2010,9,2,59.802,15,둔산동,907,30170,,,
서우,1992,14700,2010,9,2,84.615,8,용문동,255-4,30170,,,
수정타운,1993,17900,2010,9,2,84.99,1,둔산동,909,30170,,,
수정타운,1993,19000,2010,9,2,84.99,11,둔산동,909,30170,,,
시티빌Ⅱ,2003,7250,2010,9,2,32.8481,4,탄방동,635,30170,,,
신선마을,2000,19000,2010,9,2,99.97,2,관저동,1130,30170,,,
신영미소랑,2010,20021,2010,9,2,83.9657,2,용문동,591-10,30170,,,
원앙마을2,1997,8400,2010,9,2,49.59,7,관저동,984,30170,,,
은아1단지,1989,13000,2010,9,2,84.9,4,가수원동,769-2,30170,,,
은아5단지,1991,6000,2010,9,2,52.2,4,가수원동,808,30170,,,
주공2단지(은뜰아파트),1993,7600,2010,9,2,41.85,2,월평동,218-7,30170,,,
초록마을1단지(예미지),2005,24800,2010,9,2,101.4315,13,복수동,611,30170,,,
갈마,1994,12000,2010,9,3,84.68,10,갈마동,390-22,30170,,,
경남3차,1986,10650,2010,9,3,84.51,1,도마동,211,30170,,,
경남5차,1990,10700,2010,9,3,72.43,2,도마동,214,30170,,,
계룡,1991,9200,2010,9,3,75.76,7,복수동,275,30170,,,
계룡파크빌,2004,16300,2010,9,3,115.33,3,도마동,335-35,30170,,,
관저리슈빌,2005,28600,2010,9,3,124.5566,15,관저동,1420,30170,,,
국화우성,1992,36000,2010,9,3,114.85,14,둔산동,1809,30170,,,
국화우성,1992,31500,2010,9,3,114.85,14,둔산동,1809,30170,,,
드림타운,2006,14000,2010,9,3,77.89,8,갈마동,1446,30170,,,
맑은아침,2004,18200,2010,9,3,67.9693,20,내동,2,30170,,,
무지개,1994,23100,2010,9,3,83.13,8,월평동,300,30170,,,
백목련,1992,6950,2010,9,3,49.14,12,정림동,642,30170,,,
삼성래미안1,2002,19600,2010,9,3,84.951,6,가장동,55,30170,,,
상록수,1995,13300,2010,9,3,59.88,14,만년동,281,30170,,,
샘머리1차,1998,18000,2010,9,3,59.802,10,둔산동,907,30170,,,
샘머리1차,1998,26700,2010,9,3,84.945,10,둔산동,907,30170,,,
쉬크빌,2003,15000,2010,9,3,84.9,6,갈마동,379-7,30170,,,
시티빌4차,2004,8600,2010,9,3,50.73,10,탄방동,674,30170,,,
오량마을마루미(그린채),2006,18800,2010,9,3,84.9596,11,복수동,270-1,30170,,,
원앙마을2,1997,11000,2010,9,3,59.47,17,관저동,984,30170,,,
원앙마을2,1997,6200,2010,9,3,39.65,22,관저동,984,30170,,,
원앙마을4,1997,8400,2010,9,3,49.59,8,관저동,999,30170,,,
인터빌,2001,15000,2010,9,3,84.9755,3,갈마동,432-6,30170,,,
진달래,1995,19650,2010,9,3,84.57,6,월평동,312-1,30170,,,
초록마을3단지(베리굿),2004,17500,2010,9,3,84.9997,4,복수동,615,30170,,,
크로바,1992,51500,2010,9,3,114.63,10,둔산동,1509,30170,,,
탑스빌,2001,7900,2010,9,3,40.5672,12,내동,17-1,30170,,,
하나로,1993,12000,2010,9,3,51.03,5,월평동,311-1,30170,,,
한신,1991,15300,2010,9,3,84.92,9,괴정동,418,30170,,,
한우리,1994,22200,2010,9,3,84.72,6,탄방동,765,30170,,,
한우리,1994,16900,2010,9,3,72.95,2,탄방동,765,30170,,,
황실타운,1994,21400,2010,9,3,84.98,15,월평동,302,30170,,,
황실타운,1994,20500,2010,9,3,84.98,8,월평동,302,30170,,,
가람,1991,34700,2010,9,4,137.31,13,둔산동,1805,30170,,,
경남2차,1986,13000,2010,9,4,84.75,4,도마동,211,30170,,,
경남4차,1990,14500,2010,9,4,84.985,4,도마동,193,30170,,,
경남5차,1990,14300,2010,9,4,84.88,8,도마동,214,30170,,,
경성큰마을,1995,19000,2010,9,4,84.94,3,갈마동,1418,30170,,,
경성큰마을,1995,14500,2010,9,4,59.9,4,갈마동,1418,30170,,,
공작한양,1992,21800,2010,9,4,84.9,11,탄방동,835,30170,,,
관저리슈빌,2005,24800,2010,9,4,84.5204,6,관저동,1420,30170,,,
