단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남1차,1984,12750,2017,5,1,62.7,1,도마동,205,30170,,,
계룡,1991,13000,2017,5,1,75.76,6,복수동,275,30170,,,
구봉마을9단지,2000,13500,2017,5,1,59.9,2,관저동,1154,30170,,,
누리,1994,33550,2017,5,1,101.88,7,월평동,301,30170,,,
도안18단지린풀하우스,2014,39500,2017,5,1,84.9938,9,도안동,1564,30170,,,
둥지,1994,24500,2017,5,1,70.55,10,둔산동,912,30170,,,
롯데,1994,19100,2017,5,1,84.99,8,내동,220,30170,,,
맑은아침,2004,26400,2017,5,1,84.8879,21,내동,2,30170,,,
신영미소랑,2010,15300,2017,5,1,61.5736,10,용문동,591-10,30170,,,
양지타운,1992,10800,2017,5,1,78.55,8,도마동,359-20,30170,,,
영진햇님,1993,29150,2017,5,1,93.105,1,둔산동,1383,30170,,,
원앙마을1,1997,20300,2017,5,1,84.79,21,관저동,979,30170,,,
웰리움,2006,15800,2017,5,1,81.6,4,갈마동,1448,30170,,,
은초롱,1994,22900,2017,5,1,84.93,8,둔산동,908-3,30170,,,
한가람,1991,14750,2017,5,1,39.6,11,탄방동,834,30170,,,
효성타운,1997,15800,2017,5,1,59.97,7,도마동,180-2,30170,,,
강변,1996,27500,2017,5,2,100,2,만년동,1-2,30170,,,
구봉마을9단지,2000,14300,2017,5,2,59.9,5,관저동,1154,30170,,,
구봉마을9단지,2000,14200,2017,5,2,59.9,18,관저동,1154,30170,,,
구봉마을주공7,1999,9900,2017,5,2,49.63,2,관저동,1144,30170,,,
구봉마을주공7,1999,15000,2017,5,2,59.65,11,관저동,1144,30170,,,
꿈나무,1994,27400,2017,5,2,84.885,8,둔산동,908-1,30170,,,
대일빌라,1989,12900,2017,5,2,83.28,3,갈마동,295-22,30170,,,
대자연마을,1998,24700,2017,5,2,92.78,5,관저동,990,30170,,,
대자연마을,1998,23500,2017,5,2,99.99,23,관저동,990,30170,,,
도안18단지린풀하우스,2014,35900,2017,5,2,84.9841,2,도안동,1564,30170,,,
맑은아침,2004,25400,2017,5,2,77.6069,23,내동,2,30170,,,
모닝빌,2009,14050,2017,5,2,59.474,7,변동,58-4,30170,,,
모닝빌,2009,18500,2017,5,2,75.4762,10,변동,58-4,30170,,,
샘머리1차,1998,23000,2017,5,2,59.802,8,둔산동,907,30170,,,
샘머리1차,1998,21700,2017,5,2,59.802,13,둔산동,907,30170,,,
시티빌3차,2005,8450,2017,5,2,36.51,5,탄방동,638,30170,,,
시티빌3차,2005,8450,2017,5,2,39,5,탄방동,638,30170,,,
시티빌3차,2005,8450,2017,5,2,36.51,4,탄방동,638,30170,,,
양지타운,1992,12900,2017,5,2,83.71,1,도마동,359-20,30170,,,
한가람,1991,25850,2017,5,2,84.76,13,탄방동,834,30170,,,
한가람,1991,21000,2017,5,2,84.96,1,탄방동,834,30170,,,
향촌,1995,19300,2017,5,2,62.1,14,둔산동,970,30170,,,
경남1차,1984,8500,2017,5,3,41.94,3,도마동,205,30170,,,
느리울마을11단지,2004,18000,2017,5,3,65.74,23,관저동,1422,30170,,,
보라2차,1991,11100,2017,5,3,41.82,10,둔산동,1812,30170,,,
우성,1993,16250,2017,5,3,59.69,13,정림동,584,30170,,,
원앙마을4,1997,15200,2017,5,3,59.47,9,관저동,999,30170,,,
주공,1984,14200,2017,5,3,40.32,3,탄방동,59-1,30170,,,
주공,1984,16500,2017,5,3,46.97,5,탄방동,59-1,30170,,,
한가람,1991,20300,2017,5,3,59.76,8,탄방동,834,30170,,,
한마루아파트,1992,25000,2017,5,3,76.22,13,둔산동,1388,30170,,,
한우리,1994,26900,2017,5,3,84.72,7,탄방동,765,30170,,,
강변들보람,1996,16400,2017,5,4,84.93,4,정림동,641,30170,,,
경성큰마을,1995,18500,2017,5,4,59.9,15,갈마동,1418,30170,,,
녹원,1994,26000,2017,5,4,84.6,12,둔산동,1204,30170,,,
늘푸른,1996,7500,2017,5,4,40.716,14,정림동,641-1,30170,,,
다모아,1994,19800,2017,5,4,63.24,13,월평동,311,30170,,,
대아,1992,19000,2017,5,4,84.91,5,도마동,409-9,30170,,,
모아드림,2014,18300,2017,5,4,59.947,11,가수원동,1392,30170,,,
쌍룡,1990,14000,2017,5,4,84.89,5,갈마동,402-2,30170,,,
원앙마을2,1997,9500,2017,5,4,39.65,13,관저동,984,30170,,,
월평타운,1994,15040,2017,5,4,84.895,8,월평동,18-2,30170,,,
위즈,2005,16700,2017,5,4,74.505,4,탄방동,779,30170,,,
초록마을5단지,2005,22900,2017,5,4,84.9655,15,복수동,576,30170,,,
