단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
원앙마을2,1997,9100,2019,1,1,49.59,1,관저동,984,30170,,,
가람,1991,41200,2019,1,2,137.31,15,둔산동,1805,30170,,,
관저어반힐스,2017,25700,2019,1,2,59.98,23,관저동,1593,30170,,,
구봉마을5,2000,18700,2019,1,2,84.96,8,관저동,1137,30170,,,
대자연마을,1998,29000,2019,1,2,134.9,7,관저동,990,30170,,,
도안18단지린풀하우스,2014,49000,2019,1,2,84.9742,14,도안동,1564,30170,,,
목련,1993,42500,2019,1,2,101.68,1,둔산동,1510,30170,,,
천일월드빌,2002,13400,2019,1,2,59.9915,4,변동,69-1,30170,,,
초원,1995,24500,2019,1,2,59.89,6,만년동,1-1,30170,,,
크로바,1992,80500,2019,1,2,134.91,1,둔산동,1509,30170,,,
파랑새,1995,23000,2019,1,2,72.8725,3,둔산동,957,30170,,,
하나로,1993,15800,2019,1,2,51.03,10,월평동,311-1,30170,,,
경성큰마을,1995,20800,2019,1,3,59.9,10,갈마동,1418,30170,,,
공작한양,1992,26800,2019,1,3,84.9,3,탄방동,835,30170,,,
구봉마을주공8-1,1999,11700,2019,1,3,49.76,10,관저동,1148,30170,,,
구봉마을주공8-1,1999,15000,2019,1,3,59.47,9,관저동,1148,30170,,,
느리울마을11단지,2004,19450,2019,1,3,65.67,5,관저동,1422,30170,,,
대자연마을,1998,28500,2019,1,3,134.9,10,관저동,990,30170,,,
롯데,1994,18500,2019,1,3,84.99,14,내동,220,30170,,,
맑은아침,2004,26400,2019,1,3,84.8879,8,내동,2,30170,,,
무지개,1994,34600,2019,1,3,118.98,3,월평동,300,30170,,,
백목련,1992,7950,2019,1,3,49.14,7,정림동,642,30170,,,
원앙마을4,1997,15500,2019,1,3,59.47,14,관저동,999,30170,,,
원앙마을4,1997,10400,2019,1,3,49.59,18,관저동,999,30170,,,
진달래,1995,27400,2019,1,3,84.57,9,월평동,312-1,30170,,,
초록마을3단지(계룡리슈빌),2006,24800,2019,1,3,76.959,5,복수동,616,30170,,,
초원,1995,25300,2019,1,3,59.89,13,만년동,1-1,30170,,,
초원,1995,25300,2019,1,3,59.89,14,만년동,1-1,30170,,,
크로바,1992,83900,2019,1,3,114.63,12,둔산동,1509,30170,,,
한마루아파트,1992,37000,2019,1,3,76.22,11,둔산동,1388,30170,,,
한아름,1994,33000,2019,1,3,101.85,6,월평동,222,30170,,,
계룡,1986,8600,2019,1,4,59.4,12,가수원동,643,30170,,,
공작한양,1992,27800,2019,1,4,84.9,9,탄방동,835,30170,,,
도안18단지린풀하우스,2014,34500,2019,1,4,70.143,1,도안동,1564,30170,,,
송원,1990,35500,2019,1,4,84.86,4,괴정동,13-2,30170,,,
은아1단지,1989,15000,2019,1,4,84.9,11,가수원동,769-2,30170,,,
파랑새,1995,23700,2019,1,4,72.8725,5,둔산동,957,30170,,,
황실타운,1994,30600,2019,1,4,84.93,14,월평동,302,30170,,,
효성타운,1997,16000,2019,1,4,73.26,5,도마동,180-2,30170,,,
공작한양,1992,24000,2019,1,5,72.99,11,탄방동,835,30170,,,
관저더샵,2018,37500,2019,1,5,84.882,10,관저동,1985,30170,,,
관저리슈빌,2005,26500,2019,1,5,99.0655,2,관저동,1420,30170,,,
구봉마을5,2000,16200,2019,1,5,84.94,17,관저동,1137,30170,,,
국화동성,1991,27200,2019,1,5,84.35,9,둔산동,1809,30170,,,
국화라이프,1992,39800,2019,1,5,114.28,9,둔산동,1809,30170,,,
누리,1994,50800,2019,1,5,126.45,5,월평동,301,30170,,,
다온숲3단지,2016,30100,2019,1,5,84.94,12,관저동,1584,30170,,,
맑은아침,2004,30000,2019,1,5,98.7079,2,내동,2,30170,,,
상록수,1995,19800,2019,1,5,59.88,12,만년동,281,30170,,,
샘머리2차,1998,37500,2019,1,5,84.945,15,둔산동,908,30170,,,
오량마을마루미(그린채),2006,26000,2019,1,5,84.9596,13,복수동,270-1,30170,,,
우성,1993,13250,2019,1,5,59.69,4,정림동,584,30170,,,
은아2단지,1990,7800,2019,1,5,52.2,4,가수원동,793-1,30170,,,
주공2단지(은뜰아파트),1993,10900,2019,1,5,41.85,11,월평동,218-7,30170,,,
탑스빌,2001,8500,2019,1,5,40.5672,10,내동,17-1,30170,,,
하나로,1993,17250,2019,1,5,59.76,8,월평동,311-1,30170,,,
한우리,1994,29000,2019,1,5,84.72,10,탄방동,765,30170,,,
향촌,1995,29000,2019,1,5,84.42,4,둔산동,970,30170,,,
다모아,1994,24500,2019,1,6,84.36,15,월평동,311,30170,,,
현진에버빌,2005,30800,2019,1,6,114.6997,3,복수동,612,30170,,,
가람,1991,39500,2019,1,7,137.31,5,둔산동,1805,30170,,,
경성큰마을,1995,25200,2019,1,7,84.94,12,갈마동,1418,30170,,,
계룡,1991,14500,2019,1,7,84.17,5,복수동,275,30170,,,
관저어반힐스,2017,24900,2019,1,7,59.98,21,관저동,1593,30170,,,
관저예미지명가의풍경,2017,40700,2019,1,7,84.772,2,관저동,1579,30170,,,
구봉마을주공7,1999,13400,2019,1,7,59.65,12,관저동,1144,30170,,,
구봉마을주공7,1999,14000,2019,1,7,59.65,5,관저동,1144,30170,,,
국화신동아,1992,36300,2019,1,7,92.35,11,둔산동,1809,30170,,,
리베라스위트빌Ⅱ,2004,8700,2019,1,7,39.09,4,탄방동,636,30170,,,
삼성래미안1,2002,29900,2019,1,7,114.931,10,가장동,55,30170,,,
샘머리1차,1998,27500,2019,1,7,59.802,11,둔산동,907,30170,,,
수정타운,1993,26000,2019,1,7,84.99,13,둔산동,909,30170,,,
시티빌1차,2004,15500,2019,1,7,59.435,15,탄방동,610,30170,,,
오벨리스크,2001,3800,2019,1,7,24.75,4,갈마동,1436,30170,,,
우성,1993,17700,2019,1,7,84.935,13,정림동,584,30170,,,
주공2단지(은뜰아파트),1993,13400,2019,1,7,49.77,11,월평동,218-7,30170,,,
청솔아파트,1991,39200,2019,1,7,164.51,13,둔산동,1811,30170,,,
초원,1995,24750,2019,1,7,59.8,6,만년동,1-1,30170,,,
황실타운,1994,29500,2019,1,7,84.93,14,월평동,302,30170,,,
갈마,1994,17450,2019,1,8,84.68,10,갈마동,390-22,30170,,,
공작한양,1992,26800,2019,1,8,84.9,6,탄방동,835,30170,,,
백목련,1992,7250,2019,1,8,44.46,5,정림동,642,30170,,,
