단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
갈마,1994,16300,2014,7,1,84.68,6,갈마동,390-22,30170,,,
경성큰마을,1995,21800,2014,7,1,84.94,9,갈마동,1418,30170,,,
느리울마을11단지,2004,25000,2014,7,1,84.8,15,관저동,1422,30170,,,
롯데,1994,17500,2014,7,1,71.93,7,내동,220,30170,,,
삼성래미안2,2002,23800,2014,7,1,101.131,5,가장동,55,30170,,,
샘머리2차,1998,27500,2014,7,1,84.945,12,둔산동,908,30170,,,
서우,1992,18550,2014,7,1,84.615,8,용문동,255-4,30170,,,
양지타운,1992,13700,2014,7,1,83.71,10,도마동,359-20,30170,,,
우성,1993,14700,2014,7,1,59.69,6,정림동,584,30170,,,
은아5단지,1991,8480,2014,7,1,52.2,8,가수원동,808,30170,,,
청솔아파트,1991,38500,2014,7,1,164.51,10,둔산동,1811,30170,,,
초록마을3단지(베리굿),2004,20000,2014,7,1,84.9997,11,복수동,615,30170,,,
한마루아파트,1992,29700,2014,7,1,101.94,2,둔산동,1388,30170,,,
한아름,1994,30000,2014,7,1,123.87,15,월평동,222,30170,,,
한아름,1994,26500,2014,7,1,101.85,4,월평동,222,30170,,,
갈마,1994,17400,2014,7,2,84.68,1,갈마동,390-22,30170,,,
강변들금성백조,1996,13000,2014,7,2,59.99,14,정림동,683,30170,,,
경성큰마을,1995,21000,2014,7,2,84.94,6,갈마동,1418,30170,,,
계룡,1986,10400,2014,7,2,59.4,12,가수원동,643,30170,,,
관저리슈빌,2005,33500,2014,7,2,99.0655,11,관저동,1420,30170,,,
구봉마을주공7,1999,14900,2014,7,2,59.65,21,관저동,1144,30170,,,
늘푸른,1996,5900,2014,7,2,40.716,1,정림동,641-1,30170,,,
다모아,1994,17500,2014,7,2,63.24,4,월평동,311,30170,,,
둥지,1994,19800,2014,7,2,70.55,15,둔산동,912,30170,,,
둥지,1994,28900,2014,7,2,84.885,14,둔산동,912,30170,,,
샘머리2차,1998,22650,2014,7,2,84.945,1,둔산동,908,30170,,,
수정타운,1993,18250,2014,7,2,71.52,7,둔산동,909,30170,,,
신선마을,2000,25000,2014,7,2,99.97,13,관저동,1130,30170,,,
신성미소지움,2005,26000,2014,7,2,145.5615,1,갈마동,410-2,30170,,,
초록마을5단지,2005,20000,2014,7,2,76.609,6,복수동,576,30170,,,
