단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼성래미안2,2002,25400,2019,9,1,84.97,10,가장동,55,30170,,,
월평타운,1994,13750,2019,9,1,59.74,7,월평동,18-2,30170,,,
향촌,1995,24000,2019,9,1,84.42,1,둔산동,970,30170,,,
갤러리빌럭스,2005,18000,2019,9,2,84.94,5,월평동,298,30170,,,
갤러리빌럭스,2005,18500,2019,9,2,84.97,8,월평동,298,30170,,,
경남4차,1990,16500,2019,9,2,84.985,12,도마동,193,30170,,,
경성큰마을,1995,21300,2019,9,2,59.9,14,갈마동,1418,30170,,,
경성큰마을,1995,28000,2019,9,2,84.94,12,갈마동,1418,30170,,,
경성큰마을,1995,27500,2019,9,2,84.94,13,갈마동,1418,30170,,,
경성큰마을,1995,21700,2019,9,2,59.9,8,갈마동,1418,30170,,,
계룡,1991,14000,2019,9,2,84.17,12,복수동,275,30170,,,
계룡,1991,14700,2019,9,2,84.17,4,복수동,275,30170,,,
관저어반힐스,2017,28700,2019,9,2,59.97,9,관저동,1593,30170,,,
관저예미지명가의풍경,2017,49500,2019,9,2,84.772,25,관저동,1579,30170,,,
구봉마을주공7,1999,13300,2019,9,2,59.65,12,관저동,1144,30170,,,
국화라이프,1992,39000,2019,9,2,114.28,3,둔산동,1809,30170,,,
국화신동아,1992,50450,2019,9,2,127.95,2,둔산동,1809,30170,,,
국화신동아,1992,36000,2019,9,2,92.35,8,둔산동,1809,30170,,,
녹원,1994,26800,2019,9,2,59.54,12,둔산동,1204,30170,,,
느리울마을11단지,2004,18300,2019,9,2,65.67,4,관저동,1422,30170,,,
다모아,1994,22000,2019,9,2,84.36,1,월평동,311,30170,,,
다온채,2019,11150,2019,9,2,22.1689,9,탄방동,601,30170,,,
다온채,2019,12250,2019,9,2,24.7388,9,탄방동,601,30170,,,
다온채,2019,11150,2019,9,2,22.1689,8,탄방동,601,30170,,,
다온채,2019,12250,2019,9,2,24.7388,8,탄방동,601,30170,,,
도안베르디움,2014,42800,2019,9,2,84.9331,4,도안동,1373,30170,,,
맑은아침,2004,26900,2019,9,2,67.9693,9,내동,2,30170,,,
삼성래미안1,2002,29000,2019,9,2,114.931,10,가장동,55,30170,,,
삼익목화,1993,14400,2019,9,2,84.54,2,복수동,274-1,30170,,,
신선마을,2000,30900,2019,9,2,119.72,8,관저동,1130,30170,,,
신성,1979,11800,2019,9,2,69.375,2,내동,27-3,30170,,,
양지타운,1992,13500,2019,9,2,83.16,3,도마동,359-20,30170,,,
원앙마을2,1997,12600,2019,9,2,59.47,4,관저동,984,30170,,,
주공2단지(은뜰아파트),1993,11000,2019,9,2,41.85,5,월평동,218-7,30170,,,
주공2단지(은뜰아파트),1993,10500,2019,9,2,41.85,7,월평동,218-7,30170,,,
진달래,1995,30400,2019,9,2,84.57,13,월평동,312-1,30170,,,
탑스빌,2003,12800,2019,9,2,59.435,4,탄방동,675,30170,,,
한마루아파트,1992,47000,2019,9,2,101.94,1,둔산동,1388,30170,,,
한마루아파트,1992,51000,2019,9,2,101.94,13,둔산동,1388,30170,,,
한신,1991,19500,2019,9,2,68.78,2,괴정동,418,30170,,,
가람,1991,46500,2019,9,3,122.73,11,둔산동,1805,30170,,,
갈마,1994,14500,2019,9,3,73.78,2,갈마동,390-22,30170,,,
경남3차,1986,15250,2019,9,3,84.51,11,도마동,211,30170,,,
경성큰마을,1995,29000,2019,9,3,84.94,15,갈마동,1418,30170,,,
계룡,1986,9000,2019,9,3,59.4,2,가수원동,643,30170,,,
계룡,1986,8000,2019,9,3,59.4,6,가수원동,643,30170,,,
구봉마을주공7,1999,10650,2019,9,3,49.63,12,관저동,1144,30170,,,
구봉마을주공8-1,1999,9400,2019,9,3,49.76,17,관저동,1148,30170,,,
국화동성,1991,27000,2019,9,3,84.35,6,둔산동,1809,30170,,,
국화신동아,1992,33800,2019,9,3,92.35,3,둔산동,1809,30170,,,
국화우성,1992,62500,2019,9,3,158.37,12,둔산동,1809,30170,,,
누리,1994,47500,2019,9,3,101.88,7,월평동,301,30170,,,
다모아,1994,25800,2019,9,3,84.36,15,월평동,311,30170,,,
도안18단지린풀하우스,2014,50000,2019,9,3,84.984,15,도안동,1564,30170,,,
맑은아침,2004,28500,2019,9,3,84.8879,11,내동,2,30170,,,
목련,1993,64500,2019,9,3,101.83,11,둔산동,1510,30170,,,
백합,1993,27500,2019,9,3,71.205,4,월평동,266,30170,,,
삼성래미안1,2002,26400,2019,9,3,84.951,13,가장동,55,30170,,,
샘머리1차,1998,37700,2019,9,3,84.945,14,둔산동,907,30170,,,
샘머리2차,1998,32000,2019,9,3,84.945,2,둔산동,908,30170,,,
수정타운,1993,25000,2019,9,3,84.99,2,둔산동,909,30170,,,
수정타운,1993,28000,2019,9,3,84.99,11,둔산동,909,30170,,,
쌍룡,1990,15300,2019,9,3,84.89,9,갈마동,402-2,30170,,,
원앙마을4,1997,9100,2019,9,3,39.65,10,관저동,999,30170,,,
초원,1995,21500,2019,9,3,59.8,1,만년동,1-1,30170,,,
초원,1995,27750,2019,9,3,59.89,9,만년동,1-1,30170,,,
하나로,1993,17000,2019,9,3,59.76,15,월평동,311-1,30170,,,
한가람,1991,23500,2019,9,3,59.76,8,탄방동,834,30170,,,
현대아이파크,2013,52000,2019,9,3,84.93,20,도안동,1362,30170,,,
현진에버빌,2005,24100,2019,9,3,80.8713,8,복수동,612,30170,,,
황실타운,1994,31100,2019,9,3,84.93,10,월평동,302,30170,,,
효성타운,1997,15000,2019,9,3,59.97,19,도마동,180-2,30170,,,
경성큰마을,1995,18700,2019,9,4,59.9,7,갈마동,1418,30170,,,
경성큰마을,1995,28400,2019,9,4,84.94,10,갈마동,1418,30170,,,
관저리슈빌,2005,32000,2019,9,4,105.7724,5,관저동,1420,30170,,,
관저리슈빌,2005,35000,2019,9,4,99.0655,5,관저동,1420,30170,,,
국화신동아,1992,34300,2019,9,4,92.35,3,둔산동,1809,30170,,,
녹원,1994,34700,2019,9,4,84.6,2,둔산동,1204,30170,,,
녹원,1994,26300,2019,9,4,59.54,4,둔산동,1204,30170,,,
느리울마을12단지,2002,23800,2019,9,4,84.67,20,관저동,1398,30170,,,
늘푸른,1996,7000,2019,9,4,40.716,5,정림동,641-1,30170,,,
도안리슈빌,2014,41000,2019,9,4,84.9711,29,도안동,1369,30170,,,
럭키도마,1984,5000,2019,9,4,46.67,1,도마동,328-4,30170,,,
롯데,1994,18700,2019,9,4,84.99,4,내동,220,30170,,,
리쥬파크,2005,10800,2019,9,4,50.38,9,갈마동,1039,30170,,,
목련,1993,66000,2019,9,4,101.83,12,둔산동,1510,30170,,,
샘머리1차,1998,26000,2019,9,4,59.802,5,둔산동,907,30170,,,
샘머리2차,1998,34300,2019,9,4,84.945,7,둔산동,908,30170,,,
샛별,1993,26500,2019,9,4,71.025,2,월평동,266-1,30170,,,
서우2단지,1990,9900,2019,9,4,59.76,3,내동,167,30170,,,
아이누리,2006,28000,2019,9,4,84.9963,9,용문동,250-5,30170,,,
영진햇님,1993,63000,2019,9,4,127.56,2,둔산동,1383,30170,,,
우성,1993,17600,2019,9,4,84.935,6,정림동,584,30170,,,
원앙마을4,1997,10800,2019,9,4,49.59,7,관저동,999,30170,,,
