단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가람,1991,67000,2020,2,1,137.31,4,둔산동,1805,30170,,,
경남2차,1986,13900,2020,2,1,84.51,10,도마동,211,30170,,,
경남4차,1990,17500,2020,2,1,84.985,2,도마동,193,30170,,,
경성큰마을,1995,24000,2020,2,1,59.9,4,갈마동,1418,30170,,,
관저더샵,2018,35500,2020,2,1,59.977,21,관저동,1985,30170,,,
광도푸른,1998,6800,2020,2,1,39.9675,8,갈마동,404-2,30170,,,
구봉마을9단지,2000,13000,2020,2,1,59.57,15,관저동,1154,30170,,,
구봉마을9단지,2000,11500,2020,2,1,49.92,20,관저동,1154,30170,,,
구봉마을주공8-1,1999,16200,2020,2,1,59.47,15,관저동,1148,30170,,,
구봉마을주공8-1,1999,11500,2020,2,1,49.76,19,관저동,1148,30170,,,
국화신동아,1992,51200,2020,2,1,92.35,11,둔산동,1809,30170,,,
국화한신,1992,53800,2020,2,1,84.99,10,둔산동,1809,30170,,,
금성백조예미지,2012,49000,2020,2,1,84.9199,11,도안동,965,30170,,,
꿈나무,1994,34300,2020,2,1,84.885,1,둔산동,908-1,30170,,,
꿈나무,1994,23400,2020,2,1,70.55,1,둔산동,908-1,30170,,,
녹원,1994,23400,2020,2,1,59.54,1,둔산동,1204,30170,,,
다모아,1994,21400,2020,2,1,63.24,1,월평동,311,30170,,,
다우갤러리휴리움아파트,2018,23650,2020,2,1,51.4405,22,갈마동,1496,30170,,,
대아,1992,17700,2020,2,1,84.91,10,도마동,409-9,30170,,,
대아,1992,16500,2020,2,1,84.91,1,도마동,409-9,30170,,,
도안18단지린풀하우스,2014,55000,2020,2,1,78.8929,11,도안동,1564,30170,,,
동산아파트2,1989,23000,2020,2,1,84.11,6,갈마동,343-1,30170,,,
무궁화,1994,54400,2020,2,1,134.85,6,월평동,223,30170,,,
백합,1993,35000,2020,2,1,84.78,7,월평동,266,30170,,,
보라2차,1991,10300,2020,2,1,41.82,2,둔산동,1812,30170,,,
산호,1996,17500,2020,2,1,40.36,3,탄방동,689,30170,,,
삼성래미안2,2002,30500,2020,2,1,84.951,20,가장동,55,30170,,,
삼성래미안2,2002,35500,2020,2,1,101.131,12,가장동,55,30170,,,
삼성래미안2,2002,32000,2020,2,1,84.97,13,가장동,55,30170,,,
삼원,1986,18000,2020,2,1,65.78,1,도마동,317-44,30170,,,
상아,1995,41800,2020,2,1,76.57,11,만년동,1,30170,,,
샘머리1차,1998,48000,2020,2,1,84.945,13,둔산동,907,30170,,,
샘머리1차,1998,47000,2020,2,1,84.945,7,둔산동,907,30170,,,
샘머리2차,1998,45300,2020,2,1,84.945,8,둔산동,908,30170,,,
신선마을,2000,39000,2020,2,1,119.72,4,관저동,1130,30170,,,
엘드수목토,2010,47300,2020,2,1,84.9884,20,도안동,1364,30170,,,
원앙마을2,1997,8700,2020,2,1,39.65,17,관저동,984,30170,,,
원앙마을4,1997,12000,2020,2,1,49.59,16,관저동,999,30170,,,
원앙마을4,1997,12000,2020,2,1,49.59,20,관저동,999,30170,,,
은하수,1994,39000,2020,2,1,84.9,10,둔산동,1203,30170,,,
주공2단지(은뜰아파트),1993,12100,2020,2,1,41.85,5,월평동,218-7,30170,,,
주공2단지(은뜰아파트),1993,10500,2020,2,1,41.85,4,월평동,218-7,30170,,,
주공2단지(은뜰아파트),1993,11200,2020,2,1,41.85,6,월평동,218-7,30170,,,
진달래,1995,32250,2020,2,1,84.57,15,월평동,312-1,30170,,,
초록마을5단지,2005,20000,2020,2,1,84.9655,9,복수동,576,30170,,,
초록마을5단지,2005,20800,2020,2,1,84.9655,9,복수동,576,30170,,,
크로바,1992,127000,2020,2,1,134.91,7,둔산동,1509,30170,,,
한가람,1991,15900,2020,2,1,39.6,3,탄방동,834,30170,,,
한마루아파트,1992,50000,2020,2,1,101.94,2,둔산동,1388,30170,,,
현대아이파크,2013,56600,2020,2,1,84.99,12,도안동,1362,30170,,,
녹원,1994,28000,2020,2,2,59.54,10,둔산동,1204,30170,,,
은아3단지,1990,20200,2020,2,2,82.26,2,가수원동,762,30170,,,
은하수,1994,27400,2020,2,2,59.74,11,둔산동,1203,30170,,,
계룡,1991,10200,2020,2,3,63.34,1,복수동,275,30170,,,
계룡,1986,10000,2020,2,3,59.4,2,가수원동,643,30170,,,
계룡,1986,10400,2020,2,3,59.4,9,가수원동,643,30170,,,
관저예미지명가의풍경,2017,54400,2020,2,3,84.772,11,관저동,1579,30170,,,
구봉마을주공7,1999,15900,2020,2,3,59.65,20,관저동,1144,30170,,,
국화동성,1991,35000,2020,2,3,84.35,13,둔산동,1809,30170,,,
금성백조예미지,2012,49000,2020,2,3,84.9542,8,도안동,965,30170,,,
다모아,1994,22000,2020,2,3,84.36,14,월평동,311,30170,,,
다모아,1994,25500,2020,2,3,63.24,15,월평동,311,30170,,,
대아,1992,17900,2020,2,3,84.91,13,도마동,409-9,30170,,,
대자연마을,1998,45000,2020,2,3,134.9,21,관저동,990,30170,,,
럭키도마,1984,8000,2020,2,3,46.67,1,도마동,328-4,30170,,,
롯데,1994,25500,2020,2,3,84.99,9,내동,220,30170,,,
롯데,1994,19900,2020,2,3,84.99,5,내동,220,30170,,,
맑은아침,2004,36700,2020,2,3,84.8879,12,내동,2,30170,,,
맑은아침,2004,36900,2020,2,3,84.8879,22,내동,2,30170,,,
메르하우젠,2004,14600,2020,2,3,82.64,6,둔산동,1119,30170,,,
모아드림,2014,20000,2020,2,3,59.947,14,가수원동,1392,30170,,,
목련,1993,67000,2020,2,3,101.83,2,둔산동,1510,30170,,,
무궁화,1994,52500,2020,2,3,134.85,3,월평동,223,30170,,,
빅토리아빌,2019,19700,2020,2,3,48.6515,8,월평동,1637,30170,,,
삼성래미안1,2002,38500,2020,2,3,114.931,16,가장동,55,30170,,,
삼익목화,1993,18000,2020,2,3,84.54,14,복수동,274-1,30170,,,
상록수,1995,25000,2020,2,3,59.88,5,만년동,281,30170,,,
신선마을,2000,34500,2020,2,3,119.72,4,관저동,1130,30170,,,
신성,1979,10500,2020,2,3,69.375,1,내동,27-3,30170,,,
아이누리,2006,28000,2020,2,3,84.9963,4,용문동,250-5,30170,,,
원앙마을2,1997,8750,2020,2,3,39.65,10,관저동,984,30170,,,
원앙마을4,1997,9600,2020,2,3,39.65,10,관저동,999,30170,,,
은아2단지,1990,8000,2020,2,3,52.2,9,가수원동,793-1,30170,,,
은초롱,1994,27900,2020,2,3,84.93,1,둔산동,908-3,30170,,,
은하수,1994,33800,2020,2,3,84.9,2,둔산동,1203,30170,,,
초원,1995,29500,2020,2,3,59.89,6,만년동,1-1,30170,,,
코오롱,1990,19300,2020,2,3,84.99,5,내동,151,30170,,,
코오롱,1990,24000,2020,2,3,116.865,10,내동,151,30170,,,
코오롱,1990,18000,2020,2,3,84.99,2,내동,151,30170,,,
현대,2003,18700,2020,2,3,84.9,2,갈마동,301-11,30170,,,
황실타운,1994,27250,2020,2,3,65.76,2,월평동,302,30170,,,
효성타운,1997,23500,2020,2,3,103.05,12,도마동,180-2,30170,,,
갈마,1994,13700,2020,2,4,63.015,1,갈마동,390-22,30170,,,
경성큰마을,1995,26000,2020,2,4,59.9,13,갈마동,1418,30170,,,
계룡,1991,11300,2020,2,4,63.36,3,복수동,275,30170,,,
관저어반힐스,2017,30400,2020,2,4,59.98,6,관저동,1593,30170,,,
관저어반힐스,2017,39000,2020,2,4,74.94,10,관저동,1593,30170,,,
관저지구효성해링턴플레이스,2016,41500,2020,2,4,84.8694,19,관저동,1595,30170,,,
광도푸른,1998,7000,2020,2,4,39.9675,6,갈마동,404-2,30170,,,
꿈나무,1994,40800,2020,2,4,84.885,14,둔산동,908-1,30170,,,
느리울마을12단지,2002,26000,2020,2,4,75.72,9,관저동,1398,30170,,,
늘푸른,1996,7100,2020,2,4,40.716,18,정림동,641-1,30170,,,
대아,1992,16000,2020,2,4,84.91,2,도마동,409-9,30170,,,
동기포에버,2010,14500,2020,2,4,59.9078,13,변동,59-1,30170,,,
복음로얄,1991,8500,2020,2,4,59.9,4,도마동,359-10,30170,,,
삼성래미안1,2002,32700,2020,2,4,84.951,14,가장동,55,30170,,,
삼성래미안2,2002,24900,2020,2,4,59.981,3,가장동,55,30170,,,
상록수,1995,16500,2020,2,4,43.2,10,만년동,281,30170,,,
샘머리2차,1998,41000,2020,2,4,84.945,2,둔산동,908,30170,,,
시티팰리스7차,2017,11200,2020,2,4,23.7766,13,둔산동,1263,30170,,,
신성,1979,7800,2020,2,4,61.62,1,내동,27-3,30170,,,
엘드수목토,2010,46000,2020,2,4,84.9967,6,도안동,1364,30170,,,
원앙마을1,1997,25800,2020,2,4,84.79,8,관저동,979,30170,,,
원앙마을4,1997,11500,2020,2,4,49.59,4,관저동,999,30170,,,
월평타운,1994,15950,2020,2,4,84.895,1,월평동,18-2,30170,,,
은아2단지,1990,8900,2020,2,4,52.2,9,가수원동,793-1,30170,,,
주안에쉐르,2004,8900,2020,2,4,39.4118,8,탄방동,634,30170,,,
한가람,1991,17000,2020,2,4,39.6,14,탄방동,834,30170,,,
향촌,1995,30500,2020,2,4,84.42,9,둔산동,970,30170,,,
현진에버빌,2005,33500,2020,2,4,114.6997,12,복수동,612,30170,,,
황실타운,1994,31950,2020,2,4,84.93,1,월평동,302,30170,,,
갈마,1994,16450,2020,2,5,63.015,9,갈마동,390-22,30170,,,
갈마,1994,21600,2020,2,5,84.68,8,갈마동,390-22,30170,,,
갈마,1994,23000,2020,2,5,84.68,12,갈마동,390-22,30170,,,
경남1차,1984,12000,2020,2,5,62.7,5,도마동,205,30170,,,
경남4차,1990,15800,2020,2,5,72.535,5,도마동,193,30170,,,
경남5차,1990,14050,2020,2,5,72.43,9,도마동,214,30170,,,
