단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경성큰마을,1995,28500,2024,2,1,59.9,6,갈마동,1418,30170,중개거래,개인,개인
꿈나무,1994,30500,2024,2,1,70.55,6,둔산동,908-1,30170,중개거래,개인,개인
복수센트럴자이,2019,34900,2024,2,1,59.984,2,복수동,1004,30170,중개거래,개인,개인
복수센트럴자이,2019,34900,2024,2,1,59.984,2,복수동,1004,30170,중개거래,개인,개인
복수센트럴자이,2019,34900,2024,2,1,59.984,2,복수동,1004,30170,중개거래,개인,개인
삼익목화,1993,16000,2024,2,1,59.4,13,복수동,274-1,30170,중개거래,개인,개인
삼정하이츠,1992,14000,2024,2,1,56.655,12,정림동,290-1,30170,중개거래,개인,개인
시티빌3차,2005,8800,2024,2,1,39,6,탄방동,638,30170,중개거래,개인,개인
오량마을마루미(그린채),2006,39000,2024,2,1,84.9596,6,복수동,270-1,30170,중개거래,개인,개인
은하수,1994,45000,2024,2,1,84.9,4,둔산동,1203,30170,중개거래,개인,개인
전원,1994,33900,2024,2,1,84.94,1,월평동,312,30170,중개거래,개인,개인
주공2단지(은뜰아파트),1993,21000,2024,2,1,49.77,11,월평동,218-7,30170,중개거래,개인,개인
향촌,1995,25000,2024,2,1,62.1,6,둔산동,970,30170,중개거래,개인,개인
e편한세상둔산2단지,2020,45000,2024,2,2,59.9773,1,탄방동,1486,30170,중개거래,개인,개인
구봉마을5,2000,24000,2024,2,2,84.71,3,관저동,1137,30170,직거래,개인,개인
늘푸른,1996,10400,2024,2,2,40.716,16,정림동,641-1,30170,중개거래,개인,개인
다우갤러리휴리움아파트,2018,34000,2024,2,2,65.914,6,갈마동,1496,30170,중개거래,개인,개인
동산아파트2,1989,26500,2024,2,2,84.11,8,갈마동,343-1,30170,중개거래,개인,개인
복음맨션,1989,15000,2024,2,2,67.49,2,용문동,278-6,30170,직거래,개인,개인
은아1단지,1989,24900,2024,2,2,84.9,8,가수원동,769-2,30170,중개거래,개인,개인
은아5단지,1991,10000,2024,2,2,52.2,12,가수원동,808,30170,직거래,개인,개인
갤러리빌럭스,2005,26000,2024,2,3,84.94,6,월평동,298,30170,중개거래,개인,개인
갤러리빌럭스,2005,26000,2024,2,3,84.94,6,월평동,298,30170,중개거래,개인,개인
관저더샵2,2019,53400,2024,2,3,84.8064,25,관저동,1982,30170,중개거래,개인,개인
관저리슈빌,2005,49800,2024,2,3,99.0655,21,관저동,1420,30170,중개거래,개인,개인
관저지구효성해링턴플레이스,2016,45000,2024,2,3,74.8739,16,관저동,1595,30170,중개거래,개인,개인
구봉마을5,2000,30800,2024,2,3,84.71,19,관저동,1137,30170,중개거래,개인,개인
구봉마을주공7,1999,14000,2024,2,3,49.63,11,관저동,1144,30170,중개거래,개인,개인
구봉마을주공8-1,1999,20700,2024,2,3,59.47,13,관저동,1148,30170,중개거래,개인,개인
구봉마을주공8-1,1999,15200,2024,2,3,49.76,18,관저동,1148,30170,중개거래,개인,개인
구봉마을주공8-1,1999,13300,2024,2,3,49.76,23,관저동,1148,30170,중개거래,개인,개인
국화신동아,1992,40000,2024,2,3,77.02,15,둔산동,1809,30170,중개거래,개인,개인
롯데,1994,31500,2024,2,3,84.99,10,내동,220,30170,중개거래,개인,개인
맑은아침,2004,55500,2024,2,3,134.1393,10,내동,2,30170,중개거래,개인,개인
맑은아침,2004,42700,2024,2,3,98.7079,3,내동,2,30170,중개거래,개인,개인
삼성래미안1,2002,43700,2024,2,3,84.951,13,가장동,55,30170,중개거래,개인,개인
샘머리2차,1998,48000,2024,2,3,84.945,13,둔산동,908,30170,중개거래,개인,개인
아이스테이하우스,2012,4300,2024,2,3,22.5828,3,용문동,590-12,30170,중개거래,개인,개인
초원,1995,29100,2024,2,3,59.8,11,만년동,1-1,30170,중개거래,개인,개인
트리풀시티레이크포레,2021,74000,2024,2,3,84.9389,2,도안동,2354,30170,중개거래,개인,개인
한가람,1991,31500,2024,2,3,59.76,2,탄방동,834,30170,중개거래,개인,개인
한라비발디,2011,54000,2024,2,3,84.9334,11,도안동,966,30170,중개거래,개인,개인
쌍룡,1990,21000,2024,2,4,84.89,8,갈마동,402-2,30170,중개거래,개인,개인
쌍룡,1990,21000,2024,2,4,84.89,8,갈마동,402-2,30170,중개거래,개인,개인
원앙마을2,1997,19500,2024,2,4,59.47,16,관저동,984,30170,중개거래,개인,개인
초원,1995,26000,2024,2,4,59.8,1,만년동,1-1,30170,중개거래,개인,개인
가람,1991,78000,2024,2,5,164.52,1,둔산동,1805,30170,중개거래,개인,개인
경남3차,1986,18800,2024,2,5,75.9,8,도마동,211,30170,중개거래,개인,개인
계룡,1986,15400,2024,2,5,59.4,6,가수원동,643,30170,중개거래,개인,개인
늘푸른,1996,8000,2024,2,5,40.716,2,정림동,641-1,30170,중개거래,개인,개인
도마e편한세상포레나,2022,65000,2024,2,5,84.5264,26,도마동,584,30170,직거래,개인,개인
메르하우젠,2004,5500,2024,2,5,33.46,7,둔산동,1119,30170,중개거래,개인,개인
엘드수목토,2010,40000,2024,2,5,84.9884,2,도안동,1364,30170,중개거래,개인,개인
트리풀시티레이크포레,2021,65000,2024,2,5,84.9389,1,도안동,2354,30170,중개거래,개인,개인
향촌,1995,27500,2024,2,5,62.1,6,둔산동,970,30170,중개거래,개인,개인
현대아이파크,2013,63000,2024,2,5,84.979,21,도안동,1362,30170,중개거래,개인,개인
